Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,Upper,0.03855358050222425,0.27750646401456613,0.12344665087371917,0.08728303432716147,0.8915746936978688,0.18268060926705745,0.07593024349638625,0.0024561947046983015
359,Lower,0.03771035036545593,0.27694630302669127,0.10934628036658524,0.058227143122858774,0.7297660682364525,0.10989639350800594,0.004053253432077687,0.0021775769658449982
359,Mean,0.03832345936420242,0.29279826118275554,0.11795346993204092,0.06849870019912141,0.7980871142953069,0.1771691124969569,0.024743773207736162,0.002295643055016587
359,Upper,0.03891443403523607,0.30843468195250007,0.12678224757625875,0.07794592419871646,0.869425690817176,0.2520761098413424,0.05134452683832919,0.0024111993365679703
379,Lower,0.03996062261210593,0.33323162490103114,0.16113633065612384,0.04882332280999371,0.6423915455454794,0.18658725675425525,1.1517004648557255e-05,0.0025710507433521434
379,Mean,0.04054346392819294,0.34280385582677353,0.16980788853114617,0.05813319213810847,0.7304808565088419,0.26946609323272797,5.305025842999786e-05,0.0026842081858913795
379,Upper,0.04108242965914317,0.35202416751317783,0.17805548362373913,0.06734491391592529,0.8125826058503295,0.3608641653813422,0.00011043731259682183,0.002796417744859876
399,Lower,0.04251978433830962,0.37175334731329485,0.1689917619111112,0.01328537877577829,0.502158167931581,0.3192409895783602,4.77008940648775e-10,0.002864629831728902
399,Mean,0.043152080478446174,0.37959417922735056,0.17724849109760438,0.0214338187761524,0.5927594012120266,0.4072400204379702,5.783500031087149e-07,0.0029702567967021215
399,Upper,0.04381743331925336,0.3879234795814609,0.18469724513373298,0.030180546381269383,0.682096733219754,0.5041120249142956,1.7307295664268738e-06,0.0030743691637612285
419,Lower,0.045196899100132595,0.4102935312593957,0.1371019142274588,-0.07072452901429681,0.342911499361272,0.4730464460897222,2.9334203232055194e-11,0.0029819655220643176
419,Mean,0.04601503419817619,0.4165865762505734,0.14542108523905475,-0.05679722718357111,0.42873750327454657,0.5712624960605958,6.648576472271376e-10,0.0030907868563525114
419,Upper,0.046777132576607025,0.42298954593464383,0.15369073842285993,-0.041908713926970126,0.5209408579425523,0.661813002804795,1.8091666960738371e-09,0.003203689556583686
439,Lower,0.04496451305864702,0.4207947203402016,0.11771207247824399,-0.10222516233726144,0.3378004294379906,0.47768654355085294,2.8678516871507867e-12,0.0033639497636651504
439,Mean,0.04572108458476869,0.4269289182158343,0.12745408522830737,-0.08440457782956337,0.43033583806396947,0.5696641609321198,1.0039106624909206e-09,0.003574530627814531
439,Upper,0.046529309708209676,0.4334379465505059,0.1360512426019869,-0.06745632682338312,0.5170041151680425,0.6651414289438168,2.782498175329396e-09,0.0038007043957545327
459,Lower,0.04410808419361876,0.3639388246913462,0.12468979862643782,-0.07456893620489959,0.4208333326579453,0.3826693926556515,5.6107532881373514e-08,0.00315273124327596
459,Mean,0.04490683341500067,0.37598366671903605,0.13262640543263582,-0.05913421014020871,0.514561276066831,0.4772744094118735,0.008164314521295601,0.0033469022111703795
459,Upper,0.045718788355566906,0.38651130120523824,0.14159307251971293,-0.04279664697677699,0.60042006400429,0.572440799199592,0.02449226866932654,0.003562778438081331
479,Lower,0.04618612070788564,0.3757435766344339,0.09689344487531668,-0.11668860045119514,0.3427146030533748,0.4707540615178689,1.2280946285403594e-08,0.0033125629021452585
479,Mean,0.04685285378661054,0.38445858770310337,0.10539383377915501,-0.10194301865394234,0.4322170006967571,0.5677827258648145,2.734384283719154e-07,0.003477496440355044
479,Upper,0.04759477766530307,0.39298813255879705,0.1136924103413979,-0.08563535785094935,0.5236487561497171,0.6629501986565527,6.798853292394403e-07,0.0036485626144558136
499,Lower,0.04199135448757419,0.32217783361522656,0.030048190701244835,-0.1072036089520393,0.4524027096872291,0.3491729034871035,3.738756885626533e-05,0.002858012918613451
499,Mean,0.042986986439324276,0.3353256978277446,0.042334760295847824,-0.09132734527219478,0.5483011966805857,0.4489118190811915,0.002786984238222828,0.0030590088289495472
499,Upper,0.043930338642252285,0.34814444548751133,0.054784185378458854,-0.0742701968415466,0.6398908182155204,0.5515922753740303,0.009939737660242871,0.003279427575452352
519,Lower,0.043151760232156666,0.353380237690048,0.07799464877333491,-0.10537404096970578,0.3984019857113135,0.4013956211650755,3.055929142580502e-05,0.0030155817080599573
519,Mean,0.04414623040481503,0.36559350082044795,0.08827525889745451,-0.0905287598546491,0.49863157821916937,0.4946407869246256,0.006727634856205097,0.0032076555709064166
519,Upper,0.04514598333793231,0.3771626709627688,0.09834908743768214,-0.07492112605696206,0.5902100735663182,0.5939675856223596,0.018743255782468354,0.0034024111912767615
539,Lower,0.03800934407784348,0.322463053954575,0.06013177778039534,-0.13562870845763755,0.3407121896200921,0.4668744027369553,2.3631240013974303e-05,0.002684034856916902
539,Mean,0.0391816284036611,0.3366013341057302,0.07269289289688138,-0.11893718930661878,0.43610055080062976,0.560522021187988,0.003377428011382272,0.0028915467104747594
539,Upper,0.04037620260766786,0.35096444393196174,0.086898479055729,-0.10142726762871206,0.5269665559976553,0.6460156537516807,0.01006612344544583,0.00309844009386746
559,Lower,0.04089748039591681,0.3506760013529211,0.08540926519559902,-0.10213518940311131,0.444109370636607,0.3680122369918968,3.7574392718280446e-06,0.002861211985882336
559,Mean,0.04199021227650188,0.36310534717623644,0.09582293865592777,-0.08505217797631713,0.536192719667406,0.45904687856278525,0.004760401769808757,0.0030907623673498284
559,Upper,0.043109443344511084,0.37642406350955565,0.1055838147588341,-0.06717791247164549,0.6333375629907836,0.5590343846085136,0.013212672086402744,0.003297085605253178
579,Lower,0.0384239000580034,0.36277658036923466,0.08305937881895066,-0.059923605422345705,0.4916556155164907,0.3167754451777733,4.0480021629860353e-07,0.0027470372633962297
579,Mean,0.03935547372423706,0.3781097840294478,0.09425749190664064,-0.040862722218554096,0.5859995969887521,0.41399859841574455,1.8045955033756065e-06,0.0029391276403996896
579,Upper,0.04032133075355938,0.3928456372225124,0.10560313218361732,-0.020444515020928176,0.6749256597206763,0.5128286492686851,3.842221149011646e-06,0.0031479317401399472
599,Lower,0.03884575494985401,0.36872344135183976,0.07211219121641006,-0.0707171165576567,0.544136902321759,0.26631406302349486,1.7380202067841204e-08,0.002607925558939791
599,Mean,0.03977066818974582,0.3815871685416867,0.08494303632049804,-0.04726016755859173,0.6400943538752578,0.35972684119615933,0.00017880492858303836,0.0027703544677086093
599,Upper,0.04067150978189151,0.39413454171276296,0.09704726411364956,-0.022258612369060547,0.7357145528648406,0.45130291819740753,0.00046157771810421613,0.0029248330183873138
619,Lower,0.03850671792104346,0.3541147671652075,0.09450776061754398,0.02475752058554298,0.8679030566320661,0.016775920622254106,0.00020614869044464028,0.002338288880684654
619,Mean,0.03956626499888066,0.37019057094643926,0.10519389753769452,0.03724504254831367,0.9224604090662133,0.05534822260456482,0.022191368329222,0.0024745621380211054
619,Upper,0.04053582025049764,0.38709416681628156,0.11579171248394832,0.049621188804233295,0.966069393557828,0.10093226906291201,0.0546139011320179,0.0026168500311657033
639,Lower,0.03850783560292665,0.37028084540185663,0.12182574320681841,0.03254391592478775,0.9412124185703473,0.003395072399659994,0.00019445225733274128,0.0024050895137382932
639,Mean,0.039392675064966666,0.3857335030894039,0.13206739015583246,0.04727541775503334,0.9724931987281767,0.02616144783543539,0.0013453534363880694,0.0025316604049610975
639,Upper,0.04024192063694785,0.40032921969089563,0.14242767792325922,0.06040156100560937,0.9953755773262193,0.057234894871333715,0.0028651158802396612,0.0026708739580374795
659,Lower,0.03829662505445119,0.4064956613355631,0.13848235623495406,0.04905108002709874,0.9806461746667678,4.624203925895378e-06,9.042767783909397e-10,0.0024305709630228155
659,Mean,0.03906993122890081,0.41631656686499985,0.1486761064034326,0.06212987710801197,0.99257225439347,0.007427412675839457,3.3293069062696e-07,0.0025376675881337283
659,Upper,0.03982699701213946,0.42675092008910703,0.1585554835638624,0.07456501594879537,0.9999948116979155,0.019373833898049992,8.765775814497639e-07,0.0026455865672223595
679,Lower,0.03887547830605233,0.4309257467870447,0.18587265367008843,0.09962914761262252,0.9473256028014145,1.0854971604601245e-06,5.073312782437311e-13,0.0026834046134562688
679,Mean,0.03968191709593956,0.4402193003915275,0.19382269682184902,0.10934882571526132,0.9786263580800697,0.021373641860688727,5.924158069851173e-11,0.0027963299909040023
679,Upper,0.04044322974971716,0.44863448756617225,0.2018503085207721,0.1190941824378404,0.9999735183515603,0.050085860181640074,1.7448919155718298e-10,0.0029068537155149694
699,Lower,0.03851597770079572,0.46006620511602697,0.19059478721554776,0.0891927719117421,0.9198737316579166,0.010045471609121797,3.454953160506904e-14,0.0027515543600678386
699,Mean,0.03950061726254759,0.46765483753888715,0.200121230896905,0.10057253154318115,0.9600225903006221,0.03997740969695787,2.420212334981848e-12,0.0028764260521162393
699,Upper,0.04046653347652601,0.4749344202489363,0.20930009227992347,0.11255807015440711,0.9899935129370916,0.07990537140706998,8.991512822592095e-12,0.003007439234739259
719,Lower,0.038015823849028754,0.4553522917269796,0.16523941289406868,0.05711044093484351,0.8466486064518053,0.04254854408203786,5.78812678041616e-13,0.002675105243879272
719,Mean,0.03899463161009178,0.46276845216184803,0.17290689647978577,0.06803244095629353,0.9071745495033293,0.09282545049226588,4.404623325921456e-12,0.0028004527113636777
719,Upper,0.0400010121356784,0.4698422481655659,0.18085523653422816,0.07895727044414327,0.9556694414825345,0.1478290065894354,8.993131769189947e-12,0.002924304165486506
739,Lower,0.04074659536694529,0.484796982587239,0.21135651296041172,0.08786953771016287,0.8442255233046675,0.0510672878994767,1.0840020854279728e-12,0.0030571441611020062
739,Mean,0.04163437854749339,0.4939271291203214,0.22251810975534542,0.1022367696203362,0.9027705531785046,0.0972294339931639,1.2828331516922415e-08,0.003189121012251286
739,Upper,0.04241529010642812,0.5031480824251753,0.23370051717378723,0.11559806135185573,0.9493637065651841,0.15236625488634578,3.8282703795679875e-08,0.003340807617910855
759,Lower,0.05017014293697072,0.5909677297846201,0.37063910101192155,0.24108913241236213,0.7965421591546747,0.07690987546095503,2.780792684707828e-15,0.005023087054041505
759,Mean,0.052079623939049344,0.6086149577698498,0.3925839882128767,0.2660080060253509,0.8634265962411257,0.13657340375848973,3.846682650627938e-13,0.005460499866648232
759,Upper,0.05391933845311176,0.6249331435794312,0.41607089882697923,0.2889618504948538,0.9240425402033344,0.20528086657799252,1.0191986319567753e-12,0.005950200953185786
779,Lower,0.0444977474976074,0.5543291778848531,0.3229913195354693,0.16893366783146793,0.7058533591068854,0.1406495114217006,1.886687369944717e-15,0.003978617367332565
779,Mean,0.04594909444708754,0.5709860728223813,0.3452424371863515,0.19425555005289477,0.7887414711250977,0.2112585288742083,6.941269735445061e-13,0.0042799375051126385
779,Upper,0.04745396899575602,0.5869909825963116,0.3656955028012016,0.2184686358655185,0.8627355672466119,0.29585419768237337,1.7819670854041825e-12,0.00461350229847563
799,Lower,0.043179209986181716,0.5925161957532868,0.384726174165311,0.26592127228307033,0.7290269487638075,0.12741753628499422,6.975826737887532e-17,0.004005235154746831
799,Mean,0.04464687217594398,0.6108513220330414,0.4070800181787233,0.2920200519225878,0.803050190994325,0.19694980900543746,2.375357658682505e-13,0.004311484873462809
799,Upper,0.046170192558701764,0.6280943692514552,0.42953586381707715,0.3165432173054458,0.8714705677014326,0.27582070201183484,7.122577743151556e-13,0.00461947694341016
819,Lower,0.04312766095944658,0.593992416303395,0.4068360846280064,0.3122766357278197,0.7402070605347522,0.11006103863291565,3.606616863774555e-12,0.0038913692412145553
819,Mean,0.044844477457156626,0.6135870223581865,0.4310971957572306,0.3355387432680017,0.8234300914943813,0.17656990840066164,1.0495698745934645e-10,0.004270490944180511
819,Upper,0.046643443270067496,0.6332872536672751,0.45401549779947137,0.3616884565117753,0.896862734605562,0.2508290980844275,2.979591705599188e-10,0.004633071274625195
839,Lower,0.044185355194391755,0.6277781533763632,0.4308655667231153,0.3619238118049034,0.45712265146812914,0.3428401332944392,7.109500555014497e-16,0.004412260929284043
839,Mean,0.04555908689013801,0.6432186822010355,0.4495041102677259,0.3808139443085472,0.5572921608902281,0.4427078390897537,2.0018143727088198e-11,0.004767450658047931
839,Upper,0.04700874339771921,0.658667657827838,0.46738020375515477,0.4001741659845094,0.6471790193395321,0.5404378178907676,6.003399826946601e-11,0.005133482354981332
859,Lower,0.04460316607849557,0.6476082042652584,0.45605560759632197,0.3582683969191699,0.28972567702725033,0.523781576931902,5.666904290770733e-20,0.005168008400525888
859,Mean,0.04597441084063969,0.6601799355939622,0.4722660106628935,0.37616508322917896,0.3860287376039928,0.6139712623960071,9.44351195718916e-17,0.005500607260484306
859,Upper,0.04737243752362513,0.6714154323074573,0.4885996106221819,0.3949221786952194,0.4797901078084372,0.7099779307375801,2.826682446636302e-16,0.005818274575165388
