Time,Frequency,Empirical
199.0,-3.141592653589793,0.0006019578320904903
199.0,-3.0630528372500487,0.0002981903374388563
199.0,-2.9845130209103035,6.327582511780075e-05
199.0,-2.9059732045705586,0.00027304900442376087
199.0,-2.827433388230814,0.0006467849716146746
199.0,-2.748893571891069,0.0005872568807454713
199.0,-2.6703537555513246,0.0007089923766337671
199.0,-2.5918139392115793,0.00046452766716367067
199.0,-2.5132741228718345,0.0004793044887136368
199.0,-2.4347343065320897,0.0007176781251202435
199.0,-2.356194490192345,0.00043990437401940754
199.0,-2.2776546738526005,0.0010691428166529349
199.0,-2.199114857512855,0.00028862368895817025
199.0,-2.1205750411731104,0.00020829746481847855
199.0,-2.0420352248333655,0.0006379190132123904
199.0,-1.9634954084936207,0.0003811304220169949
199.0,-1.884955592153876,0.00023230891516575858
199.0,-1.8064157758141313,0.0007563886514237812
199.0,-1.7278759594743864,0.0007662437844172315
199.0,-1.6493361431346414,0.0005870132090961966
199.0,-1.5707963267948966,0.0002914921493979602
199.0,-1.4922565104551517,0.0006785357603630009
199.0,-1.413716694115407,0.0014102426411093587
199.0,-1.3351768777756623,0.0013612986871175017
199.0,-1.2566370614359172,0.0004968834555879525
199.0,-1.1780972450961724,0.00028953879262061453
199.0,-1.0995574287564276,0.0005489058932323439
199.0,-1.0210176124166828,0.00020723804426902863
199.0,-0.942477796076938,0.0009375804643920719
199.0,-0.8639379797371932,0.0006532378199315003
199.0,-0.7853981633974483,0.001124496787127339
199.0,-0.7068583470577035,0.002466338217464319
199.0,-0.6283185307179586,0.0010517858246932843
199.0,-0.5497787143782138,0.00027368731246847893
199.0,-0.471238898038469,0.00029223610398230483
199.0,-0.39269908169872414,0.001262571772030023
199.0,-0.3141592653589793,0.0005969508583407835
199.0,-0.2356194490192345,0.000923527744165915
199.0,-0.15707963267948966,0.0015669050293969807
199.0,-0.07853981633974483,0.0018514482329029538
199.0,0.0,0.0004108508776315287
199.0,0.07853981633974483,0.0018514482329029538
199.0,0.15707963267948966,0.0015669050293969807
199.0,0.2356194490192345,0.000923527744165915
199.0,0.3141592653589793,0.0005969508583407835
199.0,0.39269908169872414,0.001262571772030023
199.0,0.471238898038469,0.00029223610398230483
199.0,0.5497787143782138,0.00027368731246847893
199.0,0.6283185307179586,0.0010517858246932843
199.0,0.7068583470577035,0.002466338217464319
199.0,0.7853981633974483,0.001124496787127339
199.0,0.8639379797371932,0.0006532378199315003
199.0,0.942477796076938,0.0009375804643920719
199.0,1.0210176124166828,0.00020723804426902863
199.0,1.0995574287564276,0.0005489058932323439
199.0,1.1780972450961724,0.00028953879262061453
199.0,1.2566370614359172,0.0004968834555879525
199.0,1.3351768777756623,0.0013612986871175017
199.0,1.413716694115407,0.0014102426411093587
199.0,1.4922565104551517,0.0006785357603630009
199.0,1.5707963267948966,0.0002914921493979602
199.0,1.6493361431346414,0.0005870132090961966
199.0,1.7278759594743864,0.0007662437844172315
199.0,1.8064157758141313,0.0007563886514237812
199.0,1.884955592153876,0.00023230891516575858
199.0,1.9634954084936207,0.0003811304220169949
199.0,2.0420352248333655,0.0006379190132123904
199.0,2.1205750411731104,0.00020829746481847855
199.0,2.199114857512855,0.00028862368895817025
