Time,Frequency,Empirical
199.0,-3.141592653589793,0.00030174054203929127
199.0,-3.0630528372500487,0.00024449034575204276
199.0,-2.9845130209103035,0.00026859348417817923
199.0,-2.9059732045705586,0.0004939381185448915
199.0,-2.827433388230814,0.000575788246183871
199.0,-2.748893571891069,0.0005870331868712555
199.0,-2.6703537555513246,0.0007815058266500248
199.0,-2.5918139392115793,0.0005598678755215188
199.0,-2.5132741228718345,0.0002679779719317179
199.0,-2.4347343065320897,0.0003705616715243104
199.0,-2.356194490192345,0.00025197831295526406
199.0,-2.2776546738526005,0.0001724468625008178
199.0,-2.199114857512855,0.00043496688246617854
199.0,-2.1205750411731104,0.0003404705990711322
199.0,-2.0420352248333655,0.0004765326541043922
199.0,-1.9634954084936207,0.0005019864769760152
199.0,-1.884955592153876,0.0009906900866206362
199.0,-1.8064157758141313,0.0006568437142390391
199.0,-1.7278759594743864,0.0007554008374011163
199.0,-1.6493361431346414,0.0006726471569532658
199.0,-1.5707963267948966,0.0005800993510848814
199.0,-1.4922565104551517,0.0005316551629982126
199.0,-1.413716694115407,0.0002637394052766298
199.0,-1.3351768777756623,0.0011348446246287193
199.0,-1.2566370614359172,0.0003457494370246572
199.0,-1.1780972450961724,0.00019647139946889035
199.0,-1.0995574287564276,0.00032615562493930626
199.0,-1.0210176124166828,0.0005606168071494187
199.0,-0.942477796076938,0.0013083766609768535
199.0,-0.8639379797371932,0.0012426624115927881
199.0,-0.7853981633974483,0.0014329819873263796
199.0,-0.7068583470577035,0.002328456796826951
199.0,-0.6283185307179586,0.0008495934137215921
199.0,-0.5497787143782138,9.97369236881583e-05
199.0,-0.471238898038469,0.0004457155808200524
199.0,-0.39269908169872414,0.0006977876486017676
199.0,-0.3141592653589793,0.0008514059437121661
199.0,-0.2356194490192345,0.0013490526313664228
199.0,-0.15707963267948966,0.0015140954068176005
199.0,-0.07853981633974483,0.0013882794251361408
199.0,0.0,0.0006478158008992109
199.0,0.07853981633974483,0.0013882794251361408
199.0,0.15707963267948966,0.0015140954068176005
199.0,0.2356194490192345,0.0013490526313664228
199.0,0.3141592653589793,0.0008514059437121661
199.0,0.39269908169872414,0.0006977876486017676
199.0,0.471238898038469,0.0004457155808200524
199.0,0.5497787143782138,9.97369236881583e-05
199.0,0.6283185307179586,0.0008495934137215921
199.0,0.7068583470577035,0.002328456796826951
199.0,0.7853981633974483,0.0014329819873263796
199.0,0.8639379797371932,0.0012426624115927881
199.0,0.942477796076938,0.0013083766609768535
199.0,1.0210176124166828,0.0005606168071494187
199.0,1.0995574287564276,0.00032615562493930626
199.0,1.1780972450961724,0.00019647139946889035
199.0,1.2566370614359172,0.0003457494370246572
199.0,1.3351768777756623,0.0011348446246287193
199.0,1.413716694115407,0.0002637394052766298
199.0,1.4922565104551517,0.0005316551629982126
199.0,1.5707963267948966,0.0005800993510848814
199.0,1.6493361431346414,0.0006726471569532658
199.0,1.7278759594743864,0.0007554008374011163
199.0,1.8064157758141313,0.0006568437142390391
199.0,1.884955592153876,0.0009906900866206362
199.0,1.9634954084936207,0.0005019864769760152
199.0,2.0420352248333655,0.0004765326541043922
199.0,2.1205750411731104,0.0003404705990711322
199.0,2.199114857512855,0.00043496688246617854
199.0,2.2776546738526005,0.0001724468625008178
199.0,2.356194490192345,0.00025197831295526406
199.0,2.4347343065320897,0.0003705616715243104
199.0,2.5132741228718345,0.0002679779719317179
199.0,2.5918139392115793,0.0005598678755215188
199.0,2.6703537555513246,0.0007815058266500248
199.0,2.748893571891069,0.0005870331868712555
199.0,2.827433388230814,0.000575788246183871
199.0,2.9059732045705586,0.0004939381185448915
199.0,2.9845130209103035,0.00026859348417817923
199.0,3.0630528372500487,0.00024449034575204276
199.0,3.141592653589793,0.00030174054203929127
219.0,-3.141592653589793,0.0003828861154617163
219.0,-3.0630528372500487,0.00031911287815957493
219.0,-2.9845130209103035,0.00043203627335161555
219.0,-2.9059732045705586,0.0005465031671007836
219.0,-2.827433388230814,0.0008051600750266749
219.0,-2.748893571891069,0.0007007514216128157
219.0,-2.6703537555513246,0.0007336913573069976
219.0,-2.5918139392115793,0.0007627637840333121
219.0,-2.5132741228718345,0.00038901694756886116
219.0,-2.4347343065320897,0.0003580724416304979
219.0,-2.356194490192345,0.0002864978127418066
219.0,-2.2776546738526005,0.00021161758087786538
219.0,-2.199114857512855,0.0004877795663992189
219.0,-2.1205750411731104,0.00046367447374900586
219.0,-2.0420352248333655,0.0004764780618961891
219.0,-1.9634954084936207,0.0006846414257806661
219.0,-1.884955592153876,0.0009247138437995104
219.0,-1.8064157758141313,0.0009038772914422939
219.0,-1.7278759594743864,0.0010156500225925401
219.0,-1.6493361431346414,0.0009146294670165366
219.0,-1.5707963267948966,0.0009059994187217246
219.0,-1.4922565104551517,0.0006193315357472676
219.0,-1.413716694115407,0.0002687823958931785
219.0,-1.3351768777756623,0.0010189147327339465
219.0,-1.2566370614359172,0.0005551209714690001
219.0,-1.1780972450961724,0.00021996825198176466
219.0,-1.0995574287564276,0.00037787564548435977
219.0,-1.0210176124166828,0.0007737932449967844
219.0,-0.942477796076938,0.0011934015934570836
219.0,-0.8639379797371932,0.0010282921873386863
219.0,-0.7853981633974483,0.0007676434700355759
219.0,-0.7068583470577035,0.0017176475953582426
219.0,-0.6283185307179586,0.0010126471252523835
219.0,-0.5497787143782138,0.0003256539092375373
219.0,-0.471238898038469,0.00047168848389720274
219.0,-0.39269908169872414,0.0006029682089574899
219.0,-0.3141592653589793,0.0007657059277167495
219.0,-0.2356194490192345,0.00128569291835114
219.0,-0.15707963267948966,0.0017898663295296416
219.0,-0.07853981633974483,0.0017499274222244148
219.0,0.0,0.0003756149180536472
219.0,0.07853981633974483,0.0017499274222244148
219.0,0.15707963267948966,0.0017898663295296416
219.0,0.2356194490192345,0.00128569291835114
219.0,0.3141592653589793,0.0007657059277167495
219.0,0.39269908169872414,0.0006029682089574899
219.0,0.471238898038469,0.00047168848389720274
219.0,0.5497787143782138,0.0003256539092375373
219.0,0.6283185307179586,0.0010126471252523835
219.0,0.7068583470577035,0.0017176475953582426
219.0,0.7853981633974483,0.0007676434700355759
219.0,0.8639379797371932,0.0010282921873386863
219.0,0.942477796076938,0.0011934015934570836
219.0,1.0210176124166828,0.0007737932449967844
219.0,1.0995574287564276,0.00037787564548435977
219.0,1.1780972450961724,0.00021996825198176466
219.0,1.2566370614359172,0.0005551209714690001
219.0,1.3351768777756623,0.0010189147327339465
