Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,56,0.1820513831387892,0.01616587242038374,-0.2646757214746613,-0.07304914008884088,0.009279835530073567,0.8197652183435556,0.17095494612637072,0.010986023316720068
199,57,0.14131193756107183,-0.06366980717867053,-0.19750537874065763,0.05364487160788445,0.020624090883237967,0.11674422337464868,0.8626316857421134,0.008835216214640146
199,58,0.1686196573500372,-0.03684268604707978,-0.2217361874297507,0.09557912041252144,0.00041332266152658745,0.9941811560209228,0.0054055213175504485,0.0140921711641702
199,59,0.1360852243370997,0.14893959914485894,-0.039101552188031616,-0.12899914921369504,0.98359624790697,0.0019553689170295797,0.014448383176000305,0.010559013008228186
199,60,0.16109787170921,-0.007109839167012277,-0.1411927019466789,-0.06900762170196427,0.050209561599976485,0.11321771841573029,0.8365727199842933,0.011310937043754044
199,61,0.15740017079660676,-0.03986534649870707,-0.2345296720177733,-0.029322897100752872,1.3082823316231325e-06,0.9997266181869432,0.00027207353072511106,0.010566194748881602
199,62,0.1477961971962808,0.1555701605503814,-0.1427501361472295,-0.19946698631659754,0.9257567310890339,0.010130645362517416,0.06411262354844881,0.012635565023339053
199,63,0.13372031448104246,0.12326052194936088,-0.11278630079546777,-0.28996860000209945,0.5493836321652676,0.05371468312889864,0.3969016847058338,0.009768170903544647
199,64,0.15437015102105114,-0.016017245836385644,-0.23778600028019795,-0.08991659103661774,0.039250213035201584,0.11452399103042851,0.8462257959343699,0.009299719690747115
199,65,0.1656576470718748,-0.04597960137728695,-0.22539714662721974,-0.028649269392243916,0.015226702879200249,0.29287781169484856,0.6918954854259511,0.011855083229196246
199,66,0.1806259559216129,-0.08193130410072628,-0.15887096179199914,0.04545126255776539,7.497315440801467e-08,0.999941995946124,5.792908072161976e-05,0.011685188087438734
199,67,0.17731014214907145,-0.10491268487600913,-0.14799155285569426,0.11756749087008546,3.0258555254910875e-13,0.999999999611878,3.8781924392056715e-10,0.013488670851093561
199,68,0.1597846169683626,0.05344358240270586,-0.18352050778187845,-0.2114424739415634,0.07105425333544978,0.828039972952791,0.10090577371175936,0.014035943425822428
199,69,0.18136790962417756,-0.059222896894276865,-0.10887868217328,0.02821638389884865,0.0028417719838797133,0.11886407927312644,0.8782941487429938,0.012905723290957509
199,70,0.14923940935200367,0.07879946110166137,-0.022184150891509935,-0.11457833461845729,0.4869138386013781,0.061161229428580606,0.4519249319700412,0.011327451875539754
199,71,0.15619912183988602,0.08378664810822312,0.06535164809935327,-0.06034876243445221,0.40180896121337495,0.0713059084823041,0.5268851303043209,0.012016634953477219
199,72,0.13577710887046265,0.05616812817652897,-0.14615078445706225,0.019874632212612105,0.30237083929287795,0.0831592673405502,0.6144698933665719,0.009583834172534562
199,73,0.15208461151957697,0.05100818032077165,-0.21523981629504474,-0.2056498755411043,0.0008101400226577369,0.9980494593236189,0.001140400653723388,0.017222649788817074
199,74,0.13378826154106788,-0.11881828760974451,-0.2320235079144598,-0.10247598634480626,1.7141859478392513e-05,0.9634637396060425,0.036519118534479166,0.009868707116269807
199,75,0.1255931590679103,-0.0461295241436761,-0.22161293069800517,-0.024295782333181654,0.017428371017884928,0.36262269243073336,0.6199489365513818,0.010066801919009653
199,76,0.14404287870610205,0.11057091043196844,-0.08964731870370934,-0.12358341040837797,0.9709070023959456,0.0034679656928274455,0.025625031911227017,0.009448739833028958
199,77,0.16213237727432053,-0.013874657860057489,-0.16337272131619401,-0.008230759500628891,0.09228309018748901,0.10820244492429038,0.7995144648882205,0.012448516974358734
199,78,0.140164190747119,-0.03746438129881688,-0.14065292889912143,0.0593297203741614,0.004666952443759242,0.11864632445584018,0.8766867231004006,0.008723219321454416
199,79,0.16818378833851738,-0.11078170931489434,-0.22136520404561502,0.11476958692058105,1.081425043202059e-09,0.9999996348953487,3.6402322624564723e-07,0.01605924525877321
199,80,0.1389454186282649,0.08064506770520699,-0.14585076779217707,-0.14665819934076593,0.9261538360413378,0.011569275406328289,0.06227688855233385,0.01101131593865338
199,81,0.15497245095872605,-0.07590399530106773,-0.17441649824955455,-0.022052187784000338,8.277916932125258e-05,0.9739101809917494,0.02600703983892933,0.011572182412316672
199,82,0.162310730006493,-0.026281643579987624,-0.10418742002914651,0.1537552359114949,1.384037201662954e-05,0.991168126946054,0.008818032681929478,0.010962347713434314
199,83,0.14545464347069487,-0.050212126557733446,-0.12891533088798784,-0.10573359157960624,0.00766141664567456,0.11828942088800154,0.8740491624663239,0.009574834207029771
199,84,0.1700359431041201,-0.10294904436944823,-0.18715952381241688,0.07579414521550494,1.1858083643631296e-09,0.999998030996566,1.967817625611089e-06,0.014475119450898653
199,85,0.15308218276414123,-0.012590777728294615,-0.18633034366645254,-0.20622429014165405,0.026643867477910466,0.11602674618006706,0.8573293863420225,0.012594361536390784
199,86,0.1528806781875915,0.14570235157183775,-0.04395852697082842,-0.14390892644719183,0.8164387988596273,0.021880990422541505,0.16168021071783129,0.015907384157428584
199,87,0.15411737071686926,-0.03225930328243186,-0.2016349530069408,0.019125740080365956,0.004180888399022985,0.7438387622275747,0.2519803493734022,0.011211669171980089
199,88,0.15997372253307793,0.048458996247507075,-0.07644092165311278,-0.01926774587728551,0.01805248888644491,0.11705065537600115,0.8648968557375539,0.010422254486221368
199,89,0.12919181657257475,0.19015933663886467,-0.17138746000235203,-0.1476822657462047,0.7356342224914858,0.24467874350524763,0.01968703400326652,0.01199373591205582
199,90,0.1716427880947874,-0.021647845424224037,-0.25031691385252736,0.00246751944312079,0.009521947948520496,0.929303237449658,0.06117481460182144,0.013089980643694281
199,91,0.17981245337265706,-0.00491832075846882,-0.18186772189956296,0.014715524292709739,0.08514147166351992,0.1090534460539668,0.8058050822825132,0.012535390941551315
199,92,0.17007395201815878,-0.021834551323978237,-0.14793579979607555,-0.05086282292366605,0.0035519589781273656,0.11877926164982412,0.8776687793720486,0.013389623104128372
199,93,0.1622828176028453,-0.03714611957343443,-0.25679633745779684,0.05006687614683012,0.001088687630572792,0.9158423617184392,0.08306895065098803,0.01081391069672451
199,94,0.14778344994884424,-0.0442079985627912,-0.17717173451471538,0.1144888948472707,0.004440524764861285,0.11867335242387045,0.8768861228112682,0.008791319562081373
199,95,0.16114473491912798,-0.03242193825680291,-0.2668592207525897,0.018249530013734732,0.0006049135015272535,0.9663478956467628,0.033047190851709964,0.012151100886627068
199,96,0.137716128006634,0.1234669007848915,-0.11139098739967954,-0.15622477116256606,0.0019758067992228377,0.9979924583762636,3.173482451374434e-05,0.011038347903511886
199,97,0.19174845016363504,-0.27168305160316936,-0.23872948938753727,0.33799934172118457,4.877611764998429e-21,1.0,4.953108449794018e-19,0.0264346715682719
199,98,0.1791482687826111,-0.042865267251770665,-0.24834720873925334,0.12486354375259079,0.0017655628782514182,0.9819521294400504,0.01628230768169807,0.02163338923676505
199,99,0.13166693207792643,0.0708090750106855,-0.18980742687891256,-0.052619797430592086,0.31814101814144197,0.08127936342134323,0.6005796184372147,0.008668806523957946
199,100,0.15459604398256518,0.12755015585545967,-0.040833494162273984,0.0075037003183036155,0.9715948756994811,0.003385963923310571,0.0250191603772085,0.011954162499192069
219,1,0.155181051310511,0.04121017873959681,-0.20032080326770083,0.011640404990666545,0.062737268551495,0.13648415973487316,0.8007785717136319,0.011387798238148027
219,2,0.18977591354766934,-0.23189122632819184,-0.23244080545885107,0.2209616877742063,3.02205480179021e-14,0.9999999999937257,6.244212480059832e-12,0.018428579693646734
219,3,0.15678296958491847,-0.1657482950015149,-0.20176354039114522,0.20790580119489627,1.6453448131801849e-12,0.9999999994571207,5.412338390831328e-10,0.015822196930583215
219,4,0.17994631691055266,-0.09765211860457432,-0.06317826865991243,-0.009937742652356722,3.4268191958370774e-08,0.9867440667380576,0.013255898993750488,0.012583926004042
219,5,0.1717556732801413,-0.06119081236287705,-0.15249741875679457,0.03285060408540557,0.014412634127340878,0.11748468903237562,0.8681026768402834,0.013039490276519494
219,6,0.17357084855150592,0.032633524001867795,-0.14818024791969364,-0.1482628824254205,0.06570903966335585,0.11136998918865548,0.8229209711479888,0.013738481088353374
219,7,0.17672482183857083,-0.10986289920993661,-0.20690503499303753,-0.0008721504086206081,2.7883039256768397e-06,0.9988063586731897,0.0011908530228845644,0.014298130826652353
219,8,0.1734849833707946,-0.10002985781780936,-0.23452997271210418,0.08769008519534256,6.928939209949355e-05,0.9771222408235585,0.022808469784342075,0.013004657012191714
219,9,0.14785179498006773,-0.07623856697062281,-0.06284418106037719,-0.03516061840534049,3.8811962785521887e-07,0.30291764461161563,0.6970819672687566,0.008312505883205598
219,10,0.14688214750065226,0.004377511769330825,-0.2006575227822379,-0.01010750043713346,1.1305299422996235e-06,0.9996253801887777,0.0003734892812801176,0.011149279325388745
219,11,0.1615994329709241,0.017523979825586768,-0.041200028107678865,-0.1381939376044918,0.14213793324671636,0.10225950276177401,0.7556025639915096,0.009217488966357198
219,12,0.15543121990127706,-0.14426829253774276,-0.17663421645989427,0.05235095852418382,4.723779559838195e-08,0.9960724547925126,0.003927497969691675,0.011460031617081198
219,13,0.1372253415357762,-0.007628585149645503,-0.14695692305685645,0.04527447509464252,0.012477788912017462,0.11771539934433367,0.8698068117436489,0.008802166819034578
219,14,0.16198474141063224,-0.023247128053019022,-0.1709428537659732,-0.0213082150119884,0.0001605430127710423,0.9494175518777876,0.05042190510944141,0.010356036463009276
219,15,0.17017905485123172,0.006801094548902229,-0.11907203809782964,-0.1586281219494966,0.006115530630564499,0.11847369016321498,0.8754107792062205,0.012083047615944777
219,16,0.15070610818825209,0.02854323942109585,-0.08931428098510243,-0.14687435044592015,0.00022466347923407422,0.12211158705872992,0.877663749462036,0.010584640879967373
219,17,0.16779247245244824,-0.07334547650898449,-0.21050588842938311,-0.048612322253317644,1.6828992912831458e-08,0.9998569010305562,0.00014308214045088895,0.011272188514158043
219,18,0.16820758235571898,-0.12394676563787664,-0.15543361051423993,-0.05295922570064769,1.3353002436284734e-05,0.9314964285980981,0.06849021839946563,0.013972369763797335
219,19,0.179653327755434,-0.11202649873953761,-0.1828760887042768,-0.0337789298035103,0.0004274937929414532,0.4343272149490026,0.5652452912580559,0.012698814513044082
219,20,0.1774747743273523,-0.1435331413923226,-0.27994474030596767,0.12054880586575636,1.6205510551218356e-09,0.999997904742865,2.0936365840378737e-06,0.015329095942845797
219,21,0.15926019970453384,-0.11207106293876921,-0.11134632860030405,-0.015907539997850065,3.586232098605015e-08,0.9817447546162686,0.018255209521410427,0.011500405550603702
219,22,0.16537488679353107,-0.08580853946586783,-0.21817779407780502,0.043094795402572286,2.2304862256271512e-09,0.9999987486243426,1.2491451711016995e-06,0.012153381563842759
219,23,0.1299645426842518,0.19246513733132864,0.01177791833312923,-0.12337021639295753,0.9886985033935605,0.001347167922160549,0.009954328684278882,0.010113919170004364
219,24,0.19327679344431925,-0.25370754776000787,-0.23736779356379156,0.2642004562109205,1.025190737114696e-14,0.9999999999762601,2.372972171600205e-11,0.01796934042221801
219,25,0.14545456213723373,-0.06643020792996522,-0.2731124751463728,-0.07334422956528096,0.021034440328785,0.5264007979276282,0.4525647617435868,0.012709715958302517
219,26,0.1792001569146119,0.07780374057036224,-0.10222096155063257,-0.17522255104780268,0.3484298451915437,0.07766888630495769,0.5739012685034987,0.014266008987504138
219,27,0.16040230050716073,-0.02840670967103296,-0.24235088936255564,-0.12954663577259615,0.005327433922928441,0.118585495861077,0.8760870702159944,0.014307005333160113
219,28,0.1606718128565902,-0.04596539173662192,-0.18766486148744616,-0.012279379090496603,0.003019730295456372,0.11884275486901219,0.8781375148355315,0.01137692629219092
219,29,0.19818207852737393,-0.20370509584393193,-0.15795162454010614,0.1317752099331971,7.368969965973141e-14,0.9999999998186722,1.8125403964023416e-10,0.015490222727234298
219,30,0.16583185985423046,-0.08800407434774782,-0.15514880197307035,-0.03961572313092367,0.00012895509341652486,0.1606458619994934,0.83922518290709,0.011755527890670458
219,31,0.14553203263236117,0.009585218614336389,-0.09642497740183965,-0.03388108079807421,0.07924547573360799,0.10975644759028712,0.810998076676105,0.01142374473839759
219,32,0.16375900040299102,-0.03180690580653969,-0.20306666452964622,-0.011311177518835182,0.0006575521156245222,0.11912439384223822,0.8802180540421372,0.009377377242909476
219,33,0.1911845853657177,-0.21552251067222214,-0.23042213911574153,0.167005352242719,1.828663161736774e-11,0.999999982189122,1.7792591194892436e-08,0.019598184138474483
219,34,0.1386360474257143,-0.10502428233368999,-0.19976693161093603,0.004618729563405628,0.0006712111609147832,0.2402120113800605,0.7591167774590247,0.009420179908059788
219,35,0.18542157640977894,-0.12969530950685532,-0.10602752169595132,0.17980078537169922,2.194131744911949e-09,0.9999943702839432,5.627521924879925e-06,0.016542170261074143
219,36,0.16658596754168215,-0.1414639102707758,0.01835783185177736,-0.1283114583368524,6.560140991835027e-11,0.9999218202017968,7.817973260174367e-05,0.013504715241850635
219,37,0.1426066341123635,0.023573597368190365,-0.029043925089838888,-0.08019627752582402,0.0031074479392347856,0.12019573609599615,0.876696815964769,0.009746504690972118
219,38,0.18048412967994806,-0.06967434433834072,-0.09420863660234997,0.13039612969993547,5.939397123563392e-07,0.9998514850566039,0.00014792100368377214,0.022423997783049023
219,39,0.1690878401614028,-0.023469539508409916,-0.15030581603900361,-0.11321103618226402,5.843017149098769e-05,0.16164550436451516,0.8382960654639939,0.011232711016755471
219,40,0.18195006588272788,-0.10960846180564467,-0.15517989923346706,-0.029324152820928342,4.241803175137456e-06,0.48405530948956205,0.5159404487072629,0.01170992373553786
219,41,0.1521651538440558,0.010547735994797176,-0.10717550262065956,-0.09288954425562702,0.0010023657302896043,0.11908316289756132,0.8799144713721491,0.011342486210237325
219,42,0.13811902625203903,0.03302645734026488,-0.17861352723009166,-0.09931837225817826,0.12773816648521183,0.10397603857998254,0.7682857949348055,0.009613305131621208
219,43,0.15597908282771467,-0.06862788911817475,-0.2007994722886569,0.08769215703408631,7.692411577715458e-06,0.9976681420650441,0.002324165523378153,0.013604599296895325
219,44,0.16797594725620105,-0.07383767407610108,-0.1707415410319799,-0.03300503749331865,1.737520388148631e-06,0.3545877199006691,0.6454105425789428,0.009261381185794133
219,45,0.17837059633813032,-0.08856590437473298,-0.06674062708398319,0.11715030553120298,4.2597410432911736e-07,0.32359826843299694,0.6764013055928987,0.009297636903713621
219,46,0.17013175563503388,-0.06497682846862841,-0.23660571004476957,-0.008409557368207542,9.143239184251433e-05,0.9970000010587426,0.0029085665494147876,0.013474464052760503
219,47,0.16338227369297117,-0.013096281311442533,-0.2158623138663763,-0.07657892041776049,0.2758425703740671,0.08632150289559087,0.637835926730342,0.011777630168503863
219,48,0.17987429500171032,-0.04446006527272076,-0.15683779508986756,0.04728079263129798,0.007513911409625046,0.11830708243816548,0.8741790061522096,0.013789620218412981
219,49,0.1381426069553569,0.08464078975626087,-0.0991120888687472,-0.11256611165579537,0.21346493997712626,0.0937570688745168,0.692777991148357,0.009490574899760894
219,50,0.1480774381696852,-0.0918618190661955,-0.19018145986744106,0.07578500456258254,3.0716037659559196e-05,0.9880745046854242,0.01189477927691636,0.012338013361470482
219,51,0.16494011025585817,-0.09019020242040426,-0.24558545852652497,-0.0317614779086693,0.0005893844406006096,0.9070144339500741,0.09239618160932546,0.0108215677012009
219,52,0.14875547309810205,-0.05338402082448125,-0.18727169259590068,-0.007607272589006414,0.004512813111680261,0.3477984648206772,0.6476887220676425,0.011307378540689573
219,53,0.19113046140541182,-0.0800743660736737,-0.15084955295822094,-0.03842194838831124,4.502300477477997e-05,0.933420682456764,0.06653429453846117,0.012780332982933502
219,54,0.13993298847923344,-0.03797023212124355,-0.200925390836457,-0.07680885921848106,0.0038130373543338323,0.11874800178013782,0.8774389608655283,0.0087509442350638
219,55,0.13169499406363086,0.18102785494214343,-0.14313600992518719,-0.16337848722518344,0.9692441310756017,0.004195371639510458,0.026560497284887692,0.011507359979206667
219,56,0.17410454917138254,-0.08355236595401616,-0.17858118257424044,-0.07706964882466003,0.0001881392707132943,0.13909774356461796,0.8607141171646688,0.010269831664832788
219,57,0.17039292843369128,-0.12170190582079984,-0.22799624970125,0.1880778045840986,9.114948593856139e-16,0.9999999999994269,5.722565455367469e-13,0.016397169369641106
219,58,0.13931734529790987,0.022979120817275416,-0.10998614083659415,-0.16851387725005673,0.05440608913327374,0.11271724552571354,0.8328766653410128,0.011124581747876913
219,59,0.1832155396448729,-0.15320748211655,-0.19255161830892972,0.1649321711128962,1.1919164472024563e-14,0.9999999999915012,8.48670980351315e-12,0.017953805550757092
219,60,0.14435163196134773,0.08864223621408714,-0.07825640963690093,-0.15554058164609205,0.8586577491245708,0.01684837529701518,0.12449387557841382,0.01064482661963583
219,61,0.17562231148733623,-0.04491639653275418,-0.12308313752478414,0.023103388015855174,0.0027680778515746926,0.11887272590058329,0.8783591962478421,0.008985923395967162
219,62,0.1469175849393167,-0.1478285143688706,-0.29280247969418643,0.05316873593301699,2.0295936938232386e-12,0.9999999990179069,9.800636949258636e-10,0.01207673849512827
219,63,0.17507128563702257,-0.18308472560934536,-0.17212913937326063,0.03922233537329965,1.0839557752101747e-09,0.9999708542528698,2.9144663174368062e-05,0.012481552491346474
219,64,0.19419940693934462,-0.13867950604098303,-0.26714195491228365,0.10155002815272572,3.7404778802629396e-09,0.9999815080585712,1.8488200950958957e-05,0.013420691380300264
219,65,0.16700969363438312,-0.0709223825824011,0.01035694543371401,-0.11147311978333302,1.3759739153732306e-08,0.9990101990360911,0.0009897872041698251,0.015438867310317433
219,66,0.16805476614610462,0.09122338237986381,-0.12249303783237604,-0.23450636584309004,0.5740512247741224,0.050774248940224184,0.37517452628565345,0.013742663414448528
219,67,0.17188586207797465,-0.09210233047927693,-0.20231617238814745,0.0180944460044371,0.00041119676183350276,0.11915375205347553,0.880435051184691,0.010202828032170102
219,68,0.14836420355578778,0.07677337660490655,-0.18419532413260253,-0.22882178923789204,0.4429312485850103,0.08801305777408391,0.4690556936409058,0.013532904603809617
219,69,0.1619874176321619,-0.04340562234145549,-0.13078606571048684,0.06660471896384555,0.014825224089784083,0.1174355484540798,0.8677392274561361,0.010074194422194588
219,70,0.15255513978860258,-0.014798550405053621,-0.23023246270970874,-0.006637565810517218,0.023421481298616077,0.6895509438688735,0.28702757483251035,0.01019078982821766
219,71,0.1432078844810977,-0.09047712296924183,-0.13016595501620337,0.12342324873213024,0.0007896901626101133,0.2653705706055986,0.7338397392317912,0.009008343296704809
219,72,0.16897637217721737,0.041643575705909354,-0.14503805822581375,-0.0891065449927343,0.6548902473101992,0.041138018885926525,0.30397173380387427,0.01068093859995509
219,73,0.19670281969133396,-0.16747668080588868,-0.14316398720902895,0.11623077974734636,2.700069586640923e-11,0.9999997867468922,2.1322610729053203e-07,0.014304446657542349
219,74,0.19714172310408784,-0.12942420512950142,-0.15204044511989748,0.08250966497578274,1.6612320443343104e-06,0.9393437218477888,0.060654616920166916,0.012630375440885883
