Time,Frequency,Empirical
199.0,-3.141592653589793,0.0027598897683790927
199.0,-2.9845130209103035,0.0028139602685619434
199.0,-2.827433388230814,0.0033824176457753364
199.0,-2.6703537555513246,0.005025127216138278
199.0,-2.5132741228718345,0.004955260542884015
199.0,-2.356194490192345,0.005737410963327271
199.0,-2.199114857512855,0.005001253526839225
199.0,-2.0420352248333655,0.0073741953707224545
199.0,-1.884955592153876,0.009266740457963949
199.0,-1.7278759594743864,0.006230952723395937
199.0,-1.5707963267948966,0.003959761339532424
199.0,-1.413716694115407,0.002973620557624181
199.0,-1.2566370614359172,0.004260208935669274
199.0,-1.0995574287564276,0.007989263763463253
199.0,-0.942477796076938,0.007073623974386378
199.0,-0.7853981633974483,0.008088155391642073
199.0,-0.6283185307179586,0.011954162499192069
199.0,-0.471238898038469,0.011790135420814429
199.0,-0.3141592653589793,0.005343086898505242
199.0,-0.15707963267948966,0.00408682517566555
199.0,0.0,0.0017196174348163783
199.0,0.15707963267948966,0.00408682517566555
199.0,0.3141592653589793,0.005343086898505242
199.0,0.471238898038469,0.011790135420814429
199.0,0.6283185307179586,0.011954162499192069
199.0,0.7853981633974483,0.008088155391642073
199.0,0.942477796076938,0.007073623974386378
199.0,1.0995574287564276,0.007989263763463253
199.0,1.2566370614359172,0.004260208935669274
199.0,1.413716694115407,0.002973620557624181
199.0,1.5707963267948966,0.003959761339532424
199.0,1.7278759594743864,0.006230952723395937
199.0,1.884955592153876,0.009266740457963949
199.0,2.0420352248333655,0.0073741953707224545
199.0,2.199114857512855,0.005001253526839225
199.0,2.356194490192345,0.005737410963327271
199.0,2.5132741228718345,0.004955260542884015
199.0,2.6703537555513246,0.005025127216138278
199.0,2.827433388230814,0.0033824176457753364
199.0,2.9845130209103035,0.0028139602685619434
199.0,3.141592653589793,0.0027598897683790927
219.0,-3.141592653589793,0.007989868281082661
219.0,-2.9845130209103035,0.005226111568788454
219.0,-2.827433388230814,0.004826364880303349
219.0,-2.6703537555513246,0.004534646368801983
219.0,-2.5132741228718345,0.004728956271717505
219.0,-2.356194490192345,0.005126782554268944
219.0,-2.199114857512855,0.007050074126533704
219.0,-2.0420352248333655,0.008018437849853831
219.0,-1.884955592153876,0.007629387726648814
219.0,-1.7278759594743864,0.0052282501962859695
219.0,-1.5707963267948966,0.004801664517276129
219.0,-1.413716694115407,0.00592918843888822
219.0,-1.2566370614359172,0.0071892347060472945
219.0,-1.0995574287564276,0.005245564616787237
219.0,-0.942477796076938,0.005726173831974656
219.0,-0.7853981633974483,0.010445099236543838
219.0,-0.6283185307179586,0.010255585172758043
219.0,-0.471238898038469,0.006670048548551568
219.0,-0.3141592653589793,0.0044741534417536335
219.0,-0.15707963267948966,0.0013613678377171028
219.0,0.0,0.0004780685923968722
219.0,0.15707963267948966,0.0013613678377171028
219.0,0.3141592653589793,0.0044741534417536335
219.0,0.471238898038469,0.006670048548551568
219.0,0.6283185307179586,0.010255585172758043
219.0,0.7853981633974483,0.010445099236543838
219.0,0.942477796076938,0.005726173831974656
219.0,1.0995574287564276,0.005245564616787237
219.0,1.2566370614359172,0.0071892347060472945
219.0,1.413716694115407,0.00592918843888822
219.0,1.5707963267948966,0.004801664517276129
219.0,1.7278759594743864,0.0052282501962859695
