Time,Frequency,Empirical
199.0,-3.141592653589793,0.002562011261773212
199.0,-2.9845130209103035,0.0023120274230287205
199.0,-2.827433388230814,0.003768924471031771
199.0,-2.6703537555513246,0.004581118890584116
199.0,-2.5132741228718345,0.0047581472422655756
199.0,-2.356194490192345,0.006536398479664611
199.0,-2.199114857512855,0.004170627644033127
199.0,-2.0420352248333655,0.005782824736778146
199.0,-1.884955592153876,0.009136693340175469
199.0,-1.7278759594743864,0.007987910323182384
199.0,-1.5707963267948966,0.0027875983034225033
199.0,-1.413716694115407,0.0031348882307955647
199.0,-1.2566370614359172,0.00871747241208221
199.0,-1.0995574287564276,0.011532016283576845
199.0,-0.942477796076938,0.0050262458967839825
199.0,-0.7853981633974483,0.007305772222466245
199.0,-0.6283185307179586,0.007898408818512287
199.0,-0.471238898038469,0.006083888716073371
199.0,-0.3141592653589793,0.00967270184756678
199.0,-0.15707963267948966,0.008547036883178368
199.0,0.0,0.0021561739601864906
199.0,0.15707963267948966,0.008547036883178368
199.0,0.3141592653589793,0.00967270184756678
199.0,0.471238898038469,0.006083888716073371
199.0,0.6283185307179586,0.007898408818512287
199.0,0.7853981633974483,0.007305772222466245
199.0,0.942477796076938,0.0050262458967839825
199.0,1.0995574287564276,0.011532016283576845
199.0,1.2566370614359172,0.00871747241208221
199.0,1.413716694115407,0.0031348882307955647
199.0,1.5707963267948966,0.0027875983034225033
199.0,1.7278759594743864,0.007987910323182384
199.0,1.884955592153876,0.009136693340175469
199.0,2.0420352248333655,0.005782824736778146
199.0,2.199114857512855,0.004170627644033127
199.0,2.356194490192345,0.006536398479664611
199.0,2.5132741228718345,0.0047581472422655756
199.0,2.6703537555513246,0.004581118890584116
199.0,2.827433388230814,0.003768924471031771
199.0,2.9845130209103035,0.0023120274230287205
199.0,3.141592653589793,0.002562011261773212
219.0,-3.141592653589793,0.0028357449455439863
219.0,-2.9845130209103035,0.0024271428193561088
219.0,-2.827433388230814,0.004562744825098014
219.0,-2.6703537555513246,0.005290706539911368
219.0,-2.5132741228718345,0.005056403863694197
219.0,-2.356194490192345,0.008171569705715843
219.0,-2.199114857512855,0.005852656191943275
219.0,-2.0420352248333655,0.005435952571711354
219.0,-1.884955592153876,0.009392587067658232
219.0,-1.7278759594743864,0.008829604503976053
219.0,-1.5707963267948966,0.003297648310719784
219.0,-1.413716694115407,0.004117368742300981
219.0,-1.2566370614359172,0.005655320273517559
219.0,-1.0995574287564276,0.00957195783826824
219.0,-0.942477796076938,0.005579638958156035
219.0,-0.7853981633974483,0.0064265725348635425
219.0,-0.6283185307179586,0.007199464112098392
219.0,-0.471238898038469,0.005942379528097094
219.0,-0.3141592653589793,0.00858698278989956
219.0,-0.15707963267948966,0.008679497140311217
219.0,0.0,0.0023616956724067037
219.0,0.15707963267948966,0.008679497140311217
219.0,0.3141592653589793,0.00858698278989956
219.0,0.471238898038469,0.005942379528097094
219.0,0.6283185307179586,0.007199464112098392
219.0,0.7853981633974483,0.0064265725348635425
219.0,0.942477796076938,0.005579638958156035
219.0,1.0995574287564276,0.00957195783826824
219.0,1.2566370614359172,0.005655320273517559
219.0,1.413716694115407,0.004117368742300981
219.0,1.5707963267948966,0.003297648310719784
219.0,1.7278759594743864,0.008829604503976053
219.0,1.884955592153876,0.009392587067658232
219.0,2.0420352248333655,0.005435952571711354
219.0,2.199114857512855,0.005852656191943275
219.0,2.356194490192345,0.008171569705715843
219.0,2.5132741228718345,0.005056403863694197
219.0,2.6703537555513246,0.005290706539911368
219.0,2.827433388230814,0.004562744825098014
219.0,2.9845130209103035,0.0024271428193561088
219.0,3.141592653589793,0.0028357449455439863
239.0,-3.141592653589793,0.003687494859465267
239.0,-2.9845130209103035,0.00492269327436748
239.0,-2.827433388230814,0.007074726475094287
239.0,-2.6703537555513246,0.008076038187429836
239.0,-2.5132741228718345,0.0075451787736638114
239.0,-2.356194490192345,0.008518730368015833
239.0,-2.199114857512855,0.006623815016826391
239.0,-2.0420352248333655,0.007803392471834471
239.0,-1.884955592153876,0.010217531370471352
239.0,-1.7278759594743864,0.008801766035514465
239.0,-1.5707963267948966,0.003328653887413857
239.0,-1.413716694115407,0.004139684366311759
239.0,-1.2566370614359172,0.005964972489768076
239.0,-1.0995574287564276,0.008794901842697387
239.0,-0.942477796076938,0.0049660734478560375
239.0,-0.7853981633974483,0.0061388273014622175
239.0,-0.6283185307179586,0.005040141904733495
239.0,-0.471238898038469,0.003975088821062737
239.0,-0.3141592653589793,0.008134705836540164
239.0,-0.15707963267948966,0.006483392679109959
239.0,0.0,0.0009084456814213075
239.0,0.15707963267948966,0.006483392679109959
239.0,0.3141592653589793,0.008134705836540164
239.0,0.471238898038469,0.003975088821062737
239.0,0.6283185307179586,0.005040141904733495
239.0,0.7853981633974483,0.0061388273014622175
239.0,0.942477796076938,0.0049660734478560375
239.0,1.0995574287564276,0.008794901842697387
239.0,1.2566370614359172,0.005964972489768076
239.0,1.413716694115407,0.004139684366311759
239.0,1.5707963267948966,0.003328653887413857
239.0,1.7278759594743864,0.008801766035514465
239.0,1.884955592153876,0.010217531370471352
239.0,2.0420352248333655,0.007803392471834471
239.0,2.199114857512855,0.006623815016826391
239.0,2.356194490192345,0.008518730368015833
239.0,2.5132741228718345,0.0075451787736638114
239.0,2.6703537555513246,0.008076038187429836
239.0,2.827433388230814,0.007074726475094287
239.0,2.9845130209103035,0.00492269327436748
239.0,3.141592653589793,0.003687494859465267
259.0,-3.141592653589793,0.009834490885152845
259.0,-2.9845130209103035,0.008438721872320757
259.0,-2.827433388230814,0.007959732131977766
259.0,-2.6703537555513246,0.007194501988535941
259.0,-2.5132741228718345,0.00715901710647721
259.0,-2.356194490192345,0.009608279507534269
259.0,-2.199114857512855,0.007443301983998524
259.0,-2.0420352248333655,0.008281055849466772
259.0,-1.884955592153876,0.010255730007318515
259.0,-1.7278759594743864,0.009353650803630173
259.0,-1.5707963267948966,0.004920929754877905
259.0,-1.413716694115407,0.00498372560298942
259.0,-1.2566370614359172,0.006072451301709243
259.0,-1.0995574287564276,0.007627612157008933
259.0,-0.942477796076938,0.004756582941742281
259.0,-0.7853981633974483,0.0063888903138423336
259.0,-0.6283185307179586,0.0051262611827474665
259.0,-0.471238898038469,0.003871444138556879
259.0,-0.3141592653589793,0.005785546840563262
259.0,-0.15707963267948966,0.004533743789233894
259.0,0.0,0.0009428098781902565
259.0,0.15707963267948966,0.004533743789233894
259.0,0.3141592653589793,0.005785546840563262
259.0,0.471238898038469,0.003871444138556879
259.0,0.6283185307179586,0.0051262611827474665
259.0,0.7853981633974483,0.0063888903138423336
259.0,0.942477796076938,0.004756582941742281
259.0,1.0995574287564276,0.007627612157008933
259.0,1.2566370614359172,0.006072451301709243
259.0,1.413716694115407,0.00498372560298942
259.0,1.5707963267948966,0.004920929754877905
259.0,1.7278759594743864,0.009353650803630173
259.0,1.884955592153876,0.010255730007318515
259.0,2.0420352248333655,0.008281055849466772
259.0,2.199114857512855,0.007443301983998524
259.0,2.356194490192345,0.009608279507534269
259.0,2.5132741228718345,0.00715901710647721
259.0,2.6703537555513246,0.007194501988535941
259.0,2.827433388230814,0.007959732131977766
259.0,2.9845130209103035,0.008438721872320757
259.0,3.141592653589793,0.009834490885152845
279.0,-3.141592653589793,0.00900469831855579
279.0,-2.9845130209103035,0.008374188793886676
279.0,-2.827433388230814,0.008068042868449877
279.0,-2.6703537555513246,0.006503315670323209
279.0,-2.5132741228718345,0.006731124339858904
279.0,-2.356194490192345,0.009799899156192005
279.0,-2.199114857512855,0.00745194011555637
279.0,-2.0420352248333655,0.00835428734901041
279.0,-1.884955592153876,0.011441048161427601
279.0,-1.7278759594743864,0.012565250218762382
279.0,-1.5707963267948966,0.005514222775337952
279.0,-1.413716694115407,0.004732839239506713
279.0,-1.2566370614359172,0.005216939311578028
279.0,-1.0995574287564276,0.007372971332542513
279.0,-0.942477796076938,0.004481385849959588
279.0,-0.7853981633974483,0.005544674569826691
279.0,-0.6283185307179586,0.00335824285692664
279.0,-0.471238898038469,0.0024629353598758564
279.0,-0.3141592653589793,0.0019703388633947497
279.0,-0.15707963267948966,0.0024614314991999705
279.0,0.0,0.0006529957105767599
