Time,Frequency,Empirical
199.0,-3.141592653589793,0.005790429429537025
199.0,-2.9845130209103035,0.00515163136104742
199.0,-2.827433388230814,0.004361937221938358
199.0,-2.6703537555513246,0.004804582203805206
199.0,-2.5132741228718345,0.005052903474930047
199.0,-2.356194490192345,0.0048275659930124065
199.0,-2.199114857512855,0.003074947996032794
199.0,-2.0420352248333655,0.002959118833200522
199.0,-1.884955592153876,0.005677782118524913
199.0,-1.7278759594743864,0.003719650366172724
199.0,-1.5707963267948966,0.0044376719217995575
199.0,-1.413716694115407,0.005843769326704006
199.0,-1.2566370614359172,0.004635445174094037
199.0,-1.0995574287564276,0.006379708777583504
199.0,-0.942477796076938,0.01222442894980571
199.0,-0.7853981633974483,0.014418849869319125
199.0,-0.6283185307179586,0.01253922870899609
199.0,-0.471238898038469,0.011116080871451
199.0,-0.3141592653589793,0.011498884150381961
199.0,-0.15707963267948966,0.01241897638209454
199.0,0.0,0.00497802009574699
199.0,0.15707963267948966,0.01241897638209454
199.0,0.3141592653589793,0.011498884150381961
199.0,0.471238898038469,0.011116080871451
199.0,0.6283185307179586,0.01253922870899609
199.0,0.7853981633974483,0.014418849869319125
199.0,0.942477796076938,0.01222442894980571
199.0,1.0995574287564276,0.006379708777583504
199.0,1.2566370614359172,0.004635445174094037
199.0,1.413716694115407,0.005843769326704006
199.0,1.5707963267948966,0.0044376719217995575
199.0,1.7278759594743864,0.003719650366172724
199.0,1.884955592153876,0.005677782118524913
199.0,2.0420352248333655,0.002959118833200522
199.0,2.199114857512855,0.003074947996032794
199.0,2.356194490192345,0.0048275659930124065
199.0,2.5132741228718345,0.005052903474930047
199.0,2.6703537555513246,0.004804582203805206
199.0,2.827433388230814,0.004361937221938358
199.0,2.9845130209103035,0.00515163136104742
199.0,3.141592653589793,0.005790429429537025
219.0,-3.141592653589793,0.005771451592492626
219.0,-2.9845130209103035,0.00494047673523136
219.0,-2.827433388230814,0.004059476423097733
219.0,-2.6703537555513246,0.004281159688684329
219.0,-2.5132741228718345,0.004337907267821582
219.0,-2.356194490192345,0.003444288236955433
219.0,-2.199114857512855,0.003016042635877315
219.0,-2.0420352248333655,0.0034656902809335755
219.0,-1.884955592153876,0.006082744694379948
219.0,-1.7278759594743864,0.004430364079524716
219.0,-1.5707963267948966,0.004644966053951625
219.0,-1.413716694115407,0.006877107626388202
219.0,-1.2566370614359172,0.004705392974250481
219.0,-1.0995574287564276,0.00744509120426347
219.0,-0.942477796076938,0.011330773783326123
219.0,-0.7853981633974483,0.010862080113478861
219.0,-0.6283185307179586,0.008757419587867897
219.0,-0.471238898038469,0.009509969801075515
219.0,-0.3141592653589793,0.010427778752481348
219.0,-0.15707963267948966,0.012227159318067563
219.0,0.0,0.004459387228164965
219.0,0.15707963267948966,0.012227159318067563
219.0,0.3141592653589793,0.010427778752481348
219.0,0.471238898038469,0.009509969801075515
219.0,0.6283185307179586,0.008757419587867897
219.0,0.7853981633974483,0.010862080113478861
219.0,0.942477796076938,0.011330773783326123
219.0,1.0995574287564276,0.00744509120426347
219.0,1.2566370614359172,0.004705392974250481
219.0,1.413716694115407,0.006877107626388202
219.0,1.5707963267948966,0.004644966053951625
219.0,1.7278759594743864,0.004430364079524716
219.0,1.884955592153876,0.006082744694379948
219.0,2.0420352248333655,0.0034656902809335755
219.0,2.199114857512855,0.003016042635877315
219.0,2.356194490192345,0.003444288236955433
219.0,2.5132741228718345,0.004337907267821582
219.0,2.6703537555513246,0.004281159688684329
219.0,2.827433388230814,0.004059476423097733
219.0,2.9845130209103035,0.00494047673523136
219.0,3.141592653589793,0.005771451592492626
239.0,-3.141592653589793,0.006159144662443709
239.0,-2.9845130209103035,0.005033893893543906
239.0,-2.827433388230814,0.004439656263189912
239.0,-2.6703537555513246,0.004268772521974706
239.0,-2.5132741228718345,0.004355984200575835
239.0,-2.356194490192345,0.004208580063744605
239.0,-2.199114857512855,0.0033135055606072347
239.0,-2.0420352248333655,0.0036560240491483337
239.0,-1.884955592153876,0.0064374774974058436
239.0,-1.7278759594743864,0.004258621125012715
239.0,-1.5707963267948966,0.0030875195097169886
239.0,-1.413716694115407,0.006190441859614159
239.0,-1.2566370614359172,0.004990140254625351
239.0,-1.0995574287564276,0.007679423835843544
239.0,-0.942477796076938,0.012260854248214508
239.0,-0.7853981633974483,0.011979691390840815
239.0,-0.6283185307179586,0.007934196234170125
239.0,-0.471238898038469,0.008508418478244047
239.0,-0.3141592653589793,0.00931319735830947
239.0,-0.15707963267948966,0.010994110779857524
239.0,0.0,0.00466158218636638
239.0,0.15707963267948966,0.010994110779857524
239.0,0.3141592653589793,0.00931319735830947
239.0,0.471238898038469,0.008508418478244047
239.0,0.6283185307179586,0.007934196234170125
239.0,0.7853981633974483,0.011979691390840815
239.0,0.942477796076938,0.012260854248214508
