Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008663373547055209
199.0,-2.9845130209103035,0.0032802434371993956
199.0,-2.827433388230814,0.004823817157243925
199.0,-2.6703537555513246,0.004279655463662071
199.0,-2.5132741228718345,0.004067906558898951
199.0,-2.356194490192345,0.004650996653988681
199.0,-2.199114857512855,0.0031050206804458516
199.0,-2.0420352248333655,0.0029546081792008513
199.0,-1.884955592153876,0.004086541687782057
199.0,-1.7278759594743864,0.006188781025071383
199.0,-1.5707963267948966,0.004518386220301391
199.0,-1.413716694115407,0.003734139990034991
199.0,-1.2566370614359172,0.007209603605660184
199.0,-1.0995574287564276,0.0072517330964342475
199.0,-0.942477796076938,0.010927184769269956
199.0,-0.7853981633974483,0.010102831358586339
199.0,-0.6283185307179586,0.009629726186899305
199.0,-0.471238898038469,0.008328624899636362
199.0,-0.3141592653589793,0.009753863073591523
199.0,-0.15707963267948966,0.010581544917795555
199.0,0.0,0.006193301953911111
199.0,0.15707963267948966,0.010581544917795555
199.0,0.3141592653589793,0.009753863073591523
199.0,0.471238898038469,0.008328624899636362
199.0,0.6283185307179586,0.009629726186899305
199.0,0.7853981633974483,0.010102831358586339
199.0,0.942477796076938,0.010927184769269956
199.0,1.0995574287564276,0.0072517330964342475
199.0,1.2566370614359172,0.007209603605660184
199.0,1.413716694115407,0.003734139990034991
199.0,1.5707963267948966,0.004518386220301391
199.0,1.7278759594743864,0.006188781025071383
199.0,1.884955592153876,0.004086541687782057
199.0,2.0420352248333655,0.0029546081792008513
199.0,2.199114857512855,0.0031050206804458516
199.0,2.356194490192345,0.004650996653988681
199.0,2.5132741228718345,0.004067906558898951
199.0,2.6703537555513246,0.004279655463662071
199.0,2.827433388230814,0.004823817157243925
199.0,2.9845130209103035,0.0032802434371993956
199.0,3.141592653589793,0.0008663373547055209
219.0,-3.141592653589793,0.009811674860211235
219.0,-2.9845130209103035,0.007249007977234744
219.0,-2.827433388230814,0.004607360845243516
219.0,-2.6703537555513246,0.003909783920259909
219.0,-2.5132741228718345,0.003993154010559132
219.0,-2.356194490192345,0.004107977771615697
219.0,-2.199114857512855,0.004213934217255319
219.0,-2.0420352248333655,0.004372951792249609
219.0,-1.884955592153876,0.0037636914154035
219.0,-1.7278759594743864,0.0036325476526006244
219.0,-1.5707963267948966,0.0045194774807804615
219.0,-1.413716694115407,0.004267213541580193
219.0,-1.2566370614359172,0.0038345018049801404
219.0,-1.0995574287564276,0.006426147517303515
219.0,-0.942477796076938,0.01049637708006971
219.0,-0.7853981633974483,0.00769644231362098
219.0,-0.6283185307179586,0.005272048652685603
219.0,-0.471238898038469,0.011065886976396223
219.0,-0.3141592653589793,0.01102410108508803
219.0,-0.15707963267948966,0.017225765141181862
219.0,0.0,0.008407787105689577
219.0,0.15707963267948966,0.017225765141181862
219.0,0.3141592653589793,0.01102410108508803
219.0,0.471238898038469,0.011065886976396223
219.0,0.6283185307179586,0.005272048652685603
219.0,0.7853981633974483,0.00769644231362098
219.0,0.942477796076938,0.01049637708006971
219.0,1.0995574287564276,0.006426147517303515
219.0,1.2566370614359172,0.0038345018049801404
219.0,1.413716694115407,0.004267213541580193
219.0,1.5707963267948966,0.0045194774807804615
219.0,1.7278759594743864,0.0036325476526006244
219.0,1.884955592153876,0.0037636914154035
219.0,2.0420352248333655,0.004372951792249609
219.0,2.199114857512855,0.004213934217255319
219.0,2.356194490192345,0.004107977771615697
219.0,2.5132741228718345,0.003993154010559132
219.0,2.6703537555513246,0.003909783920259909
219.0,2.827433388230814,0.004607360845243516
219.0,2.9845130209103035,0.007249007977234744
219.0,3.141592653589793,0.009811674860211235
239.0,-3.141592653589793,0.009668305251372435
239.0,-2.9845130209103035,0.006423547600556731
239.0,-2.827433388230814,0.004076488847812812
239.0,-2.6703537555513246,0.002198673950951894
239.0,-2.5132741228718345,0.004734314195187056
239.0,-2.356194490192345,0.005071647742091444
239.0,-2.199114857512855,0.002717246949415981
239.0,-2.0420352248333655,0.006317125720437425
239.0,-1.884955592153876,0.007704163982845674
239.0,-1.7278759594743864,0.004447806659428688
239.0,-1.5707963267948966,0.00558033225015829
239.0,-1.413716694115407,0.006629180042608034
239.0,-1.2566370614359172,0.008467684337085335
239.0,-1.0995574287564276,0.008345529390254937
239.0,-0.942477796076938,0.009981725515301612
239.0,-0.7853981633974483,0.01305227161772455
239.0,-0.6283185307179586,0.005322989353902057
239.0,-0.471238898038469,0.00935965815387678
239.0,-0.3141592653589793,0.012201719817061285
239.0,-0.15707963267948966,0.013618146536105432
239.0,0.0,0.004868464566361565
239.0,0.15707963267948966,0.013618146536105432
239.0,0.3141592653589793,0.012201719817061285
239.0,0.471238898038469,0.00935965815387678
239.0,0.6283185307179586,0.005322989353902057
239.0,0.7853981633974483,0.01305227161772455
239.0,0.942477796076938,0.009981725515301612
239.0,1.0995574287564276,0.008345529390254937
239.0,1.2566370614359172,0.008467684337085335
239.0,1.413716694115407,0.006629180042608034
239.0,1.5707963267948966,0.00558033225015829
239.0,1.7278759594743864,0.004447806659428688
239.0,1.884955592153876,0.007704163982845674
239.0,2.0420352248333655,0.006317125720437425
239.0,2.199114857512855,0.002717246949415981
239.0,2.356194490192345,0.005071647742091444
239.0,2.5132741228718345,0.004734314195187056
239.0,2.6703537555513246,0.002198673950951894
239.0,2.827433388230814,0.004076488847812812
239.0,2.9845130209103035,0.006423547600556731
