Time,Frequency,Empirical
199.0,-3.141592653589793,0.000570280587929763
199.0,-3.0630528372500487,0.00044123849073734783
199.0,-2.9845130209103035,0.0005089441324092354
199.0,-2.9059732045705586,0.0006286045677649084
199.0,-2.827433388230814,0.00119702311164713
199.0,-2.748893571891069,0.0008841056846145554
199.0,-2.6703537555513246,0.000821581973110659
199.0,-2.5918139392115793,0.0010852478631760644
199.0,-2.5132741228718345,0.000987740383966431
199.0,-2.4347343065320897,0.0006427498331287397
199.0,-2.356194490192345,0.0009129339080502098
199.0,-2.2776546738526005,0.0009512819030123854
199.0,-2.199114857512855,0.0016088089451854618
199.0,-2.1205750411731104,0.0010748389386753229
199.0,-2.0420352248333655,0.0003979031887421773
199.0,-1.9634954084936207,0.0005410479983633789
199.0,-1.884955592153876,0.0007256289926756513
199.0,-1.8064157758141313,0.00038098320117955196
199.0,-1.7278759594743864,0.00023375549782855392
199.0,-1.6493361431346414,0.0002981825277919391
199.0,-1.5707963267948966,0.00025861170946455607
199.0,-1.4922565104551517,0.00023947282967745994
199.0,-1.413716694115407,0.0004981589246494129
199.0,-1.3351768777756623,0.0006138471932218096
199.0,-1.2566370614359172,0.00029091027397145714
199.0,-1.1780972450961724,0.0009196115579537442
199.0,-1.0995574287564276,0.0011983836667700941
199.0,-1.0210176124166828,0.0007806075965203242
199.0,-0.942477796076938,0.0002307561768910568
199.0,-0.8639379797371932,0.0005624459249969589
199.0,-0.7853981633974483,0.001433353156795002
199.0,-0.7068583470577035,0.0014259934261400794
199.0,-0.6283185307179586,0.0008808825377422289
199.0,-0.5497787143782138,0.0006991597588642483
199.0,-0.471238898038469,0.002147951878444252
199.0,-0.39269908169872414,0.0018268635005582105
199.0,-0.3141592653589793,0.0008422010222441821
199.0,-0.2356194490192345,0.0003080285455017347
199.0,-0.15707963267948966,0.00043453919424462484
199.0,-0.07853981633974483,0.00032084221215031435
199.0,0.0,0.00023709955419416587
199.0,0.07853981633974483,0.00032084221215031435
199.0,0.15707963267948966,0.00043453919424462484
199.0,0.2356194490192345,0.0003080285455017347
199.0,0.3141592653589793,0.0008422010222441821
199.0,0.39269908169872414,0.0018268635005582105
199.0,0.471238898038469,0.002147951878444252
199.0,0.5497787143782138,0.0006991597588642483
199.0,0.6283185307179586,0.0008808825377422289
199.0,0.7068583470577035,0.0014259934261400794
199.0,0.7853981633974483,0.001433353156795002
199.0,0.8639379797371932,0.0005624459249969589
199.0,0.942477796076938,0.0002307561768910568
199.0,1.0210176124166828,0.0007806075965203242
199.0,1.0995574287564276,0.0011983836667700941
199.0,1.1780972450961724,0.0009196115579537442
199.0,1.2566370614359172,0.00029091027397145714
199.0,1.3351768777756623,0.0006138471932218096
199.0,1.413716694115407,0.0004981589246494129
199.0,1.4922565104551517,0.00023947282967745994
199.0,1.5707963267948966,0.00025861170946455607
199.0,1.6493361431346414,0.0002981825277919391
199.0,1.7278759594743864,0.00023375549782855392
199.0,1.8064157758141313,0.00038098320117955196
199.0,1.884955592153876,0.0007256289926756513
199.0,1.9634954084936207,0.0005410479983633789
199.0,2.0420352248333655,0.0003979031887421773
199.0,2.1205750411731104,0.0010748389386753229
199.0,2.199114857512855,0.0016088089451854618
199.0,2.2776546738526005,0.0009512819030123854
199.0,2.356194490192345,0.0009129339080502098
199.0,2.4347343065320897,0.0006427498331287397
199.0,2.5132741228718345,0.000987740383966431
199.0,2.5918139392115793,0.0010852478631760644
199.0,2.6703537555513246,0.000821581973110659
199.0,2.748893571891069,0.0008841056846145554
199.0,2.827433388230814,0.00119702311164713
199.0,2.9059732045705586,0.0006286045677649084
199.0,2.9845130209103035,0.0005089441324092354
199.0,3.0630528372500487,0.00044123849073734783
199.0,3.141592653589793,0.000570280587929763
219.0,-3.141592653589793,0.0007889371136034384
219.0,-3.0630528372500487,0.0009013939544097793
219.0,-2.9845130209103035,0.0005998742912182482
219.0,-2.9059732045705586,0.000617539946788267
219.0,-2.827433388230814,0.0016241371942941245
219.0,-2.748893571891069,0.0006602137500649223
219.0,-2.6703537555513246,0.00078980602278753
219.0,-2.5918139392115793,0.0006966376067562462
219.0,-2.5132741228718345,0.0008526438669493587
219.0,-2.4347343065320897,0.000561567820535381
219.0,-2.356194490192345,0.001032767127470274
219.0,-2.2776546738526005,0.0014950094446766371
219.0,-2.199114857512855,0.0015071560873580973
219.0,-2.1205750411731104,0.0007574331226336057
219.0,-2.0420352248333655,0.000675968037931891
219.0,-1.9634954084936207,0.0006274174837359567
219.0,-1.884955592153876,0.0008059801435992873
219.0,-1.8064157758141313,0.0005990262354092788
219.0,-1.7278759594743864,0.00020835799134680377
219.0,-1.6493361431346414,0.0003931898668603179
219.0,-1.5707963267948966,0.000395921434913634
219.0,-1.4922565104551517,0.0005343607055885309
219.0,-1.413716694115407,0.0009314294262374083
219.0,-1.3351768777756623,0.000677189355816432
219.0,-1.2566370614359172,0.0005569245749710179
219.0,-1.1780972450961724,0.00048221637386909675
219.0,-1.0995574287564276,0.0007189633665428194
219.0,-1.0210176124166828,0.0007902701654661855
219.0,-0.942477796076938,0.00020936039577103906
219.0,-0.8639379797371932,0.0005847820706721186
219.0,-0.7853981633974483,0.0013731751381776721
