Time,Frequency,Empirical
199.0,-3.141592653589793,0.001190110956843724
199.0,-3.0630528372500487,0.0007294293947986601
199.0,-2.9845130209103035,0.00010538673787476764
199.0,-2.9059732045705586,0.0004386200389600569
199.0,-2.827433388230814,0.0013729585497388704
199.0,-2.748893571891069,0.0012732705467784298
199.0,-2.6703537555513246,0.0006918731684829346
199.0,-2.5918139392115793,0.0007524989477323018
199.0,-2.5132741228718345,0.0006938394660084728
199.0,-2.4347343065320897,0.0005454996385599795
199.0,-2.356194490192345,0.0008971847814670888
199.0,-2.2776546738526005,0.0011905134693488738
199.0,-2.199114857512855,0.0006191040411604384
199.0,-2.1205750411731104,0.0011825403403352185
199.0,-2.0420352248333655,0.0009143139755502513
199.0,-1.9634954084936207,0.0004733748517516716
199.0,-1.884955592153876,0.0005293289570807055
199.0,-1.8064157758141313,0.0006133815547528591
199.0,-1.7278759594743864,0.0001306309256780962
199.0,-1.6493361431346414,0.000321778182106369
199.0,-1.5707963267948966,0.0005033401513418613
199.0,-1.4922565104551517,0.00044681835567726865
199.0,-1.413716694115407,0.0009182117676876008
199.0,-1.3351768777756623,0.0016402991076636278
199.0,-1.2566370614359172,0.0006998059226343606
199.0,-1.1780972450961724,0.0009579908583067557
199.0,-1.0995574287564276,0.0009000944100342899
199.0,-1.0210176124166828,0.0011329407395074633
199.0,-0.942477796076938,0.0006264130442110179
199.0,-0.8639379797371932,0.0006831946997619122
199.0,-0.7853981633974483,0.0005176617739490461
199.0,-0.7068583470577035,0.0012111528811493933
199.0,-0.6283185307179586,0.00036245828578123707
199.0,-0.5497787143782138,0.0006089029091101458
199.0,-0.471238898038469,0.0016441750717235248
199.0,-0.39269908169872414,0.0011251768962437757
199.0,-0.3141592653589793,0.0003161163244986315
199.0,-0.2356194490192345,0.00021311185483359905
199.0,-0.15707963267948966,0.00011805138841287523
199.0,-0.07853981633974483,4.936941802950165e-05
199.0,0.0,3.471548106029032e-05
199.0,0.07853981633974483,4.936941802950165e-05
199.0,0.15707963267948966,0.00011805138841287523
199.0,0.2356194490192345,0.00021311185483359905
199.0,0.3141592653589793,0.0003161163244986315
199.0,0.39269908169872414,0.0011251768962437757
199.0,0.471238898038469,0.0016441750717235248
199.0,0.5497787143782138,0.0006089029091101458
199.0,0.6283185307179586,0.00036245828578123707
199.0,0.7068583470577035,0.0012111528811493933
199.0,0.7853981633974483,0.0005176617739490461
199.0,0.8639379797371932,0.0006831946997619122
199.0,0.942477796076938,0.0006264130442110179
199.0,1.0210176124166828,0.0011329407395074633
199.0,1.0995574287564276,0.0009000944100342899
199.0,1.1780972450961724,0.0009579908583067557
199.0,1.2566370614359172,0.0006998059226343606
199.0,1.3351768777756623,0.0016402991076636278
199.0,1.413716694115407,0.0009182117676876008
199.0,1.4922565104551517,0.00044681835567726865
199.0,1.5707963267948966,0.0005033401513418613
199.0,1.6493361431346414,0.000321778182106369
199.0,1.7278759594743864,0.0001306309256780962
199.0,1.8064157758141313,0.0006133815547528591
199.0,1.884955592153876,0.0005293289570807055
199.0,1.9634954084936207,0.0004733748517516716
199.0,2.0420352248333655,0.0009143139755502513
199.0,2.1205750411731104,0.0011825403403352185
199.0,2.199114857512855,0.0006191040411604384
199.0,2.2776546738526005,0.0011905134693488738
199.0,2.356194490192345,0.0008971847814670888
199.0,2.4347343065320897,0.0005454996385599795
199.0,2.5132741228718345,0.0006938394660084728
199.0,2.5918139392115793,0.0007524989477323018
199.0,2.6703537555513246,0.0006918731684829346
199.0,2.748893571891069,0.0012732705467784298
199.0,2.827433388230814,0.0013729585497388704
199.0,2.9059732045705586,0.0004386200389600569
199.0,2.9845130209103035,0.00010538673787476764
199.0,3.0630528372500487,0.0007294293947986601
199.0,3.141592653589793,0.001190110956843724
219.0,-3.141592653589793,0.0006011728062315218
219.0,-3.0630528372500487,0.00044174868601594647
219.0,-2.9845130209103035,0.0009075612070312786
219.0,-2.9059732045705586,0.0017764128949533256
219.0,-2.827433388230814,0.0010536192764037553
219.0,-2.748893571891069,0.0006661706132657408
219.0,-2.6703537555513246,0.001038595863603053
219.0,-2.5918139392115793,0.00030505072106584567
219.0,-2.5132741228718345,0.001363316153830756
219.0,-2.4347343065320897,0.001393697985807624
219.0,-2.356194490192345,0.0011254613424815161
219.0,-2.2776546738526005,0.00114937980747448
219.0,-2.199114857512855,0.0006634905290919047
219.0,-2.1205750411731104,0.0007190361476690332
219.0,-2.0420352248333655,0.0009437209056936712
219.0,-1.9634954084936207,0.0011586895426682984
219.0,-1.884955592153876,0.0009133285860552766
219.0,-1.8064157758141313,0.0007572393924569873
219.0,-1.7278759594743864,0.0003775190653832291
219.0,-1.6493361431346414,0.0005184280953319286
219.0,-1.5707963267948966,0.0010653478401003126
219.0,-1.4922565104551517,0.0008625456539808278
219.0,-1.413716694115407,0.000336740792223696
219.0,-1.3351768777756623,0.00043627949111278263
219.0,-1.2566370614359172,0.0004075744116970293
219.0,-1.1780972450961724,0.0007168029799900753
219.0,-1.0995574287564276,0.0005940846481533921
219.0,-1.0210176124166828,0.0007028644607691255
219.0,-0.942477796076938,0.000807299338057538
219.0,-0.8639379797371932,0.0009733842020464726
219.0,-0.7853981633974483,0.001419813501421922
219.0,-0.7068583470577035,0.0013485396869155407
219.0,-0.6283185307179586,0.0007010977934407434
219.0,-0.5497787143782138,0.0005946543465541717
219.0,-0.471238898038469,0.0004251549183135551
219.0,-0.39269908169872414,0.0007376606461894058
219.0,-0.3141592653589793,0.0007502565590005136
219.0,-0.2356194490192345,0.0001337751556735366
219.0,-0.15707963267948966,7.253455954138428e-05
219.0,-0.07853981633974483,4.127662231734424e-05
219.0,0.0,3.154392204920643e-05
219.0,0.07853981633974483,4.127662231734424e-05
219.0,0.15707963267948966,7.253455954138428e-05
219.0,0.2356194490192345,0.0001337751556735366
219.0,0.3141592653589793,0.0007502565590005136
219.0,0.39269908169872414,0.0007376606461894058
219.0,0.471238898038469,0.0004251549183135551
219.0,0.5497787143782138,0.0005946543465541717
219.0,0.6283185307179586,0.0007010977934407434
219.0,0.7068583470577035,0.0013485396869155407
219.0,0.7853981633974483,0.001419813501421922
219.0,0.8639379797371932,0.0009733842020464726
219.0,0.942477796076938,0.000807299338057538
219.0,1.0210176124166828,0.0007028644607691255
219.0,1.0995574287564276,0.0005940846481533921
219.0,1.1780972450961724,0.0007168029799900753
219.0,1.2566370614359172,0.0004075744116970293
219.0,1.3351768777756623,0.00043627949111278263
219.0,1.413716694115407,0.000336740792223696
219.0,1.4922565104551517,0.0008625456539808278
219.0,1.5707963267948966,0.0010653478401003126
219.0,1.6493361431346414,0.0005184280953319286
219.0,1.7278759594743864,0.0003775190653832291
219.0,1.8064157758141313,0.0007572393924569873
219.0,1.884955592153876,0.0009133285860552766
219.0,1.9634954084936207,0.0011586895426682984
219.0,2.0420352248333655,0.0009437209056936712
219.0,2.1205750411731104,0.0007190361476690332
219.0,2.199114857512855,0.0006634905290919047
219.0,2.2776546738526005,0.00114937980747448
219.0,2.356194490192345,0.0011254613424815161
219.0,2.4347343065320897,0.001393697985807624
219.0,2.5132741228718345,0.001363316153830756
219.0,2.5918139392115793,0.00030505072106584567
219.0,2.6703537555513246,0.001038595863603053
219.0,2.748893571891069,0.0006661706132657408
219.0,2.827433388230814,0.0010536192764037553
219.0,2.9059732045705586,0.0017764128949533256
219.0,2.9845130209103035,0.0009075612070312786
219.0,3.0630528372500487,0.00044174868601594647
219.0,3.141592653589793,0.0006011728062315218
239.0,-3.141592653589793,0.00020859222964674605
239.0,-3.0630528372500487,0.0009679347581291726
239.0,-2.9845130209103035,0.0012024079868644796
239.0,-2.9059732045705586,0.0007840412523031397
239.0,-2.827433388230814,0.0003081712557960738
239.0,-2.748893571891069,0.0008614087090477636
239.0,-2.6703537555513246,0.0009978540276054187
239.0,-2.5918139392115793,0.0011515649990058174
239.0,-2.5132741228718345,0.0005780778046795311
239.0,-2.4347343065320897,0.001076188215761385
239.0,-2.356194490192345,0.0007125634075665081
239.0,-2.2776546738526005,0.0005150674283989398
239.0,-2.199114857512855,0.001061424991630499
239.0,-2.1205750411731104,0.0009120079563873461
239.0,-2.0420352248333655,0.0011158355912819897
239.0,-1.9634954084936207,0.0010928247211021804
239.0,-1.884955592153876,0.0005524452627631572
239.0,-1.8064157758141313,0.00039253619214347645
239.0,-1.7278759594743864,0.0007361991615059221
239.0,-1.6493361431346414,0.0005045915833440985
239.0,-1.5707963267948966,0.000805087773270654
239.0,-1.4922565104551517,0.0006971492646009774
239.0,-1.413716694115407,0.00023542323173057815
239.0,-1.3351768777756623,0.00018959097190432282
239.0,-1.2566370614359172,0.0005266151388958627
239.0,-1.1780972450961724,0.0008023615782885052
239.0,-1.0995574287564276,0.0007798616310879415
239.0,-1.0210176124166828,0.0008759688357930562
239.0,-0.942477796076938,0.0010890053433150076
239.0,-0.8639379797371932,0.0007924600414689686
239.0,-0.7853981633974483,0.0007229442684977003
239.0,-0.7068583470577035,0.0011269075805661803
239.0,-0.6283185307179586,0.0009594934381264257
239.0,-0.5497787143782138,0.0003899303810943369
239.0,-0.471238898038469,0.000898990189691803
239.0,-0.39269908169872414,0.001165536239218647
239.0,-0.3141592653589793,0.00048620033034535865
239.0,-0.2356194490192345,7.861250009717846e-05
239.0,-0.15707963267948966,0.0001078752967049424
239.0,-0.07853981633974483,4.3900382432878845e-05
239.0,0.0,3.6878838379119788e-06
239.0,0.07853981633974483,4.3900382432878845e-05
239.0,0.15707963267948966,0.0001078752967049424
239.0,0.2356194490192345,7.861250009717846e-05
239.0,0.3141592653589793,0.00048620033034535865
239.0,0.39269908169872414,0.001165536239218647
239.0,0.471238898038469,0.000898990189691803
239.0,0.5497787143782138,0.0003899303810943369
239.0,0.6283185307179586,0.0009594934381264257
239.0,0.7068583470577035,0.0011269075805661803
239.0,0.7853981633974483,0.0007229442684977003
239.0,0.8639379797371932,0.0007924600414689686
239.0,0.942477796076938,0.0010890053433150076
239.0,1.0210176124166828,0.0008759688357930562
239.0,1.0995574287564276,0.0007798616310879415
239.0,1.1780972450961724,0.0008023615782885052
239.0,1.2566370614359172,0.0005266151388958627
239.0,1.3351768777756623,0.00018959097190432282
239.0,1.413716694115407,0.00023542323173057815
239.0,1.4922565104551517,0.0006971492646009774
239.0,1.5707963267948966,0.000805087773270654
239.0,1.6493361431346414,0.0005045915833440985
239.0,1.7278759594743864,0.0007361991615059221
239.0,1.8064157758141313,0.00039253619214347645
239.0,1.884955592153876,0.0005524452627631572
239.0,1.9634954084936207,0.0010928247211021804
239.0,2.0420352248333655,0.0011158355912819897
239.0,2.1205750411731104,0.0009120079563873461
239.0,2.199114857512855,0.001061424991630499
239.0,2.2776546738526005,0.0005150674283989398
239.0,2.356194490192345,0.0007125634075665081
239.0,2.4347343065320897,0.001076188215761385
