Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
219,3,0.038975312622594654,0.037887461273358805,-0.03422163950842709,-0.19159173915056857,0.001462153610524582,0.13731422842551969,0.8612236179639559,0.002171760481024281
219,4,0.04645769427902701,-0.24028793271779866,0.06448791761550812,-0.0631453839111768,1.5477069416213825e-13,0.9999998253970143,1.746028309975115e-07,0.0032612704197820656
219,5,0.03911809386039182,0.11435980382896488,-0.03753238380157505,-0.16053771340131784,0.6756154216226591,0.03866745611259887,0.2857171222647421,0.0018493730288978896
219,6,0.045620153843552086,-0.1839760093394784,-0.10583469358123218,0.053107875030847726,3.677891318485515e-09,0.9906835501365054,0.009316446185603079,0.0029143969762720667
219,7,0.043539610190383375,-0.10522143922859808,-0.009287115674563551,-0.09022462228617775,9.099375401801245e-06,0.5741355527646889,0.42585534785990925,0.0030053005970748416
219,8,0.0361207200267355,-0.17717733964994747,0.04696150360489343,-0.127459101276154,2.1526366392282676e-07,0.9371557250364537,0.06284405969988245,0.00158751530421991
219,9,0.03438016999815301,-0.018209718249343126,0.0010177408323114652,-0.11110980804120069,0.0015940064013074521,0.12035351924420848,0.8780524743544841,0.0016755581909504661
219,10,0.03247633342411612,-0.008224934807002999,-0.062238998472510645,-0.03165344541785213,0.19605068491438676,0.09583266650220554,0.7081166485834077,0.0017795342229834695
219,11,0.043899575093308094,-0.24453867634754686,0.04627776476920851,-0.0857646796100185,2.069628811253657e-13,0.9999981401279597,1.8598718332923354e-06,0.002063254411900971
219,12,0.04156315614824933,-0.07296861894236636,0.025374951154532012,-0.10283722125005203,5.223363777867062e-06,0.6327593281909062,0.36723544844531597,0.0018164027044364336
219,13,0.038477835006300184,-0.020015376286895228,-0.013949855545951077,-0.14085057973224877,0.10118557793885795,0.10714015025759453,0.7916742718035477,0.0019971292710735025
219,14,0.04538996385989935,-0.186192813823858,0.08148428989478224,-0.061896259240306124,5.7596650962177075e-08,0.9890525341104445,0.010947408292904685,0.0024438342434051716
219,15,0.04366788025491599,-0.02961302505460567,0.016813800726585157,-0.035705273220624126,0.029145841744792903,0.1157281652318184,0.8551259930233887,0.002357898515147356
219,16,0.039889296762864346,-0.2300905589372562,-0.006587308402796987,-0.07815322261382776,5.11000251122855e-09,0.9793740815931222,0.020625913296875277,0.001843767238730042
219,17,0.03629827503575065,-0.03805477831316463,-0.011995566354801776,-0.19274501903729233,0.000775454359240372,0.15427297839069198,0.8449515672500676,0.0018448525450217477
219,18,0.045253505724830244,-0.06632127681507448,0.0471820948492522,-0.02368010977155411,0.00011010038723028132,0.19041437942298717,0.8094755201897826,0.002373398841977932
219,19,0.04064295245614933,-0.12274638259215304,-0.003451042840845802,-0.10505173112300585,1.296994413907551e-06,0.8096793355166008,0.19031936748898529,0.0020374003926351292
219,20,0.04123596514237566,-0.10314166426743791,-0.09328194373223152,-0.07870293151200103,1.2025338985670685e-06,0.19468494969281872,0.8053138477732827,0.0014910341089152364
219,21,0.03848946524278048,0.027582571545241765,0.04732806275645309,-0.13055211279493137,0.0018240330676527737,0.13529166430103073,0.8628843026313165,0.0017962964171539903
219,22,0.045618446268665215,-0.1847471381988907,0.06488685472419367,-0.08045651909364582,6.118960214443714e-13,0.9999992402630059,7.597363821768352e-07,0.0032012906649119583
219,23,0.03305522142060774,0.008142022145243611,-0.05903747280302603,-0.038431968504130505,0.44033769338243356,0.0667132251674636,0.4929490814501029,0.0016533488938033879
219,24,0.038322656847313945,-0.06757676831569398,-0.006020182549898039,-0.08986242844505776,6.959337927472359e-08,0.9806799446670866,0.01931998573953422,0.0021367039796046064
219,25,0.03783588498094598,-0.0724593539236593,0.01883433654942962,-0.14838456845370795,0.0065923524760907815,0.11943921479970775,0.8739684327242014,0.001991482848779141
219,26,0.038027092747918705,-0.12205310119133506,-0.014023361200149681,-0.03425367794210479,9.59495615200488e-11,0.9990605956747174,0.0009394042293329768,0.001460817226317974
219,27,0.04074615703369917,-0.10829231153571997,0.025571765097811894,-0.01460971035259682,0.00020244838660766267,0.2100266183310484,0.789770933282344,0.0015755270482075304
219,28,0.0404300013762527,0.03390297569378005,0.001564567460570245,-0.1261969190090234,0.002055589139419241,0.1316313880518442,0.8663130228087366,0.002167080387304987
219,29,0.03517584210202229,-0.012181328968755064,-0.0194451255263565,-0.07165677840984856,0.011731456583622207,0.11780448151496828,0.8704640619014096,0.0015706581018010372
219,30,0.034933088548262506,-0.15053471826851594,0.0019302265137802943,0.008661021806792346,4.061891135681155e-11,0.9999088723091221,9.112765025916258e-05,0.0019985090052562922
219,31,0.04162560921036564,-0.11072451271299362,0.023673714909633593,-0.01721816539818624,1.0230366737224465e-05,0.2758552328475762,0.7241345367856865,0.0019445354074174531
219,32,0.04272281995087868,-0.13984293884192447,0.04142048049264611,-0.12244679329660248,2.7234083339371517e-17,0.9999999467825837,5.321741633862053e-08,0.0017433333656805491
219,33,0.03712930446042028,0.033701905410597074,-0.03732833063480542,-0.10709676452452896,0.008178891121673196,0.11822747356368865,0.8735936353146382,0.0016621625245472904
219,34,0.03804954523615069,-0.022816724087601502,-0.05032356665115353,-0.104139251738092,0.010750834281670816,0.11792078945891853,0.8713283762594106,0.0018633107616363867
219,35,0.03586514682005614,0.009036878128147347,-0.029045557211693798,-0.08446467188478406,0.010262057054772624,0.11797925856306928,0.8717586843821581,0.0015919366107440503
219,36,0.03857584248508346,-0.04402068741389281,-0.03335028042447154,-0.007902899562459792,0.00807698530238087,0.11823969347408433,0.8736833212235349,0.0019887764570598815
219,37,0.036189613615971686,-0.10532972355178422,-0.03424007857016594,0.0005600634952656832,4.258166652049479e-05,0.18647823862250185,0.8134791797109777,0.0017472971713955964
219,38,0.039759347478556535,-0.1012994131881466,-0.11667766929738087,-0.032883106487144535,0.00011043672181182416,0.1662947192483225,0.8335948440298657,0.0025318757646218782
219,39,0.039753028179426796,-0.00021420451106336988,0.029960811599293834,-0.11780812823508544,0.0014150166465090731,0.14460779064483217,0.8539771927086588,0.0021954143593979837
219,40,0.04274523701202829,-0.2304212169316704,-0.01707238266165697,0.0723442986809325,4.1323620610852295e-11,0.9995123909949826,0.00048760896369392446,0.0017148192765617453
219,41,0.03548230114655634,-0.05411504802197111,0.013811426338239488,-0.10511012800055479,0.0010524747710515805,0.18892485748640608,0.8100226677425423,0.002698121425791045
219,42,0.03985224876781879,-0.04189360942223211,0.03844422839407804,-0.07526296446875697,0.000979795061556793,0.19809839098082338,0.8009218139576197,0.0020864860913733475
219,43,0.0436037206185687,-0.18612111763787603,-0.05035264366089133,0.06708449184907143,4.976978684701511e-12,0.9999996191037311,3.8089129197337717e-07,0.002437740143135819
219,44,0.03677837518434846,0.10831837511947669,-0.05016368789619882,-0.11859406687382601,6.11399374180004e-05,0.9999243073598283,1.4552702753691081e-05,0.002906095735535714
219,45,0.03909304951842892,-0.07297620975345066,0.007847892138116428,-0.05924005029172695,1.7988444504631834e-05,0.3765426484872105,0.6234393630682848,0.0019185023317003342
219,46,0.0359565508319197,-0.013777471275212982,-0.07087432124048623,-0.07477191921051009,0.000548589604581106,0.12090085869265947,0.8785505517027595,0.001512579412277398
219,47,0.03836821420425343,-0.01659611297449987,-0.045073100313330665,-0.11497298075391778,0.016394629587380544,0.117248524046907,0.8663568463657124,0.0019512945675252665
219,48,0.0389468924626074,0.09926454037007516,-0.037146402585369886,-0.10847686589642055,0.7942098849614773,0.024530693194183682,0.18125942184433888,0.002544052753533033
219,49,0.03752580305603073,-0.04332260277724922,-0.06824356977844842,-0.09981472814515101,1.9659618877271615e-06,0.2885821056604119,0.7114159283777003,0.0017596686000502057
219,50,0.043289813014013266,-0.13924674459056383,-0.01169184908223851,-0.02787656029474271,6.406272055994984e-06,0.258639722945551,0.741353870782393,0.0020840986895912816
219,51,0.03618427314184725,-0.1718556344046435,0.034202792830829436,0.036330120707851236,6.237433829870008e-08,0.9327143799564542,0.06728555766920756,0.002003416839280441
219,52,0.04062997392882145,0.0999155049437811,-0.11708369796286934,-0.23175610549301132,0.8116397703072938,0.022453027561040808,0.16590720213166543,0.0021378191749779514
219,53,0.035852452357177905,-0.05146944214510243,0.0338068094610963,-0.004394965077211716,0.00122074236824774,0.14712044945337738,0.8516588081783749,0.0016703470244035532
219,54,0.03549909861263441,-0.16916441929131162,-0.06344871690923165,-0.01693905846504362,4.1740815252871454e-11,0.9998705694448207,0.00012943051343863743,0.0017107219860890042
219,55,0.0359277681794667,-0.0693655878213199,0.026868937121975318,-0.07920571984599793,0.0013996256654380556,0.14357694719923364,0.8550234271353283,0.0017153523007003072
219,56,0.04178245054759552,-0.06681567161481569,0.03945062825798217,-0.06283973877474731,0.02343728346361778,0.11640874595304566,0.8601539705833366,0.0028575532959412365
219,57,0.0373269475698497,-0.009239594625326588,-0.025071152861943696,-0.07012441053459725,0.019341339582922026,0.11689686767767819,0.8637617927393997,0.0022836114485534345
219,58,0.04223531117716041,-0.19780536494661188,-0.014668056779802366,-0.004760400710330159,7.829689398978243e-12,0.9999935668821788,6.433109991472379e-06,0.0028982525815189723
219,59,0.03565093855978413,-0.08757936811911009,-0.04817026773871384,0.005942043655107946,0.010412398246258168,0.11796130889835553,0.8716262928553863,0.001687968240246088
219,60,0.036107819359532854,-0.041847215857349886,-0.011041878424107511,-0.09126509101374543,1.7427223704923737e-05,0.6491747256524646,0.35080784712383056,0.001654893003950937
219,61,0.03823707296084563,-0.0999087334034734,0.05169865787358443,-0.04067331739695791,0.007130627715421401,0.11835262600057321,0.8745167462840053,0.0016753226911762063
219,62,0.033503751004074364,-0.12132777043021144,-0.014855646934672515,-0.013684410135924956,3.3856122074187737e-06,0.7748052259927054,0.22519138839508726,0.0017597167363610328
219,63,0.04304397113932689,-0.19032821954972678,0.04408309041602991,-0.12054517631710303,1.1526025701500611e-10,0.9999630201681502,3.697971658963502e-05,0.0023633428956858697
219,64,0.03761357057815336,-0.17512800335923953,0.04138589370695352,-0.09306128249198525,2.662381490702795e-11,0.9999636717341781,3.632823919814835e-05,0.0021101685212199578
219,65,0.039848405430275936,-0.18981588726005122,0.03722084520030896,-0.044543226470154164,1.189192690638337e-10,0.9999783055546353,2.1694326445498267e-05,0.002371031075546407
219,66,0.04778600899427298,-0.12196252588032237,0.025152961610898774,-0.03048193046445691,3.0431450414685364e-05,0.2649553971243974,0.7350141714251879,0.0019645437127499455
219,67,0.04074947705460873,-0.03879329846584952,-0.09152182424444998,-0.0787330286425873,0.02371852944234001,0.11637520339283156,0.8599062671648284,0.0019904545323445417
219,68,0.04144771451096692,-0.2400347544285577,0.008721736802311891,-0.05921462785940574,3.3708973596906874e-07,0.907367326486044,0.09263233642421996,0.0020437157436610353
219,69,0.043387916824289614,-0.19241013585974615,0.0015496222787121337,-0.043215679298061575,1.885456638249272e-08,0.9957764133138911,0.0042235678315426664,0.002693375026247666
219,70,0.03905014369045642,-0.19143102868748096,0.052630372447692975,-0.09178052145189336,3.2513146267580488e-06,0.8523549289053478,0.14764181978002555,0.0019359420010097868
219,71,0.035491509853785845,0.0236174528852122,-0.12834458860591497,-0.048856318528311175,0.9606285484491761,0.004693175656558115,0.034678275894265684,0.0018543654046788889
219,72,0.04362568684586749,-0.06968899413298427,0.053631549583416156,-0.08409160533354564,0.0007161856468862224,0.17702870618342723,0.8222551081696865,0.002688415814886868
