Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.036800982316021934,-0.0635907933411247,-0.014094098658547539,-0.0969613570716774,0.02651887721525071,0.3551611892601904,0.4440742123790646,0.0018913584567566285
199,Mean,0.03749432446260411,-0.04647508216063352,-0.00465093227314686,-0.08230617803859952,0.060449763989004236,0.4246291242557565,0.5149211117552391,0.001982246991288035
199,Upper,0.038203027768620335,-0.028968104900032626,0.005050931022069417,-0.06624097364144002,0.09764376208732943,0.4945947356875672,0.5814282860617626,0.0020817069488006453
219,Lower,0.03883867172530564,-0.10343779072728747,-0.015296834897373844,-0.08036131510696004,0.013327775992340817,0.43271371537810077,0.36956401231092073,0.001976053273242417
219,Mean,0.03950685501472907,-0.08691118463241625,-0.0057978463705550595,-0.06982725775427757,0.042747565864759356,0.5150467969660639,0.44220563716917666,0.0020625107311450282
219,Upper,0.040120970115042016,-0.06892277558055471,0.003680201560313242,-0.05914518079012429,0.07822413944377245,0.5894111551493546,0.5201213397671164,0.0021634049929019237
239,Lower,0.04160023556839676,-0.15880180425694046,-0.0036150836647468845,-0.10192303794369156,0.0010676861272999757,0.6705077478645751,0.19056130430689286,0.002122810127681339
239,Mean,0.04220367023046614,-0.14397606785266104,0.006829750807468852,-0.08854918657585992,0.003999777501780711,0.7403637902874606,0.25563643221075855,0.00221736791533299
239,Upper,0.04285352855679647,-0.1268243875456513,0.016968003272828647,-0.07637149046116845,0.008539569133307064,0.8094460846783039,0.3232326970507373,0.00231988386839348
259,Lower,0.04741639590011813,-0.2087334743027948,0.038439355021306694,-0.13775598630759117,0.00038878430386629637,0.8202217584338791,0.07416942318840894,0.0026245962105888917
259,Mean,0.04809918152358745,-0.1927050470887027,0.048018579658799354,-0.1253443264828394,0.002568029374789659,0.8727750967897339,0.12465687383547663,0.0027563971014307413
259,Upper,0.04878652229675809,-0.1763603327526434,0.05722930425264242,-0.11246200065178551,0.005636411963469713,0.9224725150430598,0.18330765407641095,0.0028909537716992756
279,Lower,0.049028440421683,-0.3092408101672322,0.11333348181663921,-0.1895934075841239,2.72196750520702e-07,0.9408237112583959,0.007861431196928774,0.0033053300105291327
279,Mean,0.049804879166641156,-0.2948224693968142,0.1267116452787002,-0.17587050880417812,1.345683124548426e-06,0.9698249056721882,0.03017374864468725,0.003510327231854688
279,Upper,0.0505381437650128,-0.27904533673460563,0.14059250997177386,-0.16253597679016524,2.767893533200944e-06,0.9917787459964866,0.05914103165474272,0.0037043710061542626
299,Lower,0.049140598713159886,-0.3634041644560427,0.147007910333968,-0.19405627094869837,6.733922121824976e-11,0.9987073099299739,2.911735741294065e-05,0.003606514690376456
299,Mean,0.04996344847286232,-0.34951046704555183,0.16152177215729194,-0.17971579336258753,7.557757208620702e-09,0.9994921148332737,0.0005078776089690466,0.0038535353653246164
299,Upper,0.05071627667470737,-0.33647625177768475,0.17676236431893466,-0.16528180053958638,2.2297255374539063e-08,0.9999711388877434,0.0012740044490105985,0.004116909730499649
319,Lower,0.04987775148141442,-0.3853416585092579,0.15407900077278322,-0.22335563616944024,3.719605029029137e-11,0.9991977068065414,9.291755875576592e-06,0.004056469875732924
319,Mean,0.05055961152111786,-0.3698242996433507,0.170065984383292,-0.20623344753335052,4.843328646482052e-09,0.9997202631472705,0.00027973200940083426,0.004339762533549
319,Upper,0.05129055220448533,-0.35512347716991755,0.18613332238743482,-0.18972216487121227,1.4379315725164142e-08,0.9999898644511043,0.0007967204393895436,0.004605110842105935
339,Lower,0.04893773564879801,-0.4029356748483504,0.12957765646638325,-0.1815620245260913,1.4663789609139047e-12,0.9999886285109529,1.4961993800196332e-07,0.00393955416884361
339,Mean,0.04972908274630346,-0.390973302628632,0.14573060230402057,-0.16349304634901146,2.764709969747917e-11,0.9999953623566646,4.637615688140513e-06,0.004196446304745236
339,Upper,0.05054158875689607,-0.37706137803296447,0.16320935115459337,-0.14511779555250376,7.741311020198602e-11,0.9999998793416004,1.0887315661871986e-05,0.004497690965855409
359,Lower,0.04943257456892779,-0.4773173824319065,0.20625669291952217,-0.23452412055238706,1.4436704181814902e-15,0.9996269459295596,1.0503759932493883e-09,0.004268760298495724
359,Mean,0.050236579105710485,-0.46458107373942575,0.22085844019368062,-0.2215289937152039,2.8140896713661667e-09,0.9998756358267701,0.00012436135914012104,0.004502290471508405
359,Upper,0.05103431155373986,-0.45223608448418656,0.2365747293976184,-0.20716764128259066,8.442136600770229e-09,0.9999999988088236,0.0003730449516973291,0.004728494390502066
379,Lower,0.05104736255994471,-0.48085823829644764,0.21135196387456867,-0.26000965321574976,5.090366067389886e-14,0.999911081439939,2.1011988196943044e-08,0.004826733610369125
379,Mean,0.051909254615091695,-0.4660695706695913,0.22908960930861239,-0.24672787875507368,5.113667517958287e-11,0.9999701225916391,2.9877357224113993e-05,0.005166246591951453
379,Upper,0.05277829752659322,-0.45086216830452314,0.24534980789314056,-0.23459217236106408,1.4597871289649812e-10,0.9999999791938757,8.890247637425541e-05,0.005511163427515633
399,Lower,0.056010235439390835,-0.5530438110653333,0.24729857391668245,-0.24454536176677102,5.555517032670729e-17,0.999999998661832,1.8558505788357136e-12,0.005596592001044134
399,Mean,0.056938836367611094,-0.5408801053344198,0.26156393163109004,-0.23007056740472526,5.730819117219428e-14,0.9999999995456256,4.543171014981318e-10,0.005916705137894082
399,Upper,0.057919032024388944,-0.5288867006625597,0.2751928688129764,-0.21701530087829496,1.7108187636757051e-13,0.9999999999981487,1.3348001032142802e-09,0.0062548997994896546
