Time,Frequency,Empirical
199.0,-3.141592653589793,0.0063918845139501685
199.0,-2.9845130209103035,0.004166082831829428
199.0,-2.827433388230814,0.004474743352342747
199.0,-2.6703537555513246,0.005601713594632821
199.0,-2.5132741228718345,0.006861467677853059
199.0,-2.356194490192345,0.006014382441506119
199.0,-2.199114857512855,0.0037601946584987756
199.0,-2.0420352248333655,0.003710583326665921
199.0,-1.884955592153876,0.002629517434798701
199.0,-1.7278759594743864,0.004373144133935332
199.0,-1.5707963267948966,0.004777721912749432
199.0,-1.413716694115407,0.004116628787987864
199.0,-1.2566370614359172,0.005623293189425195
199.0,-1.0995574287564276,0.00803310779128509
199.0,-0.942477796076938,0.007681950413892673
199.0,-0.7853981633974483,0.007451369422495576
199.0,-0.6283185307179586,0.009781691123395575
199.0,-0.471238898038469,0.011725611772228462
199.0,-0.3141592653589793,0.005679559994569643
199.0,-0.15707963267948966,0.0020316182192201193
199.0,0.0,0.0010190425773474563
199.0,0.15707963267948966,0.0020316182192201193
199.0,0.3141592653589793,0.005679559994569643
199.0,0.471238898038469,0.011725611772228462
199.0,0.6283185307179586,0.009781691123395575
199.0,0.7853981633974483,0.007451369422495576
199.0,0.942477796076938,0.007681950413892673
199.0,1.0995574287564276,0.00803310779128509
199.0,1.2566370614359172,0.005623293189425195
199.0,1.413716694115407,0.004116628787987864
199.0,1.5707963267948966,0.004777721912749432
199.0,1.7278759594743864,0.004373144133935332
199.0,1.884955592153876,0.002629517434798701
199.0,2.0420352248333655,0.003710583326665921
199.0,2.199114857512855,0.0037601946584987756
199.0,2.356194490192345,0.006014382441506119
199.0,2.5132741228718345,0.006861467677853059
199.0,2.6703537555513246,0.005601713594632821
199.0,2.827433388230814,0.004474743352342747
199.0,2.9845130209103035,0.004166082831829428
199.0,3.141592653589793,0.0063918845139501685
219.0,-3.141592653589793,0.007131451820246598
219.0,-2.9845130209103035,0.005177327619041236
219.0,-2.827433388230814,0.002749763081471423
219.0,-2.6703537555513246,0.00291184929442437
219.0,-2.5132741228718345,0.0025873889293868803
219.0,-2.356194490192345,0.0019253404067302925
219.0,-2.199114857512855,0.00390693964371888
219.0,-2.0420352248333655,0.0034018501746168
219.0,-1.884955592153876,0.005035871715333986
219.0,-1.7278759594743864,0.004392491464203646
219.0,-1.5707963267948966,0.005723568232886421
219.0,-1.413716694115407,0.006662283664220947
219.0,-1.2566370614359172,0.007057038706973987
219.0,-1.0995574287564276,0.009631508639037823
219.0,-0.942477796076938,0.011902688779846056
219.0,-0.7853981633974483,0.010070213072842536
219.0,-0.6283185307179586,0.016220343595186065
219.0,-0.471238898038469,0.0078619749095355
219.0,-0.3141592653589793,0.004238479323751454
219.0,-0.15707963267948966,0.00202234885261459
219.0,0.0,0.0010787117517917979
219.0,0.15707963267948966,0.00202234885261459
219.0,0.3141592653589793,0.004238479323751454
219.0,0.471238898038469,0.0078619749095355
219.0,0.6283185307179586,0.016220343595186065
219.0,0.7853981633974483,0.010070213072842536
219.0,0.942477796076938,0.011902688779846056
219.0,1.0995574287564276,0.009631508639037823
219.0,1.2566370614359172,0.007057038706973987
219.0,1.413716694115407,0.006662283664220947
219.0,1.5707963267948966,0.005723568232886421
219.0,1.7278759594743864,0.004392491464203646
219.0,1.884955592153876,0.005035871715333986
219.0,2.0420352248333655,0.0034018501746168
219.0,2.199114857512855,0.00390693964371888
219.0,2.356194490192345,0.0019253404067302925
219.0,2.5132741228718345,0.0025873889293868803
219.0,2.6703537555513246,0.00291184929442437
219.0,2.827433388230814,0.002749763081471423
219.0,2.9845130209103035,0.005177327619041236
219.0,3.141592653589793,0.007131451820246598
239.0,-3.141592653589793,0.002645378138915393
239.0,-2.9845130209103035,0.005986446865863853
239.0,-2.827433388230814,0.005466871831271907
239.0,-2.6703537555513246,0.004047907128802677
239.0,-2.5132741228718345,0.0026478205346484648
239.0,-2.356194490192345,0.0037861995236716
239.0,-2.199114857512855,0.010389477147438762
239.0,-2.0420352248333655,0.008762882985483278
239.0,-1.884955592153876,0.0074003823419576615
239.0,-1.7278759594743864,0.008604079722606302
239.0,-1.5707963267948966,0.004754355369395633
239.0,-1.413716694115407,0.0026439657010208697
239.0,-1.2566370614359172,0.0035996761548354045
239.0,-1.0995574287564276,0.006641725710033038
239.0,-0.942477796076938,0.007909874122593497
239.0,-0.7853981633974483,0.006429173226111095
239.0,-0.6283185307179586,0.00486262400759102
239.0,-0.471238898038469,0.0027158413029697405
239.0,-0.3141592653589793,0.0027145370846782904
239.0,-0.15707963267948966,0.0008202648406310218
239.0,0.0,0.0004081310714215165
239.0,0.15707963267948966,0.0008202648406310218
239.0,0.3141592653589793,0.0027145370846782904
239.0,0.471238898038469,0.0027158413029697405
239.0,0.6283185307179586,0.00486262400759102
239.0,0.7853981633974483,0.006429173226111095
239.0,0.942477796076938,0.007909874122593497
239.0,1.0995574287564276,0.006641725710033038
239.0,1.2566370614359172,0.0035996761548354045
