Time,Frequency,Empirical
199.0,-3.141592653589793,0.0041096699326537735
199.0,-2.9845130209103035,0.004829418681400518
199.0,-2.827433388230814,0.003861571723465285
199.0,-2.6703537555513246,0.003092610830402911
199.0,-2.5132741228718345,0.004231572098350228
199.0,-2.356194490192345,0.004876814348514728
199.0,-2.199114857512855,0.003341744590139138
199.0,-2.0420352248333655,0.004699114866014812
199.0,-1.884955592153876,0.003968664085461853
199.0,-1.7278759594743864,0.0053854617419135855
199.0,-1.5707963267948966,0.0073985742238916775
199.0,-1.413716694115407,0.005251921829067995
199.0,-1.2566370614359172,0.005605166532281766
199.0,-1.0995574287564276,0.005775627197098215
199.0,-0.942477796076938,0.006972611832623512
199.0,-0.7853981633974483,0.007909418273850844
199.0,-0.6283185307179586,0.006879786511201542
199.0,-0.471238898038469,0.00801032475822632
199.0,-0.3141592653589793,0.010125603428586163
199.0,-0.15707963267948966,0.00796529711855555
199.0,0.0,0.0016810713899992596
199.0,0.15707963267948966,0.00796529711855555
199.0,0.3141592653589793,0.010125603428586163
199.0,0.471238898038469,0.00801032475822632
199.0,0.6283185307179586,0.006879786511201542
199.0,0.7853981633974483,0.007909418273850844
199.0,0.942477796076938,0.006972611832623512
199.0,1.0995574287564276,0.005775627197098215
199.0,1.2566370614359172,0.005605166532281766
199.0,1.413716694115407,0.005251921829067995
199.0,1.5707963267948966,0.0073985742238916775
199.0,1.7278759594743864,0.0053854617419135855
199.0,1.884955592153876,0.003968664085461853
199.0,2.0420352248333655,0.004699114866014812
199.0,2.199114857512855,0.003341744590139138
199.0,2.356194490192345,0.004876814348514728
199.0,2.5132741228718345,0.004231572098350228
199.0,2.6703537555513246,0.003092610830402911
199.0,2.827433388230814,0.003861571723465285
199.0,2.9845130209103035,0.004829418681400518
199.0,3.141592653589793,0.0041096699326537735
219.0,-3.141592653589793,0.003998709763683007
219.0,-2.9845130209103035,0.004775868331733099
219.0,-2.827433388230814,0.004148492009680529
219.0,-2.6703537555513246,0.002885816561881383
219.0,-2.5132741228718345,0.0035863461306275524
219.0,-2.356194490192345,0.0038512741985237816
219.0,-2.199114857512855,0.005380680913906832
219.0,-2.0420352248333655,0.006992958068734456
219.0,-1.884955592153876,0.004509606440938247
219.0,-1.7278759594743864,0.005313877553427082
219.0,-1.5707963267948966,0.006880698986241979
219.0,-1.413716694115407,0.004903181052135971
219.0,-1.2566370614359172,0.005742845527303721
219.0,-1.0995574287564276,0.006004559528111464
219.0,-0.942477796076938,0.0075984874627015265
219.0,-0.7853981633974483,0.007703577125865284
219.0,-0.6283185307179586,0.006840280552974674
219.0,-0.471238898038469,0.004445458718011399
219.0,-0.3141592653589793,0.010068356839630073
219.0,-0.15707963267948966,0.006565416984629844
219.0,0.0,0.001668607926823026
219.0,0.15707963267948966,0.006565416984629844
219.0,0.3141592653589793,0.010068356839630073
219.0,0.471238898038469,0.004445458718011399
219.0,0.6283185307179586,0.006840280552974674
219.0,0.7853981633974483,0.007703577125865284
219.0,0.942477796076938,0.0075984874627015265
219.0,1.0995574287564276,0.006004559528111464
219.0,1.2566370614359172,0.005742845527303721
219.0,1.413716694115407,0.004903181052135971
219.0,1.5707963267948966,0.006880698986241979
219.0,1.7278759594743864,0.005313877553427082
219.0,1.884955592153876,0.004509606440938247
219.0,2.0420352248333655,0.006992958068734456
219.0,2.199114857512855,0.005380680913906832
219.0,2.356194490192345,0.0038512741985237816
219.0,2.5132741228718345,0.0035863461306275524
219.0,2.6703537555513246,0.002885816561881383
219.0,2.827433388230814,0.004148492009680529
219.0,2.9845130209103035,0.004775868331733099
219.0,3.141592653589793,0.003998709763683007
239.0,-3.141592653589793,0.003948585380550116
239.0,-2.9845130209103035,0.005610938012107435
239.0,-2.827433388230814,0.0054076347901676584
239.0,-2.6703537555513246,0.003029390706500626
239.0,-2.5132741228718345,0.003703281322380144
239.0,-2.356194490192345,0.0052264861188372515
239.0,-2.199114857512855,0.005988247296948448
239.0,-2.0420352248333655,0.007071433909762648
239.0,-1.884955592153876,0.00476135088917079
239.0,-1.7278759594743864,0.004889852615686346
239.0,-1.5707963267948966,0.00685411274902857
239.0,-1.413716694115407,0.0043074162307849455
239.0,-1.2566370614359172,0.004707713044204385
239.0,-1.0995574287564276,0.006635141551205824
239.0,-0.942477796076938,0.007738231671883505
239.0,-0.7853981633974483,0.007406732944710769
239.0,-0.6283185307179586,0.008113824854331476
