Time,Frequency,Empirical
199.0,-3.141592653589793,0.005035930376288677
199.0,-2.9845130209103035,0.005246705670276953
199.0,-2.827433388230814,0.004418769849070304
199.0,-2.6703537555513246,0.004897166642352286
199.0,-2.5132741228718345,0.005770072103883708
199.0,-2.356194490192345,0.006633074640914064
199.0,-2.199114857512855,0.005785729784368861
199.0,-2.0420352248333655,0.004052245740329293
199.0,-1.884955592153876,0.005596901406754989
199.0,-1.7278759594743864,0.005049941310113055
199.0,-1.5707963267948966,0.006202759177871966
199.0,-1.413716694115407,0.005654559220128263
199.0,-1.2566370614359172,0.007324799157896437
199.0,-1.0995574287564276,0.009114468290581778
199.0,-0.942477796076938,0.014942493373709651
199.0,-0.7853981633974483,0.00943853876072883
199.0,-0.6283185307179586,0.016103791194968457
199.0,-0.471238898038469,0.009460897216253466
199.0,-0.3141592653589793,0.0029476186204209754
199.0,-0.15707963267948966,0.001912558215817114
199.0,0.0,0.0013849552973474457
199.0,0.15707963267948966,0.001912558215817114
199.0,0.3141592653589793,0.0029476186204209754
199.0,0.471238898038469,0.009460897216253466
199.0,0.6283185307179586,0.016103791194968457
199.0,0.7853981633974483,0.00943853876072883
199.0,0.942477796076938,0.014942493373709651
199.0,1.0995574287564276,0.009114468290581778
199.0,1.2566370614359172,0.007324799157896437
199.0,1.413716694115407,0.005654559220128263
199.0,1.5707963267948966,0.006202759177871966
199.0,1.7278759594743864,0.005049941310113055
199.0,1.884955592153876,0.005596901406754989
199.0,2.0420352248333655,0.004052245740329293
199.0,2.199114857512855,0.005785729784368861
199.0,2.356194490192345,0.006633074640914064
199.0,2.5132741228718345,0.005770072103883708
199.0,2.6703537555513246,0.004897166642352286
199.0,2.827433388230814,0.004418769849070304
199.0,2.9845130209103035,0.005246705670276953
199.0,3.141592653589793,0.005035930376288677
219.0,-3.141592653589793,0.010800278614521368
219.0,-2.9845130209103035,0.012695237580525865
219.0,-2.827433388230814,0.00857685105441525
219.0,-2.6703537555513246,0.010693234110552655
219.0,-2.5132741228718345,0.01145162836966178
219.0,-2.356194490192345,0.009853129297372278
219.0,-2.199114857512855,0.005447552534259068
219.0,-2.0420352248333655,0.00365287234287349
219.0,-1.884955592153876,0.006083451864663807
219.0,-1.7278759594743864,0.004310010707531645
219.0,-1.5707963267948966,0.0034144089403005708
219.0,-1.413716694115407,0.003837138296986687
219.0,-1.2566370614359172,0.003798422648100783
219.0,-1.0995574287564276,0.005383269340885039
219.0,-0.942477796076938,0.009911294784620741
219.0,-0.7853981633974483,0.010817526740084772
219.0,-0.6283185307179586,0.007861749726526958
219.0,-0.471238898038469,0.0042688532303702285
219.0,-0.3141592653589793,0.0030732105609611884
219.0,-0.15707963267948966,0.0019389055355065118
219.0,0.0,0.0007932302539309677
219.0,0.15707963267948966,0.0019389055355065118
219.0,0.3141592653589793,0.0030732105609611884
219.0,0.471238898038469,0.0042688532303702285
219.0,0.6283185307179586,0.007861749726526958
219.0,0.7853981633974483,0.010817526740084772
219.0,0.942477796076938,0.009911294784620741
219.0,1.0995574287564276,0.005383269340885039
219.0,1.2566370614359172,0.003798422648100783
219.0,1.413716694115407,0.003837138296986687
219.0,1.5707963267948966,0.0034144089403005708
219.0,1.7278759594743864,0.004310010707531645
219.0,1.884955592153876,0.006083451864663807
219.0,2.0420352248333655,0.00365287234287349
219.0,2.199114857512855,0.005447552534259068
219.0,2.356194490192345,0.009853129297372278
219.0,2.5132741228718345,0.01145162836966178
219.0,2.6703537555513246,0.010693234110552655
219.0,2.827433388230814,0.00857685105441525
219.0,2.9845130209103035,0.012695237580525865
219.0,3.141592653589793,0.010800278614521368
239.0,-3.141592653589793,0.006410574397558034
239.0,-2.9845130209103035,0.004437198733785064
239.0,-2.827433388230814,0.004207568975768876
239.0,-2.6703537555513246,0.005202607588792365
239.0,-2.5132741228718345,0.004797354610539437
239.0,-2.356194490192345,0.00496254820275282
239.0,-2.199114857512855,0.004455315366962088
239.0,-2.0420352248333655,0.004213565282086804
239.0,-1.884955592153876,0.0028389078093355273
