Time,Frequency,Empirical
199.0,-3.141592653589793,0.008427713730804306
199.0,-2.9845130209103035,0.0060379466186736225
199.0,-2.827433388230814,0.0041621220712224315
199.0,-2.6703537555513246,0.00739060415826125
199.0,-2.5132741228718345,0.005513526273712618
199.0,-2.356194490192345,0.005962787596004929
199.0,-2.199114857512855,0.006962036576240935
199.0,-2.0420352248333655,0.0056202989434908646
199.0,-1.884955592153876,0.00459511083275512
199.0,-1.7278759594743864,0.0044916799501581416
199.0,-1.5707963267948966,0.0049840637652207725
199.0,-1.413716694115407,0.0038076785973714883
199.0,-1.2566370614359172,0.0056360276494547504
199.0,-1.0995574287564276,0.006584495669290008
199.0,-0.942477796076938,0.009266264447629633
199.0,-0.7853981633974483,0.004172012347715108
199.0,-0.6283185307179586,0.010015452997223213
199.0,-0.471238898038469,0.00945673753570842
199.0,-0.3141592653589793,0.009202052575761767
199.0,-0.15707963267948966,0.009600325686718973
199.0,0.0,0.0009205745124271757
199.0,0.15707963267948966,0.009600325686718973
199.0,0.3141592653589793,0.009202052575761767
199.0,0.471238898038469,0.00945673753570842
199.0,0.6283185307179586,0.010015452997223213
199.0,0.7853981633974483,0.004172012347715108
199.0,0.942477796076938,0.009266264447629633
199.0,1.0995574287564276,0.006584495669290008
199.0,1.2566370614359172,0.0056360276494547504
199.0,1.413716694115407,0.0038076785973714883
199.0,1.5707963267948966,0.0049840637652207725
199.0,1.7278759594743864,0.0044916799501581416
199.0,1.884955592153876,0.00459511083275512
199.0,2.0420352248333655,0.0056202989434908646
199.0,2.199114857512855,0.006962036576240935
199.0,2.356194490192345,0.005962787596004929
199.0,2.5132741228718345,0.005513526273712618
199.0,2.6703537555513246,0.00739060415826125
199.0,2.827433388230814,0.0041621220712224315
199.0,2.9845130209103035,0.0060379466186736225
199.0,3.141592653589793,0.008427713730804306
219.0,-3.141592653589793,0.0075196700047185355
219.0,-2.9845130209103035,0.005503357953210893
219.0,-2.827433388230814,0.0047977541783279344
219.0,-2.6703537555513246,0.007226215289567699
219.0,-2.5132741228718345,0.005998134389602926
219.0,-2.356194490192345,0.007862026438787776
219.0,-2.199114857512855,0.007880994301952143
219.0,-2.0420352248333655,0.0049204708053081315
219.0,-1.884955592153876,0.003687676532912588
