Realisation number,Variable,Time,Frequency,Empirical
3,x,219.0,1.5707963267948966,0.003146862900821342
3,x,219.0,1.7278759594743864,0.005852972929571869
3,x,219.0,1.884955592153876,0.0075756745996185
3,x,219.0,2.0420352248333655,0.009026936711410354
3,x,219.0,2.199114857512855,0.006198145834307497
3,x,219.0,2.356194490192345,0.004599813455150116
3,x,219.0,2.5132741228718345,0.008387396655005729
3,x,219.0,2.6703537555513246,0.009297805814347573
3,x,219.0,2.827433388230814,0.008881415061452883
3,x,219.0,2.9845130209103035,0.007796173692371657
3,x,219.0,3.141592653589793,0.0069831967621923835
3,x,239.0,-3.141592653589793,0.007368514426521909
3,x,239.0,-2.9845130209103035,0.008767858668507095
3,x,239.0,-2.827433388230814,0.009236961315856246
3,x,239.0,-2.6703537555513246,0.009696184672063922
3,x,239.0,-2.5132741228718345,0.009313313502221953
3,x,239.0,-2.356194490192345,0.0053554754260651365
3,x,239.0,-2.199114857512855,0.006107111489420473
3,x,239.0,-2.0420352248333655,0.009067318684990496
3,x,239.0,-1.884955592153876,0.0074040208514254925
3,x,239.0,-1.7278759594743864,0.005965698966261223
3,x,239.0,-1.5707963267948966,0.0029373991460588753
3,x,239.0,-1.413716694115407,0.005440081532088488
3,x,239.0,-1.2566370614359172,0.008850375634304374
3,x,239.0,-1.0995574287564276,0.0057832474986553445
3,x,239.0,-0.942477796076938,0.00526768913424434
3,x,239.0,-0.7853981633974483,0.006818971799553057
3,x,239.0,-0.6283185307179586,0.010224440870823796
3,x,239.0,-0.471238898038469,0.00689322933965962
3,x,239.0,-0.3141592653589793,0.00818215093714159
3,x,239.0,-0.15707963267948966,0.007251367017381777
3,x,239.0,0.0,0.003366682660524292
3,x,239.0,0.15707963267948966,0.007251367017381777
3,x,239.0,0.3141592653589793,0.00818215093714159
3,x,239.0,0.471238898038469,0.00689322933965962
3,x,239.0,0.6283185307179586,0.010224440870823796
3,x,239.0,0.7853981633974483,0.006818971799553057
3,x,239.0,0.942477796076938,0.00526768913424434
3,x,239.0,1.0995574287564276,0.0057832474986553445
3,x,239.0,1.2566370614359172,0.008850375634304374
3,x,239.0,1.413716694115407,0.005440081532088488
3,x,239.0,1.5707963267948966,0.0029373991460588753
3,x,239.0,1.7278759594743864,0.005965698966261223
3,x,239.0,1.884955592153876,0.0074040208514254925
3,x,239.0,2.0420352248333655,0.009067318684990496
3,x,239.0,2.199114857512855,0.006107111489420473
3,x,239.0,2.356194490192345,0.0053554754260651365
3,x,239.0,2.5132741228718345,0.009313313502221953
3,x,239.0,2.6703537555513246,0.009696184672063922
3,x,239.0,2.827433388230814,0.009236961315856246
3,x,239.0,2.9845130209103035,0.008767858668507095
3,x,239.0,3.141592653589793,0.007368514426521909
3,x,259.0,-3.141592653589793,0.009657882448657323
3,x,259.0,-2.9845130209103035,0.010011542372658663
3,x,259.0,-2.827433388230814,0.009484571213760144
3,x,259.0,-2.6703537555513246,0.009639305210458922
3,x,259.0,-2.5132741228718345,0.009521807689512019
3,x,259.0,-2.356194490192345,0.0053759991604933575
3,x,259.0,-2.199114857512855,0.006187637553549231
3,x,259.0,-2.0420352248333655,0.008804995769125457
3,x,259.0,-1.884955592153876,0.007285307163315023
3,x,259.0,-1.7278759594743864,0.005866679961277923
3,x,259.0,-1.5707963267948966,0.0039359456923352965
3,x,259.0,-1.413716694115407,0.006662929528163774
3,x,259.0,-1.2566370614359172,0.008409356132667576
3,x,259.0,-1.0995574287564276,0.006034894212879806
3,x,259.0,-0.942477796076938,0.0048101481788255995
3,x,259.0,-0.7853981633974483,0.006609255846144568
3,x,259.0,-0.6283185307179586,0.01013965317197708
3,x,259.0,-0.471238898038469,0.007931370905419169
3,x,259.0,-0.3141592653589793,0.007918841285678914
3,x,259.0,-0.15707963267948966,0.005842899985844852
3,x,259.0,0.0,0.003396527383807635
3,x,259.0,0.15707963267948966,0.005842899985844852
3,x,259.0,0.3141592653589793,0.007918841285678914
3,x,259.0,0.471238898038469,0.007931370905419169
3,x,259.0,0.6283185307179586,0.01013965317197708
3,x,259.0,0.7853981633974483,0.006609255846144568
3,x,259.0,0.942477796076938,0.0048101481788255995
3,x,259.0,1.0995574287564276,0.006034894212879806
3,x,259.0,1.2566370614359172,0.008409356132667576
3,x,259.0,1.413716694115407,0.006662929528163774
3,x,259.0,1.5707963267948966,0.0039359456923352965
3,x,259.0,1.7278759594743864,0.005866679961277923
3,x,259.0,1.884955592153876,0.007285307163315023
3,x,259.0,2.0420352248333655,0.008804995769125457
3,x,259.0,2.199114857512855,0.006187637553549231
3,x,259.0,2.356194490192345,0.0053759991604933575
3,x,259.0,2.5132741228718345,0.009521807689512019
3,x,259.0,2.6703537555513246,0.009639305210458922
3,x,259.0,2.827433388230814,0.009484571213760144
3,x,259.0,2.9845130209103035,0.010011542372658663
3,x,259.0,3.141592653589793,0.009657882448657323
3,x,279.0,-3.141592653589793,0.010356043523637719
3,x,279.0,-2.9845130209103035,0.0087723254622939
3,x,279.0,-2.827433388230814,0.00700468126911742
3,x,279.0,-2.6703537555513246,0.009534669428003743
3,x,279.0,-2.5132741228718345,0.009071835303680383
3,x,279.0,-2.356194490192345,0.005695584387878715
3,x,279.0,-2.199114857512855,0.006766018773654752
3,x,279.0,-2.0420352248333655,0.009380765567940605
3,x,279.0,-1.884955592153876,0.008196368805997209
3,x,279.0,-1.7278759594743864,0.00632153509551289
3,x,279.0,-1.5707963267948966,0.0035961846176321035
3,x,279.0,-1.413716694115407,0.0065039144950984895
3,x,279.0,-1.2566370614359172,0.009274112273748802
3,x,279.0,-1.0995574287564276,0.006043578594409688
3,x,279.0,-0.942477796076938,0.004960193963461338
3,x,279.0,-0.7853981633974483,0.005950718715269859
3,x,279.0,-0.6283185307179586,0.009130706193890859
3,x,279.0,-0.471238898038469,0.008094922965022889
3,x,279.0,-0.3141592653589793,0.00817802989524395
3,x,279.0,-0.15707963267948966,0.004853143735468468
3,x,279.0,0.0,0.002870124403383857
3,x,279.0,0.15707963267948966,0.004853143735468468
3,x,279.0,0.3141592653589793,0.00817802989524395
3,x,279.0,0.471238898038469,0.008094922965022889
3,x,279.0,0.6283185307179586,0.009130706193890859
3,x,279.0,0.7853981633974483,0.005950718715269859
3,x,279.0,0.942477796076938,0.004960193963461338
3,x,279.0,1.0995574287564276,0.006043578594409688
3,x,279.0,1.2566370614359172,0.009274112273748802
3,x,279.0,1.413716694115407,0.0065039144950984895
3,x,279.0,1.5707963267948966,0.0035961846176321035
3,x,279.0,1.7278759594743864,0.00632153509551289
3,x,279.0,1.884955592153876,0.008196368805997209
3,x,279.0,2.0420352248333655,0.009380765567940605
3,x,279.0,2.199114857512855,0.006766018773654752
3,x,279.0,2.356194490192345,0.005695584387878715
3,x,279.0,2.5132741228718345,0.009071835303680383
3,x,279.0,2.6703537555513246,0.009534669428003743
3,x,279.0,2.827433388230814,0.00700468126911742
3,x,279.0,2.9845130209103035,0.0087723254622939
3,x,279.0,3.141592653589793,0.010356043523637719
3,x,299.0,-3.141592653589793,0.010933635980306543
3,x,299.0,-2.9845130209103035,0.010236242791165726
3,x,299.0,-2.827433388230814,0.0076988570070716696
3,x,299.0,-2.6703537555513246,0.008691038052740246
3,x,299.0,-2.5132741228718345,0.010490051500755581
3,x,299.0,-2.356194490192345,0.006591509812345313
3,x,299.0,-2.199114857512855,0.007579228075610658
3,x,299.0,-2.0420352248333655,0.009860557077464405
3,x,299.0,-1.884955592153876,0.008036509041962762
3,x,299.0,-1.7278759594743864,0.008096672487660895
3,x,299.0,-1.5707963267948966,0.005245355999106387
3,x,299.0,-1.413716694115407,0.0064667916230198765
3,x,299.0,-1.2566370614359172,0.009653669351588562
3,x,299.0,-1.0995574287564276,0.006116385783975696
3,x,299.0,-0.942477796076938,0.004979593200226592
3,x,299.0,-0.7853981633974483,0.005741017838641946
3,x,299.0,-0.6283185307179586,0.008713832504851596
3,x,299.0,-0.471238898038469,0.0081286457882159
3,x,299.0,-0.3141592653589793,0.007912235336491895
3,x,299.0,-0.15707963267948966,0.004404534633468392
3,x,299.0,0.0,0.002693856717204837
3,x,299.0,0.15707963267948966,0.004404534633468392
3,x,299.0,0.3141592653589793,0.007912235336491895
3,x,299.0,0.471238898038469,0.0081286457882159
3,x,299.0,0.6283185307179586,0.008713832504851596
3,x,299.0,0.7853981633974483,0.005741017838641946
3,x,299.0,0.942477796076938,0.004979593200226592
3,x,299.0,1.0995574287564276,0.006116385783975696
3,x,299.0,1.2566370614359172,0.009653669351588562
3,x,299.0,1.413716694115407,0.0064667916230198765
3,x,299.0,1.5707963267948966,0.005245355999106387
3,x,299.0,1.7278759594743864,0.008096672487660895
3,x,299.0,1.884955592153876,0.008036509041962762
3,x,299.0,2.0420352248333655,0.009860557077464405
3,x,299.0,2.199114857512855,0.007579228075610658
3,x,299.0,2.356194490192345,0.006591509812345313
3,x,299.0,2.5132741228718345,0.010490051500755581
3,x,299.0,2.6703537555513246,0.008691038052740246
3,x,299.0,2.827433388230814,0.0076988570070716696
3,x,299.0,2.9845130209103035,0.010236242791165726
3,x,299.0,3.141592653589793,0.010933635980306543
3,x,319.0,-3.141592653589793,0.012611859953658757
3,x,319.0,-2.9845130209103035,0.009875806212993572
3,x,319.0,-2.827433388230814,0.00840161938334949
3,x,319.0,-2.6703537555513246,0.010893111580413062
3,x,319.0,-2.5132741228718345,0.015830117326961105
3,x,319.0,-2.356194490192345,0.007804807115701999
3,x,319.0,-2.199114857512855,0.007603262357421477
3,x,319.0,-2.0420352248333655,0.009348362637319045
3,x,319.0,-1.884955592153876,0.007653672867015081
3,x,319.0,-1.7278759594743864,0.008043448545561653
3,x,319.0,-1.5707963267948966,0.005247418407529641
3,x,319.0,-1.413716694115407,0.00480166521510807
3,x,319.0,-1.2566370614359172,0.0075742568906113595
3,x,319.0,-1.0995574287564276,0.006359814575445348
3,x,319.0,-0.942477796076938,0.0041711930149935916
3,x,319.0,-0.7853981633974483,0.0032388773121465203
3,x,319.0,-0.6283185307179586,0.00560503796953158
3,x,319.0,-0.471238898038469,0.006529544595628987
3,x,319.0,-0.3141592653589793,0.007196511738342931
3,x,319.0,-0.15707963267948966,0.0038604763931946056
3,x,319.0,0.0,0.00251457013047577
3,x,319.0,0.15707963267948966,0.0038604763931946056
3,x,319.0,0.3141592653589793,0.007196511738342931
3,x,319.0,0.471238898038469,0.006529544595628987
3,x,319.0,0.6283185307179586,0.00560503796953158
3,x,319.0,0.7853981633974483,0.0032388773121465203
3,x,319.0,0.942477796076938,0.0041711930149935916
3,x,319.0,1.0995574287564276,0.006359814575445348
3,x,319.0,1.2566370614359172,0.0075742568906113595
3,x,319.0,1.413716694115407,0.00480166521510807
3,x,319.0,1.5707963267948966,0.005247418407529641
3,x,319.0,1.7278759594743864,0.008043448545561653
3,x,319.0,1.884955592153876,0.007653672867015081
3,x,319.0,2.0420352248333655,0.009348362637319045
3,x,319.0,2.199114857512855,0.007603262357421477
3,x,319.0,2.356194490192345,0.007804807115701999
3,x,319.0,2.5132741228718345,0.015830117326961105
3,x,319.0,2.6703537555513246,0.010893111580413062
3,x,319.0,2.827433388230814,0.00840161938334949
3,x,319.0,2.9845130209103035,0.009875806212993572
3,x,319.0,3.141592653589793,0.012611859953658757
3,x,339.0,-3.141592653589793,0.012411611304484087
3,x,339.0,-2.9845130209103035,0.012310509328273845
3,x,339.0,-2.827433388230814,0.009128233533544174
3,x,339.0,-2.6703537555513246,0.010617776598888075
3,x,339.0,-2.5132741228718345,0.016648352455459908
3,x,339.0,-2.356194490192345,0.008237465648392707
3,x,339.0,-2.199114857512855,0.00775042749586256
3,x,339.0,-2.0420352248333655,0.00929335038072495
3,x,339.0,-1.884955592153876,0.007788890540478958
3,x,339.0,-1.7278759594743864,0.008521407399465794
3,x,339.0,-1.5707963267948966,0.005320321070162004
3,x,339.0,-1.413716694115407,0.004767507090592694
3,x,339.0,-1.2566370614359172,0.007582942085164688
3,x,339.0,-1.0995574287564276,0.005710665422498383
3,x,339.0,-0.942477796076938,0.0038431849879204147
3,x,339.0,-0.7853981633974483,0.003161702928517895
3,x,339.0,-0.6283185307179586,0.005184547711930615
3,x,339.0,-0.471238898038469,0.005468605814522605
3,x,339.0,-0.3141592653589793,0.006503456348379684
3,x,339.0,-0.15707963267948966,0.004199451584616688
3,x,339.0,0.0,0.0027667205925677256
3,x,339.0,0.15707963267948966,0.004199451584616688
3,x,339.0,0.3141592653589793,0.006503456348379684
3,x,339.0,0.471238898038469,0.005468605814522605
3,x,339.0,0.6283185307179586,0.005184547711930615
3,x,339.0,0.7853981633974483,0.003161702928517895
3,x,339.0,0.942477796076938,0.0038431849879204147
3,x,339.0,1.0995574287564276,0.005710665422498383
3,x,339.0,1.2566370614359172,0.007582942085164688
3,x,339.0,1.413716694115407,0.004767507090592694
3,x,339.0,1.5707963267948966,0.005320321070162004
3,x,339.0,1.7278759594743864,0.008521407399465794
3,x,339.0,1.884955592153876,0.007788890540478958
3,x,339.0,2.0420352248333655,0.00929335038072495
3,x,339.0,2.199114857512855,0.00775042749586256
3,x,339.0,2.356194490192345,0.008237465648392707
3,x,339.0,2.5132741228718345,0.016648352455459908
3,x,339.0,2.6703537555513246,0.010617776598888075
3,x,339.0,2.827433388230814,0.009128233533544174
3,x,339.0,2.9845130209103035,0.012310509328273845
3,x,339.0,3.141592653589793,0.012411611304484087
3,x,359.0,-3.141592653589793,0.011237637369438402
3,x,359.0,-2.9845130209103035,0.011516864068714149
3,x,359.0,-2.827433388230814,0.016511986846967114
3,x,359.0,-2.6703537555513246,0.014643824526156334
3,x,359.0,-2.5132741228718345,0.017046736309335207
3,x,359.0,-2.356194490192345,0.015491945495345542
3,x,359.0,-2.199114857512855,0.009304994688835147
3,x,359.0,-2.0420352248333655,0.006571022795781433
3,x,359.0,-1.884955592153876,0.007083821576226277
3,x,359.0,-1.7278759594743864,0.009450944604126717
3,x,359.0,-1.5707963267948966,0.006688240036242425
3,x,359.0,-1.413716694115407,0.004824836995340153
3,x,359.0,-1.2566370614359172,0.00511486266945873
3,x,359.0,-1.0995574287564276,0.003605482084483196
3,x,359.0,-0.942477796076938,0.003684438199447802
3,x,359.0,-0.7853981633974483,0.002639433134810117
3,x,359.0,-0.6283185307179586,0.003448426752505138
3,x,359.0,-0.471238898038469,0.00440964863635494
3,x,359.0,-0.3141592653589793,0.0056410854280439775
3,x,359.0,-0.15707963267948966,0.002893285439647801
3,x,359.0,0.0,0.0013045795329000801
3,x,359.0,0.15707963267948966,0.002893285439647801
3,x,359.0,0.3141592653589793,0.0056410854280439775
3,x,359.0,0.471238898038469,0.00440964863635494
3,x,359.0,0.6283185307179586,0.003448426752505138
3,x,359.0,0.7853981633974483,0.002639433134810117
3,x,359.0,0.942477796076938,0.003684438199447802
3,x,359.0,1.0995574287564276,0.003605482084483196
3,x,359.0,1.2566370614359172,0.00511486266945873
3,x,359.0,1.413716694115407,0.004824836995340153
3,x,359.0,1.5707963267948966,0.006688240036242425
3,x,359.0,1.7278759594743864,0.009450944604126717
3,x,359.0,1.884955592153876,0.007083821576226277
3,x,359.0,2.0420352248333655,0.006571022795781433
3,x,359.0,2.199114857512855,0.009304994688835147
3,x,359.0,2.356194490192345,0.015491945495345542
3,x,359.0,2.5132741228718345,0.017046736309335207
3,x,359.0,2.6703537555513246,0.014643824526156334
3,x,359.0,2.827433388230814,0.016511986846967114
3,x,359.0,2.9845130209103035,0.011516864068714149
3,x,359.0,3.141592653589793,0.011237637369438402
3,x,379.0,-3.141592653589793,0.011551356617323615
3,x,379.0,-2.9845130209103035,0.025004154116126037
3,x,379.0,-2.827433388230814,0.02567260221127683
3,x,379.0,-2.6703537555513246,0.015925879585175714
3,x,379.0,-2.5132741228718345,0.015898097505299143
3,x,379.0,-2.356194490192345,0.015817390681170666
3,x,379.0,-2.199114857512855,0.009472168259215588
3,x,379.0,-2.0420352248333655,0.006847099258531912
3,x,379.0,-1.884955592153876,0.006264388479370937
3,x,379.0,-1.7278759594743864,0.009190032608979597
3,x,379.0,-1.5707963267948966,0.00714618291560467
3,x,379.0,-1.413716694115407,0.0052200080891600074
3,x,379.0,-1.2566370614359172,0.0035114337468035548
3,x,379.0,-1.0995574287564276,0.003502096108303444
3,x,379.0,-0.942477796076938,0.003567470389022137
3,x,379.0,-0.7853981633974483,0.002632449189493324
3,x,379.0,-0.6283185307179586,0.0029967544776040196
3,x,379.0,-0.471238898038469,0.004012885205856348
3,x,379.0,-0.3141592653589793,0.004789465576798407
3,x,379.0,-0.15707963267948966,0.002393729013116183
3,x,379.0,0.0,0.0010809027332140929
3,x,379.0,0.15707963267948966,0.002393729013116183
3,x,379.0,0.3141592653589793,0.004789465576798407
3,x,379.0,0.471238898038469,0.004012885205856348
3,x,379.0,0.6283185307179586,0.0029967544776040196
3,x,379.0,0.7853981633974483,0.002632449189493324
3,x,379.0,0.942477796076938,0.003567470389022137
3,x,379.0,1.0995574287564276,0.003502096108303444
3,x,379.0,1.2566370614359172,0.0035114337468035548
3,x,379.0,1.413716694115407,0.0052200080891600074
3,x,379.0,1.5707963267948966,0.00714618291560467
3,x,379.0,1.7278759594743864,0.009190032608979597
3,x,379.0,1.884955592153876,0.006264388479370937
3,x,379.0,2.0420352248333655,0.006847099258531912
3,x,379.0,2.199114857512855,0.009472168259215588
3,x,379.0,2.356194490192345,0.015817390681170666
3,x,379.0,2.5132741228718345,0.015898097505299143
3,x,379.0,2.6703537555513246,0.015925879585175714
3,x,379.0,2.827433388230814,0.02567260221127683
3,x,379.0,2.9845130209103035,0.025004154116126037
3,x,379.0,3.141592653589793,0.011551356617323615
3,x,399.0,-3.141592653589793,0.030088892228472632
3,x,399.0,-2.9845130209103035,0.04099920926943912
3,x,399.0,-2.827433388230814,0.05315647236654248
3,x,399.0,-2.6703537555513246,0.02400700672416573
3,x,399.0,-2.5132741228718345,0.014522839978983024
3,x,399.0,-2.356194490192345,0.0222133825576285
3,x,399.0,-2.199114857512855,0.011132787560222302
3,x,399.0,-2.0420352248333655,0.007060192365244263
3,x,399.0,-1.884955592153876,0.00628811356151565
3,x,399.0,-1.7278759594743864,0.008026315955033439
3,x,399.0,-1.5707963267948966,0.007525597346446627
3,x,399.0,-1.413716694115407,0.005216491672804859
3,x,399.0,-1.2566370614359172,0.0034126853135979175
3,x,399.0,-1.0995574287564276,0.002802352746417607
3,x,399.0,-0.942477796076938,0.004730904600317529
3,x,399.0,-0.7853981633974483,0.0030402907761247853
3,x,399.0,-0.6283185307179586,0.0028307943701939998
3,x,399.0,-0.471238898038469,0.004117868901638181
3,x,399.0,-0.3141592653589793,0.004665200626206927
3,x,399.0,-0.15707963267948966,0.002013840391125881
3,x,399.0,0.0,0.0006508047019183064
3,x,399.0,0.15707963267948966,0.002013840391125881
3,x,399.0,0.3141592653589793,0.004665200626206927
3,x,399.0,0.471238898038469,0.004117868901638181
3,x,399.0,0.6283185307179586,0.0028307943701939998
3,x,399.0,0.7853981633974483,0.0030402907761247853
3,x,399.0,0.942477796076938,0.004730904600317529
3,x,399.0,1.0995574287564276,0.002802352746417607
3,x,399.0,1.2566370614359172,0.0034126853135979175
3,x,399.0,1.413716694115407,0.005216491672804859
3,x,399.0,1.5707963267948966,0.007525597346446627
3,x,399.0,1.7278759594743864,0.008026315955033439
3,x,399.0,1.884955592153876,0.00628811356151565
3,x,399.0,2.0420352248333655,0.007060192365244263
3,x,399.0,2.199114857512855,0.011132787560222302
3,x,399.0,2.356194490192345,0.0222133825576285
3,x,399.0,2.5132741228718345,0.014522839978983024
3,x,399.0,2.6703537555513246,0.02400700672416573
3,x,399.0,2.827433388230814,0.05315647236654248
3,x,399.0,2.9845130209103035,0.04099920926943912
3,x,399.0,3.141592653589793,0.030088892228472632
4,x,199.0,-3.141592653589793,0.0035157430333935327
4,x,199.0,-2.9845130209103035,0.004605369226860063
4,x,199.0,-2.827433388230814,0.00825983661319466
4,x,199.0,-2.6703537555513246,0.004650694491390353
4,x,199.0,-2.5132741228718345,0.0039026586301369954
4,x,199.0,-2.356194490192345,0.004711226940329795
4,x,199.0,-2.199114857512855,0.004696000768018165
4,x,199.0,-2.0420352248333655,0.004380089186736062
4,x,199.0,-1.884955592153876,0.003495711516223002
4,x,199.0,-1.7278759594743864,0.003685147143218574
4,x,199.0,-1.5707963267948966,0.0072781771023495345
4,x,199.0,-1.413716694115407,0.007197812192748827
4,x,199.0,-1.2566370614359172,0.005332275167925529
4,x,199.0,-1.0995574287564276,0.005456170107945342
4,x,199.0,-0.942477796076938,0.007374168018727987
4,x,199.0,-0.7853981633974483,0.010653580373850044
4,x,199.0,-0.6283185307179586,0.0067665428392611054
4,x,199.0,-0.471238898038469,0.004337174610761935
4,x,199.0,-0.3141592653589793,0.01112943865412257
4,x,199.0,-0.15707963267948966,0.014663113487339794
4,x,199.0,0.0,0.00588211223473232
4,x,199.0,0.15707963267948966,0.014663113487339794
4,x,199.0,0.3141592653589793,0.01112943865412257
4,x,199.0,0.471238898038469,0.004337174610761935
4,x,199.0,0.6283185307179586,0.0067665428392611054
4,x,199.0,0.7853981633974483,0.010653580373850044
4,x,199.0,0.942477796076938,0.007374168018727987
4,x,199.0,1.0995574287564276,0.005456170107945342
4,x,199.0,1.2566370614359172,0.005332275167925529
4,x,199.0,1.413716694115407,0.007197812192748827
4,x,199.0,1.5707963267948966,0.0072781771023495345
4,x,199.0,1.7278759594743864,0.003685147143218574
4,x,199.0,1.884955592153876,0.003495711516223002
4,x,199.0,2.0420352248333655,0.004380089186736062
4,x,199.0,2.199114857512855,0.004696000768018165
4,x,199.0,2.356194490192345,0.004711226940329795
4,x,199.0,2.5132741228718345,0.0039026586301369954
4,x,199.0,2.6703537555513246,0.004650694491390353
4,x,199.0,2.827433388230814,0.00825983661319466
4,x,199.0,2.9845130209103035,0.004605369226860063
4,x,199.0,3.141592653589793,0.0035157430333935327
4,x,219.0,-3.141592653589793,0.0033796481452892527
4,x,219.0,-2.9845130209103035,0.004626075888859995
4,x,219.0,-2.827433388230814,0.008412427281556447
4,x,219.0,-2.6703537555513246,0.004405970058673431
4,x,219.0,-2.5132741228718345,0.005057889844711059
4,x,219.0,-2.356194490192345,0.008316680603485846
4,x,219.0,-2.199114857512855,0.007290153150279687
4,x,219.0,-2.0420352248333655,0.005797960049106012
4,x,219.0,-1.884955592153876,0.00348957920577672
4,x,219.0,-1.7278759594743864,0.003706087147403823
4,x,219.0,-1.5707963267948966,0.006879456362986243
4,x,219.0,-1.413716694115407,0.006560414951452171
4,x,219.0,-1.2566370614359172,0.0038657231818855844
4,x,219.0,-1.0995574287564276,0.005421373025231432
4,x,219.0,-0.942477796076938,0.007347414800879711
4,x,219.0,-0.7853981633974483,0.01082379055501867
4,x,219.0,-0.6283185307179586,0.00680118986383587
4,x,219.0,-0.471238898038469,0.004343379587241751
4,x,219.0,-0.3141592653589793,0.010456218542842143
4,x,219.0,-0.15707963267948966,0.0124144002986561
4,x,219.0,0.0,0.005319482691092469
4,x,219.0,0.15707963267948966,0.0124144002986561
4,x,219.0,0.3141592653589793,0.010456218542842143
4,x,219.0,0.471238898038469,0.004343379587241751
4,x,219.0,0.6283185307179586,0.00680118986383587
4,x,219.0,0.7853981633974483,0.01082379055501867
4,x,219.0,0.942477796076938,0.007347414800879711
4,x,219.0,1.0995574287564276,0.005421373025231432
4,x,219.0,1.2566370614359172,0.0038657231818855844
4,x,219.0,1.413716694115407,0.006560414951452171
4,x,219.0,1.5707963267948966,0.006879456362986243
4,x,219.0,1.7278759594743864,0.003706087147403823
4,x,219.0,1.884955592153876,0.00348957920577672
4,x,219.0,2.0420352248333655,0.005797960049106012
4,x,219.0,2.199114857512855,0.007290153150279687
4,x,219.0,2.356194490192345,0.008316680603485846
4,x,219.0,2.5132741228718345,0.005057889844711059
4,x,219.0,2.6703537555513246,0.004405970058673431
4,x,219.0,2.827433388230814,0.008412427281556447
4,x,219.0,2.9845130209103035,0.004626075888859995
4,x,219.0,3.141592653589793,0.0033796481452892527
4,x,239.0,-3.141592653589793,0.003336014039030043
4,x,239.0,-2.9845130209103035,0.006437339729569568
4,x,239.0,-2.827433388230814,0.0107818661950705
4,x,239.0,-2.6703537555513246,0.006546703520866166
4,x,239.0,-2.5132741228718345,0.004879665200284553
4,x,239.0,-2.356194490192345,0.009562346186459183
4,x,239.0,-2.199114857512855,0.007281294136441786
4,x,239.0,-2.0420352248333655,0.007107724203299569
4,x,239.0,-1.884955592153876,0.0036194483568015978
4,x,239.0,-1.7278759594743864,0.00283971597448881
4,x,239.0,-1.5707963267948966,0.00491859985829435
4,x,239.0,-1.413716694115407,0.0038514339631310606
4,x,239.0,-1.2566370614359172,0.0030378363961513382
4,x,239.0,-1.0995574287564276,0.005343127915612634
4,x,239.0,-0.942477796076938,0.006653969354673328
4,x,239.0,-0.7853981633974483,0.008935142638423769
4,x,239.0,-0.6283185307179586,0.006205731421475188
4,x,239.0,-0.471238898038469,0.00450282018487317
4,x,239.0,-0.3141592653589793,0.009210586424516968
4,x,239.0,-0.15707963267948966,0.012147616368840854
4,x,239.0,0.0,0.005515644380677302
4,x,239.0,0.15707963267948966,0.012147616368840854
4,x,239.0,0.3141592653589793,0.009210586424516968
4,x,239.0,0.471238898038469,0.00450282018487317
4,x,239.0,0.6283185307179586,0.006205731421475188
4,x,239.0,0.7853981633974483,0.008935142638423769
4,x,239.0,0.942477796076938,0.006653969354673328
4,x,239.0,1.0995574287564276,0.005343127915612634
4,x,239.0,1.2566370614359172,0.0030378363961513382
4,x,239.0,1.413716694115407,0.0038514339631310606
4,x,239.0,1.5707963267948966,0.00491859985829435
4,x,239.0,1.7278759594743864,0.00283971597448881
4,x,239.0,1.884955592153876,0.0036194483568015978
4,x,239.0,2.0420352248333655,0.007107724203299569
4,x,239.0,2.199114857512855,0.007281294136441786
4,x,239.0,2.356194490192345,0.009562346186459183
4,x,239.0,2.5132741228718345,0.004879665200284553
4,x,239.0,2.6703537555513246,0.006546703520866166
4,x,239.0,2.827433388230814,0.0107818661950705
4,x,239.0,2.9845130209103035,0.006437339729569568
4,x,239.0,3.141592653589793,0.003336014039030043
4,x,259.0,-3.141592653589793,0.007958142490143517
4,x,259.0,-2.9845130209103035,0.009262455181973208
4,x,259.0,-2.827433388230814,0.01179712627861896
4,x,259.0,-2.6703537555513246,0.006993756469332587
4,x,259.0,-2.5132741228718345,0.004403612355325549
4,x,259.0,-2.356194490192345,0.008708939011276014
4,x,259.0,-2.199114857512855,0.007429771742155348
4,x,259.0,-2.0420352248333655,0.00873086032854099
4,x,259.0,-1.884955592153876,0.005218604988753403
4,x,259.0,-1.7278759594743864,0.0035284470962392658
4,x,259.0,-1.5707963267948966,0.005706883829654583
4,x,259.0,-1.413716694115407,0.004321857255297026
4,x,259.0,-1.2566370614359172,0.003015271352376046
4,x,259.0,-1.0995574287564276,0.00590282830139362
4,x,259.0,-0.942477796076938,0.006856683251824211
4,x,259.0,-0.7853981633974483,0.008522897410271362
4,x,259.0,-0.6283185307179586,0.00610341183650166
4,x,259.0,-0.471238898038469,0.004899492923260571
4,x,259.0,-0.3141592653589793,0.00745841278550922
4,x,259.0,-0.15707963267948966,0.008316009722002707
4,x,259.0,0.0,0.00424544275715793
4,x,259.0,0.15707963267948966,0.008316009722002707
4,x,259.0,0.3141592653589793,0.00745841278550922
4,x,259.0,0.471238898038469,0.004899492923260571
4,x,259.0,0.6283185307179586,0.00610341183650166
4,x,259.0,0.7853981633974483,0.008522897410271362
4,x,259.0,0.942477796076938,0.006856683251824211
4,x,259.0,1.0995574287564276,0.00590282830139362
4,x,259.0,1.2566370614359172,0.003015271352376046
4,x,259.0,1.413716694115407,0.004321857255297026
4,x,259.0,1.5707963267948966,0.005706883829654583
4,x,259.0,1.7278759594743864,0.0035284470962392658
