Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,43,0.03675023664702035,-0.07326700813110452,-0.05967295777784793,-0.10903758100963243,1.1029072743572581e-05,0.49245815176822555,0.5075308191590309,0.0019389382636734146
199,44,0.039502690016120424,-0.2383905869731175,-0.05253798974467648,-0.060548741507815335,2.6314483257028223e-10,0.9985688161047972,0.0014311836320579983,0.0021129474918407626
199,45,0.03468901324187824,0.0003498345710899331,-0.04809553463308441,-0.2010593221934314,0.00778954949987601,0.12378314580465458,0.8684273046954694,0.002458432782603326
199,46,0.03878431942229212,-0.04763775648351555,-0.10224425360130987,-0.14544744128631365,0.00020403444099970276,0.13274456747749622,0.8670513980815041,0.0023676345794811874
199,47,0.03654074146731111,-0.14462098569499524,-0.04166441064028666,-0.0967082266660059,2.37131933535645e-10,0.9992418440130337,0.0007581557498341625,0.0018358608805676612
199,48,0.04026531658198251,-0.11849516597541877,-0.0754064349234864,-0.07637323430388426,2.4168493647538235e-05,0.2106555050328397,0.7893203264735127,0.002086496188297649
199,49,0.042412769889930306,-0.14536931957365976,-0.05996538749164128,-0.09013908871963168,2.9662080343001387e-06,0.45308312123330424,0.5469139125586614,0.0017869696114078725
199,50,0.039207351584501955,-0.11529403956826677,-0.06647968412542897,-0.11374500315587023,1.8041435398291282e-05,0.4188125115598927,0.581169447004709,0.0024085388273382413
199,51,0.03318349356399038,0.04338802910426828,-0.10841932674241656,-0.14926995323892195,0.17145708712655608,0.0987644556382099,0.729778457235234,0.0028539464214518413
199,52,0.03189722683597757,0.11176971995875652,-0.05855377710891239,-0.2375965153846408,0.27211582868406514,0.08676568261090294,0.641118488705032,0.0024131931664927294
199,53,0.04198954425928416,-0.11579376051845945,-0.04892943241534964,-0.095651113521949,0.0007621594768771137,0.13124599162804132,0.8679918488950815,0.00235757267917651
199,54,0.029037232940483763,-0.0466138420749157,-0.04686466266129596,-0.16419419398033078,0.018472159355151403,0.11700097569262474,0.8645268649522239,0.001509657330607655
199,55,0.034643501633842715,-0.16348859913964567,-0.06852183974648984,-0.11695062665586112,3.774864723529175e-12,0.9999793330032557,2.066699296943004e-05,0.0020792920867418914
199,56,0.03800139049966804,-0.24351612147647503,-0.01645310941083991,-0.08075796910464568,9.26356852172123e-11,0.9998013941650743,0.00019860574228999125,0.0022896377834999313
199,57,0.038602806523147466,-0.22582555282226804,-0.05846963348258726,-0.12033114582722981,1.0475908078842782e-09,0.9996001074373919,0.00039989151501726254,0.002510618086554251
199,58,0.04143717523655906,-0.14087424065000836,-0.034136971569009765,-0.0822907984484121,9.88596973834483e-08,0.9773470330255006,0.022652868114802015,0.0023322350511562956
199,59,0.040233354694568804,-0.02141033464954675,-0.06354362015664052,-0.13272716357281794,0.31831895392902404,0.08125808070613091,0.6004229653648451,0.0035040212099232753
199,60,0.03510308141318244,0.06312760700115135,-0.10012674797948433,-0.1918600362499753,0.10453028818005652,0.10674219929998353,0.78872751251996,0.0023202552059613784
199,61,0.0350432310115603,-0.16172502611877287,-0.0968924913713301,-0.07344218145439568,1.730569810196224e-08,0.9810758397601003,0.018924142934201728,0.0015992807819561418
199,62,0.0346046803441831,-0.19725997760677585,-0.03363928294959741,-0.19883298974455418,1.0893461400018634e-14,0.9999999730798318,2.692015734963618e-08,0.0021737068398977313
199,63,0.03375127373949353,0.049709141358629326,-0.08274518196643073,-0.09551897655668254,0.8266628530342611,0.020662028417207552,0.15267511854853139,0.00231525154590347
199,64,0.03957581844082733,-0.06628594584770608,-0.06503533976998381,-0.18281510323924524,0.0004504915015805746,0.12304678185850701,0.8765027266399124,0.0019342712119428938
199,65,0.040980529011451196,-0.027404522389287873,-0.08988192849249144,-0.1454262225479072,0.0002337989486025685,0.12006103118634262,0.8797051698650549,0.0017474951118172008
199,66,0.035698041851147506,-0.17087946818995522,-0.15463455244929292,-0.053138641945347335,8.666647716314791e-13,0.9977771861120677,0.0022228138870656125,0.0011973734187831677
199,67,0.03300772202766209,-0.0036310887885477156,-0.12089501989078097,-0.16677621291177472,0.10424834383077197,0.10677596614963356,0.7889756900195946,0.0025409997209938757
199,68,0.04060457149149472,-0.13385487500053567,-0.009499338726187493,-0.14403056714493714,3.7317149345792638e-06,0.5038394761662603,0.4961567921188051,0.0016893873641446841
199,69,0.03088758023519986,0.10404998396014808,-0.04072011661229375,-0.2315229104862777,0.43410317081514865,0.067456223829977,0.4984406053548744,0.0018105751029881864
199,70,0.03864717369537512,-0.10440417576055161,-0.16356610107923758,-0.02707181742871798,5.726940908384671e-07,0.6722748871677233,0.3277245401381858,0.0021582924601328095
199,71,0.045208466188295195,-0.26379008457656933,-0.03467906749972748,-0.07886481355821938,8.775833680701807e-14,0.9999996162668989,3.837330133161725e-07,0.0026012153277165137
199,72,0.039920767854897926,-0.07324970121893482,-0.05656029177374662,-0.15049075680468044,2.7473103387909314e-06,0.7889426200904585,0.21105463259920287,0.002415117330032409
199,73,0.04150386276563307,-0.014213519210333255,-0.08413533661352633,-0.13614311433083195,0.03981821975021461,0.11445608931467112,0.8457256909351143,0.0022756455505655504
199,74,0.031090950280546557,0.12413620778003345,-0.13235871555274045,-0.230840162016432,1.175232572363083e-05,0.9999796147641608,8.632910115611341e-06,0.0025736369667254105
199,75,0.03492335172558318,-0.14718293584278705,-0.072711979868304,-0.12943192106608595,0.007577579978891703,0.11829920278980179,0.8741232172313066,0.0022955313339217405
199,76,0.03300862820779891,0.06276568147418587,-0.08486220788911024,-0.17470744561041412,0.03877203627655484,0.11458064410939554,0.8466473196140496,0.001689257531301216
199,77,0.03085088862765692,0.014227828686874333,-0.04227919096089881,-0.10508318846314477,0.026145315992140643,0.11608601485047552,0.8577686691573838,0.0014955124039191213
199,78,0.036996036243540614,-0.11370445881249149,-0.051594661120713384,-0.10681795378270796,1.1629393383004427e-09,0.994699689675638,0.0053003091614225095,0.0016983980115450165
199,79,0.03379136653868322,-0.20753283651006899,-0.16043329356464986,-0.08844771668719635,1.1190296744866386e-08,0.9992269879326036,0.0007730008770996287,0.0018557191614589244
199,80,0.0395450857942849,-0.1545681171364524,-0.07716305613990856,-0.06328452563662824,2.557564331947702e-07,0.9137928838549021,0.08620686038866483,0.0017861640329060917
199,81,0.04084670602952231,0.013114355001496757,-0.09679323598943816,-0.09889862851919527,0.1315785835668957,0.10351786114784059,0.7649035552852637,0.0024490200467340135
199,82,0.03714006236444532,-0.0949105168480769,-0.1081615323381742,-0.08606085378646365,5.686128754371024e-06,0.45727238754037464,0.5427219263308709,0.0017309514342034866
199,83,0.04075467514911247,-0.049272609544184845,-0.06044370019799506,-0.17301230440739523,0.00011810344268570608,0.5619571866182811,0.43792470993903315,0.0025958993325684975
199,84,0.04027818167773146,-0.17856669783543724,-0.09335670281278349,-0.05432952098213153,7.658907049976192e-09,0.9924508309564675,0.007549161384625468,0.0020753953664124614
199,85,0.040014461273429565,-0.08220658819229536,-0.09927606077906412,-0.06810773778916285,0.0024506351259878647,0.13605039614184714,0.861498968732165,0.002859730190273551
199,86,0.03831023564682262,-0.2235759437729835,-0.14068624973388677,-0.09973650954604367,2.473726798885304e-10,0.9997525129382684,0.000247486814359141,0.002002747681692223
199,87,0.03659807083221386,-0.1051301987670573,-0.13714013181002727,-0.05958104087255425,0.0009568730408614865,0.24105119266167932,0.7579919342974591,0.0016947394097825102
199,88,0.04042060205868804,-0.10025840679301665,-0.07514433634165556,-0.05517065218287621,0.0005923590899095736,0.19963021861473884,0.7997774222953516,0.0028140908365283644
199,89,0.03450654563294657,-0.13571087677912372,-0.08108271754214062,-0.1481747734162581,1.367191863691859e-11,0.9998349799049888,0.00016502008133930415,0.0017403128495647579
199,90,0.03311144234334191,-0.06866357975745782,-0.160381836532489,-0.09469318935616451,0.006144863484100154,0.11847016630155291,0.8753849702143469,0.0019522099642275553
199,91,0.0355964119631498,-0.10289601711171009,-0.12093043288545524,-0.09410634517350965,0.005054870734139941,0.12934775185113115,0.8655973774147289,0.0025282682898854483
199,92,0.03429393613035243,-0.1655734142509432,-0.14969925025515732,-0.13922451072753922,1.6012977160767623e-08,0.9776692417547119,0.02233074223231082,0.0016702079656299323
199,93,0.03500651265251917,-0.14855870404580782,-0.18983223158207616,-0.02507909585303811,2.800129797078624e-07,0.9995821348313585,0.00041758515566176055,0.0020273748573616116
199,94,0.03921134979857086,-0.077794796959863,-0.13796128834297544,-0.02105769518525279,5.366847256741596e-05,0.16929793806203808,0.8306483934653944,0.0017990643327998285
199,95,0.03941906811860838,-0.12821402064875478,-0.09464764924042687,-0.09551821677366415,7.846346803262096e-05,0.1885573012702429,0.8113642352617245,0.001936754384420685
199,96,0.0397592031922136,-0.052124505494995234,-0.10236575175436011,-0.11827329267498725,4.169881160197535e-05,0.33651215886817637,0.6634461423202216,0.0022868276140062347
199,97,0.029942786702427986,-0.04746258150995021,-0.15559809355279272,-0.06755145185171732,0.005682480475347029,0.11852523802153149,0.8757922815031214,0.0014090790466387716
199,98,0.03819818425955249,-0.10047160346907176,-0.09754887907856677,-0.13204334666784032,8.369789535311695e-07,0.8060874225848449,0.1939117404362015,0.0020181837963863533
199,99,0.038703548907739346,-0.07744053754575955,-0.12908392154194057,-0.11870760651764097,1.1015204071005557e-05,0.3957130199382858,0.6042759648576432,0.0017934945396794596
199,100,0.04029188144669993,-0.08868669137590644,-0.15641368057740904,-0.07499286108055143,2.479992912318113e-05,0.28677926178411167,0.7131959382867652,0.002416905283493123
219,1,0.03376850086204083,-0.13057680422757084,-0.06653482335057104,-0.18762804181801726,2.9650938026499174e-07,0.8789272966682984,0.12107240682232129,0.0015614308714272812
219,2,0.032768634343142644,0.026022955709877837,-0.15401463514403987,-0.1571124002786671,1.939462994828436e-06,0.9999968026952585,1.2578417468250949e-06,0.002804324028576199
219,3,0.036771983082364304,-0.2385757257539294,-0.132445306672506,-0.004066804399714349,8.626714859461222e-07,0.8844664846551247,0.1155326526733893,0.0016803327982572083
219,4,0.034672599478701736,-0.13432266734888165,-0.11389784060422542,-0.09774442138751617,3.9428933593221915e-07,0.8591296963649777,0.1408699093456864,0.0016424715373957457
219,5,0.031041492622945154,0.04966499036004416,-0.09075075453807588,-0.2008480724763281,0.15946640834185138,0.7116490636521595,0.128884528005989,0.002302042247735847
219,6,0.03294440513430967,0.15176197227689606,-0.08665271504297171,-0.22972520456386444,2.6456207207717435e-09,0.9999999968583231,4.960560743931155e-10,0.0034410490645030824
219,7,0.03500351680260554,-0.29231704263105435,-0.15721049979985433,-0.021327698323464,1.4568584931305843e-15,0.9999999955733911,4.426607368551759e-09,0.0019504929410171033
219,8,0.03177331910483783,0.04085149033731804,-0.08840669220372233,-0.1807897056169539,8.370025871922191e-09,0.999999974951667,1.6678307216444964e-08,0.003759330796398859
219,9,0.03744001157038247,-0.1423983449122888,-0.10344964179564643,-0.10442292153373454,0.021990413743255586,0.11658101102041196,0.8614285752363325,0.0030115392330017565
219,10,0.032781631685831425,-0.035499172026663306,-0.1488638966585187,-0.10288229496536692,0.03632132576044378,0.11487278227904993,0.8488058919605063,0.0021026411858119233
219,11,0.03815993000539289,-0.009510901073366008,-0.05318707969884529,-0.1753602159800913,0.0012981710398272288,0.16218412167592441,0.8365177072842483,0.0026383485542615763
219,12,0.03203984359430942,0.010501082993082776,-0.05395303292903004,-0.18722304115622954,0.039042968241994706,0.2507849787190452,0.7101720530389601,0.002452072608519912
219,13,0.03570248154783046,-0.1131318343339099,-0.11750830943730725,-0.09545061321250317,0.1346878117117123,0.10314747570022512,0.7621647125880626,0.0021125745031308797
219,14,0.037060006560935554,-0.3296721276604692,-0.10881503465490268,0.0008544767930531245,3.077329664471721e-12,0.9999985904225098,1.4095744128710204e-06,0.002318543455093065
219,15,0.034228752472192134,-0.20259800293029637,-0.10701162743574404,-0.06522847726054037,6.841632399794252e-11,0.9998245926834848,0.000175407248098924,0.0018110921838435765
219,16,0.03214580475894181,0.0929234403027891,-0.13967563117377157,-0.14432726181899594,0.06719857245015683,0.11119225298909047,0.8216091745607527,0.0016373335852249726
219,17,0.03689288084149392,-0.21997925305161647,-0.04647350177621457,-0.11728248525860263,1.8229726286469584e-07,0.9215722863336581,0.07842753136907904,0.0016512188483724193
219,18,0.03398946009247241,0.006403302180869068,-0.12974249440848398,-0.17689789562460945,0.0027051049587887444,0.12011072309615138,0.8771841719450599,0.0024856181300289865
219,19,0.036260607156056425,-0.1454559969341117,-0.05706203588452174,-0.11442271356646465,0.07412953843529489,0.1103661412499336,0.8155043203147715,0.0019757038221733182
219,20,0.03001474382239558,0.010075039134255562,-0.12154487627295692,-0.15938631583351834,0.25392995615165825,0.12441989334025161,0.6216501505080901,0.002108308452498426
219,21,0.03641655587288663,-0.11626948180848275,-0.06550247164091819,-0.12756284497512124,0.0010340420319622436,0.12187195358571885,0.8770940043823189,0.0014853574455917058
219,22,0.03639194789719262,0.02614207560551475,-0.015250464298083317,-0.26830996747912694,0.18849718741382726,0.3158650950598662,0.4956377175263065,0.0030066889604382914
219,23,0.03317517505443519,-0.02243138329478665,-0.13652510828130784,-0.15226139503038583,0.00878704463790082,0.11815509007317498,0.8730578652889242,0.0022547045710189367
219,24,0.03405688393324896,-0.22925178243792427,-0.09017993661283612,-0.08320965926624004,5.702698448826025e-09,0.9973085902319518,0.002691404065349773,0.0015587534894850076
219,25,0.036024555029779685,-0.06305598226224524,-0.0588067026616475,-0.16365086069831306,0.00018028007535696093,0.4036483267185,0.5961713932061431,0.002257010585343475
219,26,0.03845589668988867,-0.2392635875255251,-0.040159972592545216,-0.21859878054486037,3.326868288081615e-05,0.3992179297664078,0.6007488015507114,0.001709105790362765
219,27,0.04012914678396655,-0.07265244134307015,-0.09492476361117783,-0.13724362498792014,0.00019860706368957171,0.21478698305040989,0.7850144098859005,0.0023268696757983323
219,28,0.031136800701278968,-0.043590564968329526,-0.07864729773839163,-0.11810452845906586,0.00859921164157021,0.9678450586768161,0.023555729681613662,0.0025909929481698897
219,29,0.03291438712335349,-0.18741808639947571,-0.0854244642182339,-0.1153278890436493,3.2995100389938135e-09,0.9976988215252061,0.002301175175283881,0.0015041909593973895
219,30,0.03299741935706998,-0.23062528167793583,-0.16519350826807092,-0.010775151313214751,8.409483913444297e-10,0.999360907961469,0.0006390911975824899,0.0018305742979985162
219,31,0.034820722222959684,-0.07093689987954946,-0.008906661749663881,-0.1970664016869648,1.064629960512686e-06,0.951701425295553,0.0482975100744864,0.001795490784495399
219,32,0.04080032861701801,-0.16058319109918953,-0.05473645613482876,-0.10586729835102358,0.00021995747431135222,0.2801546237444841,0.7196254187812046,0.002438352117972897
219,33,0.03600575028918138,-0.03414928904735211,-0.0611871636216551,-0.2931613638162031,5.277579432687736e-06,0.8722277366618709,0.12776698575869627,0.0015836869072087412
219,34,0.03371755184690695,-0.08781655257704227,-0.20374497852711504,-0.04565526027013044,0.0014629558528074906,0.1347780955926362,0.8637589485545563,0.0015569992756624808
219,35,0.03574006667570367,-0.14416331983245906,-0.1132723930098649,-0.04759328804127123,3.2364753284996083e-07,0.9387059114193281,0.06129376493313903,0.0019736458585244265
219,36,0.04182440985008535,-0.4236173324659499,-0.05037142440558359,-0.043080887151688535,7.644680082124429e-15,0.999999998185072,1.8149203563668802e-09,0.0028896796521987946
219,37,0.026798061645512874,0.01009904632561863,-0.110504271731571,-0.18090638822047642,0.45861317108284244,0.06453180065051416,0.4768550282666434,0.002084514052464418
219,38,0.03589388963480415,-0.23225633826788347,-0.022223598158506885,-0.14780096076545401,1.7452910032096301e-09,0.9974157092107286,0.0025842890439805133,0.0017760401444639402
219,39,0.034370862300036234,0.08784017855508164,-0.09814964096988038,-0.11720818000904631,0.9350288758588414,0.013272157014347426,0.051698967126811074,0.002765555764276565
219,40,0.029286677114050506,-0.04239805940267387,-0.20597553762724094,-0.051698462073142146,0.001880183429644485,0.6086863197892596,0.38943349678109596,0.0014298843742152666
219,41,0.036916053691621105,-0.19430278038858226,-0.11942051000298959,-0.11639116181289898,3.4435726438411185e-06,0.6801413854040904,0.3198551710232656,0.0017278824184199565
219,42,0.034154363773822985,-0.2707272962320938,-0.12070609122606807,0.016407616895418482,1.4449785064621576e-08,0.9937908530023007,0.006209132547914169,0.0019124956429436395
219,43,0.03317825662658839,-0.038915053801306436,-0.07774786362321215,-0.18803849305846837,0.0017175612953808015,0.169927181366043,0.8283552573385762,0.0027285353555524645
219,44,0.03566973571484866,-0.3556365663197805,-0.03126160393246978,-0.11334221093871895,2.4750026166294838e-20,0.999999999999504,4.96124288568897e-13,0.0016715488118881744
219,45,0.039209340420964627,-0.12269067921754906,-0.13917033653692748,-0.1811917053084931,9.472907755117634e-05,0.503801987727591,0.4961032831948578,0.002335616789635139
219,46,0.03127911127772229,0.0518614533514206,-0.08058803474561005,-0.14685519717415169,0.007127023876699932,0.11835293168134775,0.8745200444419524,0.001428058964949461
219,47,0.03799161398332968,-0.11893384441599458,-0.02799405550469824,-0.09867220049156943,9.508689232743227e-07,0.9640108326408307,0.03598821649024627,0.0022977033607246536
219,48,0.03769471126750663,-0.22712423164584392,-0.15006266762318154,-0.010946253478178493,1.0671667086111644e-07,0.9739616806902616,0.02603821259306763,0.0018102147621919193
219,49,0.035347186854870156,-0.31091417853922365,-0.08704990060455438,-0.01217091962971182,9.333832973215923e-14,0.999999960002202,3.999770474219095e-08,0.002153953478031915
219,50,0.03549394473776322,-0.21933636685582125,-0.06008853535482268,-0.08512150378869329,4.911150041320648e-12,0.9999677355814668,3.2264413621980736e-05,0.0019505332428570393
219,51,0.03580962226159457,-0.2639163040838089,-0.05715789099120455,-0.04411550824210263,9.9733479224975e-13,0.9999998989051477,1.0109385488130451e-07,0.0026276893583068047
219,52,0.0335523479004854,-0.08583895769993825,-0.08896028360108262,-0.1439362137411749,0.00015348639016513063,0.2777116033810299,0.722134910228805,0.0019139779999904167
219,53,0.035942615684320854,-0.21051352980714436,-0.08355722944014585,-0.11127529264875698,6.527145665664928e-08,0.9593031234016588,0.04069681132688457,0.0015651687555898654
219,54,0.03466934584300623,-0.18605943141221204,-0.09520434213355211,-0.10370270486861814,1.4737019866199599e-07,0.9590290114493201,0.04097084118048122,0.0018525772557778115
219,55,0.03289108047456678,0.03580408247389479,-0.09920518974530435,-0.19352467654204683,0.04682031754457503,0.11362141947178252,0.8395582629836426,0.002551504057974806
219,56,0.03550235839329037,-0.06494899137272812,-0.07838780889226614,-0.19199970785095158,0.0006686664992207283,0.3313328985191235,0.6679984349816558,0.002274112615067081
219,57,0.03483350228659699,-0.26053831959941925,-0.00960173438374147,-0.09883933225552449,5.662637881245306e-13,0.9999998119102419,1.8808919189425081e-07,0.0029297717102473118
219,58,0.0306349450268771,-0.20799305430436377,-0.23740516127489603,0.037417124407831584,2.2138745586991532e-11,0.9999992832705266,7.167073347946771e-07,0.0017501389227070657
219,59,0.04065338504107632,-0.2984174808488795,-0.0029293547136046406,-0.1265245116942648,2.785170398350554e-10,0.9999705295733046,2.9470148178473514e-05,0.0033524576686515917
219,60,0.030873803096960504,0.047813254347844544,-0.1340671063741231,-0.2025844399840212,0.07663329292777028,0.11006765144685698,0.8132990556253727,0.002396203077619441
219,61,0.035503115269518895,-0.02400321201068711,-0.05011873251241255,-0.20105570209923046,0.1707860048329037,0.09884450293246293,0.7303694922346334,0.001867355729849209
219,62,0.036694773240970556,-0.03852651374036367,-0.04846217006516979,-0.19461196222941413,3.406879694182046e-05,0.6185650772154271,0.38140085398763107,0.0021900341551098325
219,63,0.0367025713626808,-0.22012879820473652,-0.11291284640008248,-0.11762241990772362,1.2731236180927214e-12,0.9999888385675908,1.1161431136074062e-05,0.001972018512819195
219,64,0.0312813071744304,-0.08843033111515784,-0.10857199994437527,-0.15301457168159197,8.154983481053935e-07,0.7765349530996,0.2234642314020519,0.0016304254190567108
219,65,0.03471316595320999,-0.24701240255938733,-0.04755665456794633,-0.058846421183398424,1.03743663711172e-08,0.9984355263089365,0.0015644633166972714,0.0023717910017081395
219,66,0.03934469337561676,-0.16782688380692332,0.02528001079891522,-0.1301834399215031,3.631741106637791e-06,0.925804143472388,0.07419222478650542,0.002854959058332723
219,67,0.03330344324624284,-0.025462802100963525,-0.0361812436807503,-0.2859892890155,0.0003765387404913844,0.30450183642843076,0.6951216248310779,0.0014577280600109694
219,68,0.03233433616861158,0.03297398330550059,-0.04134230660706918,-0.1777981186281076,8.069394006345328e-06,0.9999886899698368,3.240636156828729e-06,0.002906935682683881
219,69,0.029799231068457558,-0.025763216777294002,-0.199417618678373,-0.14814035815424084,0.00032170107648024827,0.12048641177139595,0.8791918871521237,0.0015511149207357584
219,70,0.040273079028949506,-0.19460292435564477,-0.0876383299587572,-0.09642129498264122,8.247123670903973e-05,0.2926243997290265,0.7072931290342644,0.001700746872567339
