Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009440515633381201
199.0,-3.0630528372500487,0.0005361644101480504
199.0,-2.9845130209103035,0.000458344650444855
199.0,-2.9059732045705586,0.0011584860089775245
199.0,-2.827433388230814,0.001409258595518644
199.0,-2.748893571891069,0.0006048589274282642
199.0,-2.6703537555513246,0.0005352955842980775
199.0,-2.5918139392115793,0.0006678819732866902
199.0,-2.5132741228718345,0.0007542293498413266
199.0,-2.4347343065320897,0.0014676634737378598
199.0,-2.356194490192345,0.0015195856824504331
199.0,-2.2776546738526005,0.001333853494729313
199.0,-2.199114857512855,0.0004921256721611752
199.0,-2.1205750411731104,0.00045234868331361347
199.0,-2.0420352248333655,0.0005588938311152334
199.0,-1.9634954084936207,0.0004409586468364577
199.0,-1.884955592153876,0.0007111005960504099
199.0,-1.8064157758141313,0.0010327981604745596
199.0,-1.7278759594743864,0.0009344900211465134
199.0,-1.6493361431346414,0.0010536636355252076
199.0,-1.5707963267948966,0.0012507041174591763
199.0,-1.4922565104551517,0.0011639574463143299
199.0,-1.413716694115407,0.0015956281140288352
199.0,-1.3351768777756623,0.0010592672547037564
199.0,-1.2566370614359172,0.0006313258208950434
199.0,-1.1780972450961724,0.0005357399231527412
199.0,-1.0995574287564276,0.0005353014999131406
199.0,-1.0210176124166828,0.0006045672142407365
199.0,-0.942477796076938,0.0006387768143417021
199.0,-0.8639379797371932,0.00024437260946908585
199.0,-0.7853981633974483,0.0012182535966472432
199.0,-0.7068583470577035,0.002416905283493123
199.0,-0.6283185307179586,0.0009915796228118295
199.0,-0.5497787143782138,0.0003582591815994673
199.0,-0.471238898038469,0.0005138298499708709
199.0,-0.39269908169872414,0.0005554999252439558
199.0,-0.3141592653589793,0.00047521306428038174
199.0,-0.2356194490192345,0.00017023902839368793
199.0,-0.15707963267948966,6.735592548383485e-05
199.0,-0.07853981633974483,2.1848824588381925e-05
199.0,0.0,1.570716520157194e-05
199.0,0.07853981633974483,2.1848824588381925e-05
199.0,0.15707963267948966,6.735592548383485e-05
199.0,0.2356194490192345,0.00017023902839368793
199.0,0.3141592653589793,0.00047521306428038174
199.0,0.39269908169872414,0.0005554999252439558
199.0,0.471238898038469,0.0005138298499708709
199.0,0.5497787143782138,0.0003582591815994673
199.0,0.6283185307179586,0.0009915796228118295
199.0,0.7068583470577035,0.002416905283493123
199.0,0.7853981633974483,0.0012182535966472432
199.0,0.8639379797371932,0.00024437260946908585
199.0,0.942477796076938,0.0006387768143417021
199.0,1.0210176124166828,0.0006045672142407365
199.0,1.0995574287564276,0.0005353014999131406
199.0,1.1780972450961724,0.0005357399231527412
199.0,1.2566370614359172,0.0006313258208950434
199.0,1.3351768777756623,0.0010592672547037564
199.0,1.413716694115407,0.0015956281140288352
199.0,1.4922565104551517,0.0011639574463143299
199.0,1.5707963267948966,0.0012507041174591763
199.0,1.6493361431346414,0.0010536636355252076
199.0,1.7278759594743864,0.0009344900211465134
199.0,1.8064157758141313,0.0010327981604745596
199.0,1.884955592153876,0.0007111005960504099
199.0,1.9634954084936207,0.0004409586468364577
199.0,2.0420352248333655,0.0005588938311152334
199.0,2.1205750411731104,0.00045234868331361347
199.0,2.199114857512855,0.0004921256721611752
199.0,2.2776546738526005,0.001333853494729313
199.0,2.356194490192345,0.0015195856824504331
199.0,2.4347343065320897,0.0014676634737378598
199.0,2.5132741228718345,0.0007542293498413266
199.0,2.5918139392115793,0.0006678819732866902
199.0,2.6703537555513246,0.0005352955842980775
199.0,2.748893571891069,0.0006048589274282642
199.0,2.827433388230814,0.001409258595518644
199.0,2.9059732045705586,0.0011584860089775245
199.0,2.9845130209103035,0.000458344650444855
199.0,3.0630528372500487,0.0005361644101480504
199.0,3.141592653589793,0.0009440515633381201
219.0,-3.141592653589793,0.00011386128222565788
219.0,-3.0630528372500487,0.0004560142649874719
219.0,-2.9845130209103035,0.000621954820134919
219.0,-2.9059732045705586,0.0002199857084571172
219.0,-2.827433388230814,8.994415315772843e-05
219.0,-2.748893571891069,0.0009423587008831739
219.0,-2.6703537555513246,0.0010442079230628507
219.0,-2.5918139392115793,0.000966457659448642
219.0,-2.5132741228718345,0.0005185242410628622
219.0,-2.4347343065320897,0.0003122081329605422
219.0,-2.356194490192345,0.00035055126584731204
219.0,-2.2776546738526005,0.00036366066374068733
219.0,-2.199114857512855,0.00015269479490908494
219.0,-2.1205750411731104,0.00019206194144676456
219.0,-2.0420352248333655,0.00011367704331292367
219.0,-1.9634954084936207,0.00036133040580838525
219.0,-1.884955592153876,0.0008793491928680748
219.0,-1.8064157758141313,0.00028910073483104164
219.0,-1.7278759594743864,0.0002094272266473576
219.0,-1.6493361431346414,0.0008155970676328066
219.0,-1.5707963267948966,0.0005171974242292204
219.0,-1.4922565104551517,8.858228503179211e-05
219.0,-1.413716694115407,0.00031473056036257605
219.0,-1.3351768777756623,0.0009707085782358984
219.0,-1.2566370614359172,0.001061828416160657
219.0,-1.1780972450961724,0.00033803841256726597
219.0,-1.0995574287564276,0.00018836049976042536
219.0,-1.0210176124166828,0.00032667186584573544
219.0,-0.942477796076938,0.0009204986395283055
219.0,-0.8639379797371932,0.002056146855799049
219.0,-0.7853981633974483,0.0010102464685041055
219.0,-0.7068583470577035,0.0013523446439190053
219.0,-0.6283185307179586,0.001681755930799699
219.0,-0.5497787143782138,0.0003790350857634412
219.0,-0.471238898038469,0.0003440664184360443
219.0,-0.39269908169872414,0.0002320789018528963
219.0,-0.3141592653589793,0.0003616314344595039
219.0,-0.2356194490192345,0.00044604973668372917
219.0,-0.15707963267948966,0.00014515446217101214
219.0,-0.07853981633974483,3.413381689046951e-05
219.0,0.0,1.3033088361610059e-05
219.0,0.07853981633974483,3.413381689046951e-05
219.0,0.15707963267948966,0.00014515446217101214
219.0,0.2356194490192345,0.00044604973668372917
219.0,0.3141592653589793,0.0003616314344595039
219.0,0.39269908169872414,0.0002320789018528963
219.0,0.471238898038469,0.0003440664184360443
219.0,0.5497787143782138,0.0003790350857634412
219.0,0.6283185307179586,0.001681755930799699
219.0,0.7068583470577035,0.0013523446439190053
219.0,0.7853981633974483,0.0010102464685041055
219.0,0.8639379797371932,0.002056146855799049
219.0,0.942477796076938,0.0009204986395283055
219.0,1.0210176124166828,0.00032667186584573544
219.0,1.0995574287564276,0.00018836049976042536
219.0,1.1780972450961724,0.00033803841256726597
219.0,1.2566370614359172,0.001061828416160657
219.0,1.3351768777756623,0.0009707085782358984
219.0,1.413716694115407,0.00031473056036257605
219.0,1.4922565104551517,8.858228503179211e-05
219.0,1.5707963267948966,0.0005171974242292204
219.0,1.6493361431346414,0.0008155970676328066
219.0,1.7278759594743864,0.0002094272266473576
219.0,1.8064157758141313,0.00028910073483104164
219.0,1.884955592153876,0.0008793491928680748
219.0,1.9634954084936207,0.00036133040580838525
219.0,2.0420352248333655,0.00011367704331292367
219.0,2.1205750411731104,0.00019206194144676456
219.0,2.199114857512855,0.00015269479490908494
219.0,2.2776546738526005,0.00036366066374068733
219.0,2.356194490192345,0.00035055126584731204
219.0,2.4347343065320897,0.0003122081329605422
219.0,2.5132741228718345,0.0005185242410628622
219.0,2.5918139392115793,0.000966457659448642
219.0,2.6703537555513246,0.0010442079230628507
219.0,2.748893571891069,0.0009423587008831739
219.0,2.827433388230814,8.994415315772843e-05
219.0,2.9059732045705586,0.0002199857084571172
219.0,2.9845130209103035,0.000621954820134919
219.0,3.0630528372500487,0.0004560142649874719
219.0,3.141592653589793,0.00011386128222565788
239.0,-3.141592653589793,5.986769353600209e-05
239.0,-3.0630528372500487,0.0004084023483779277
239.0,-2.9845130209103035,0.0013323254370933928
239.0,-2.9059732045705586,0.0014057310778480174
239.0,-2.827433388230814,0.0008006828358519963
239.0,-2.748893571891069,0.0004893125025259096
239.0,-2.6703537555513246,0.00017568068177285665
239.0,-2.5918139392115793,0.00028268497896864373
239.0,-2.5132741228718345,0.00030645001636953886
239.0,-2.4347343065320897,0.0005232170105958313
239.0,-2.356194490192345,0.0007539425110151075
239.0,-2.2776546738526005,0.0005218903078241519
239.0,-2.199114857512855,0.0006453335029386924
239.0,-2.1205750411731104,0.0004128639838840175
239.0,-2.0420352248333655,0.00023878770961929422
239.0,-1.9634954084936207,0.00035088527688614693
239.0,-1.884955592153876,0.0011310775708463028
239.0,-1.8064157758141313,0.00038276492747746425
239.0,-1.7278759594743864,0.0011776703749426087
239.0,-1.6493361431346414,0.0011339983272581292
239.0,-1.5707963267948966,0.0014849980318982301
239.0,-1.4922565104551517,0.001182929458710941
