,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
609,609,8.293020541538395,8.64355813634255,-0.35053759480415536,0.038262226779458855,0.3514306695372634,0.21116899611509185,0.09057779830011463,,,,,,,,
610,610,8.248107454208675,8.641095507040712,-0.3929880528320364,0.03831022630788688,0.3541607934278259,0.21900010459790462,0.09168530353325674,,,,,,,,
611,611,8.439084697393792,8.638632352111548,-0.19954765471775637,0.03831816212724681,0.3596779205106586,0.22371690696882388,0.09305902391409868,,,,,,,,
612,612,8.335975296660443,8.636168666917449,-0.30019337025700565,0.03844746646918816,0.36125456661349403,0.22985684639803855,0.10051606848287932,,,,,,,,
613,613,8.512496965912536,8.63370444719991,-0.12120748128737446,0.0384609686364618,0.36293503969110025,0.2322523202313688,0.10330244910264377,,,,,,,,
614,614,8.892815136725856,8.631239689514814,0.2615754472110421,0.038572566915463936,0.36017785106940914,0.2271266483367335,0.0994087751493652,,,,,,,,
615,615,8.717719218276551,8.628774390370411,0.08894482790613978,0.03852496252266324,0.36035997139827025,0.22434083166673977,0.09945346968256466,,,,,,,,
616,616,8.325241831298351,8.626308545141656,-0.30106671384330497,0.038724197937004566,0.35844887617690185,0.21985240051786736,0.10177802606932451,,,,,,,,
617,617,8.682434538563584,8.623842149206187,0.05859238935739697,0.03850316470518102,0.36074740041286424,0.22283477609467184,0.10707937463833758,,,,,,,,
618,618,8.622058256281045,8.621375197984504,0.0006830582965413612,0.03845664237629196,0.3600784371074159,0.220993324901612,0.10760176240494118,,,,,,,,
619,619,8.5452611368611,8.618907686785903,-0.07364654992480268,0.03844334834271887,0.35920455355240855,0.22126615504096758,0.10803332807135584,1.0,1.1700820110773103e-26,2.1193764955713062e-21,"{'sigma': 0.11426576900735606, 'lam': -1.1931586712841298}","{'sigma': 0.026239230000807412, 'mu': -0.15544515024445538, 'w0': 0.45926396091484595, 'delta': 2.6805773156723944e-09, 'psi': 0.2}",{'sigma': 0.06622751253216458},0.0020176527043318493,0.05248379215943064
620,620,8.556976703071877,8.6164396121088,-0.05946290903692386,0.03832473357660852,0.36094562630312027,0.2199746305442977,0.10601650939252852,,,,,,,,
621,621,8.362242677238136,8.613970970933075,-0.25172829369493854,0.038460472151674,0.3619517521997772,0.2214781995867255,0.10532547804110998,,,,,,,,
622,622,8.534118639654732,8.611501760155104,-0.07738312050037166,0.038440866540091,0.36178828457121465,0.22428492800484415,0.10626000838640144,,,,,,,,
623,623,8.744422224802971,8.609031975685143,0.13539024911782782,0.03842028824597826,0.3642276869224535,0.22283138467158928,0.10558089680190767,,,,,,,,
624,624,8.484828236689308,8.606561612538835,-0.12173337584952648,0.0383038292129898,0.36284826169832884,0.2241865954532695,0.10571910102154775,,,,,,,,
625,625,8.685713418616764,8.604090665899479,0.08162275271728525,0.03830342954630549,0.3622987513617459,0.22416759520626775,0.10498537942090068,,,,,,,,
626,626,8.771974064719862,8.601619130136779,0.1703549345830826,0.03834955442982821,0.3628886918657657,0.22307466522210803,0.10579645310683636,,,,,,,,
627,627,8.576907233225748,8.599146998185116,-0.022239764959367747,0.03832169142744652,0.36182564805719336,0.22322980700398506,0.10596410517844455,,,,,,,,
628,628,8.803717278598148,8.596674261352101,0.2070430172460469,0.03836361060907658,0.3614615211884231,0.2243975555807067,0.10526213010726856,,,,,,,,
629,629,8.473829716992315,8.594200909249935,-0.12037119225762005,0.038399042876141536,0.35962130364990746,0.2252509204313062,0.10397509602867143,,,,,,,,
630,630,8.648754475257432,8.591726929617877,0.05702754563955459,0.03840177158046561,0.3594175999418231,0.2254639025667856,0.10392107552830392,,,,,,,,
631,631,8.605347423451647,8.589252309677995,0.016095113773651804,0.038305127776206656,0.3602985034821788,0.22609256516585652,0.10443912113195351,,,,,,,,
632,632,8.598635892138656,8.5867770373654,0.011858854773256766,0.0383023507162029,0.3602505285533734,0.22600689260406373,0.10440331427056306,,,,,,,,
633,633,8.684780248403962,8.58430110183312,0.10047914657084256,0.03831327922036903,0.36010703821090856,0.2259434792924726,0.10442074623429548,,,,,,,,
634,634,8.683264175055745,8.581824493926474,0.10143968112927126,0.03832378728973578,0.36033010342826644,0.22575268687065153,0.10452826961986529,,,,,,,,
635,635,8.271212676983296,8.579347205337474,-0.3081345283541772,0.03853550973359437,0.3578496416384331,0.22373281007754925,0.10458281686471932,,,,,,,,
636,636,8.229983624041376,8.576869226930333,-0.34688560288895687,0.03878810029279746,0.3620572090607183,0.22239642206974655,0.10364152977576738,,,,,,,,
637,637,8.25080701452589,8.57439055041318,-0.3235835358872894,0.039013407562591265,0.3659672168660109,0.22653882444453471,0.10228191635311815,,,,,,,,
638,638,8.41498549654596,8.571911168578579,-0.1569256720326191,0.03899319209405441,0.36619951763597686,0.2306723672045082,0.10142759567855497,,,,,,,,
639,639,8.676291862556846,8.569431075535888,0.10686078702095791,0.03891470143701329,0.36727554524379563,0.22524162860749314,0.09926909721443579,1.0,2.0658565286487224e-25,4.182581560678178e-22,"{'sigma': 0.11363319902130578, 'lam': -1.1887780124762741}","{'sigma': 0.030657847166817964, 'mu': -0.18971427764926396, 'w0': 0.5605123735185856, 'delta': 1.8473933494078665e-10, 'psi': 0.2}",{'sigma': 0.06578078229449914},0.001787637733276136,0.04593733646317646
640,640,8.83507157305626,8.56695026737228,0.2681213056839802,0.03900117463324499,0.37203600368188555,0.22271296965324375,0.09691683986780097,,,,,,,,
641,641,8.81851378163399,8.564468741628367,0.25404504000562333,0.03883550037867884,0.3749367746562725,0.21891987566050633,0.08727478312379082,,,,,,,,
642,642,8.71434028376321,8.561986495887952,0.1523537878752581,0.03887110663369504,0.37646658654271004,0.22079991525352524,0.08778397392486788,,,,,,,,
643,643,8.455637487487618,8.55950352832739,-0.10386604083977247,0.03871493593728934,0.37128872623876724,0.21470797173749687,0.08360049280050623,,,,,,,,
644,644,8.763541458452101,8.557019837691628,0.20652162076047276,0.03843616942805829,0.36503466028786513,0.2131967230480656,0.08785011070085715,,,,,,,,
645,645,8.676034638627609,8.55453542363358,0.12149921499402971,0.0382289742910936,0.36399054806929027,0.2144806090900228,0.08316273733260059,,,,,,,,
646,646,8.38662769789944,8.552050284843014,-0.16542258694357415,0.03824199511231511,0.36360627161868453,0.2101403313880487,0.08637786682772788,,,,,,,,
647,647,8.386955743295601,8.549564418776201,-0.16260867548059998,0.038295912573161596,0.367211418508622,0.2083038625684257,0.08345147414258614,,,,,,,,
648,648,8.735662795050553,8.547077821913152,0.18858497313740052,0.03813632435202884,0.3703308741501138,0.21211581530758777,0.08501306118596426,,,,,,,,
649,649,8.918628088076284,8.5445904898643,0.37403759821198435,0.03828907125931592,0.3699794522991763,0.2077641127177119,0.08208197015703994,,,,,,,,
650,650,8.525588062654462,8.542102416489843,-0.016514353835381357,0.03813970276566263,0.3684029015024733,0.2086994921104717,0.08590962875896677,,,,,,,,
651,651,8.964517779324696,8.539613593872946,0.4249041854517497,0.038465547634022816,0.366191381114625,0.21522905860026084,0.08901951594472937,,,,,,,,
652,652,8.896543861779959,8.537124014467196,0.359419847312763,0.038684967787494,0.3703780847547726,0.21408222762934984,0.09473055596983311,,,,,,,,
653,653,8.802998487485308,8.534633672389983,0.2683648150953246,0.03870420046440948,0.373883871235508,0.21832342830798193,0.09752528645249679,,,,,,,,
654,654,8.434298642676538,8.532142563961989,-0.09784392128545072,0.03873120345646277,0.37162967333189706,0.21543649827887895,0.09471783664742985,,,,,,,,
655,655,8.928573834688265,8.529650687290788,0.39892314739747725,0.039014521604362855,0.3684224049822024,0.219150079550873,0.10066378889288705,,,,,,,,
656,656,8.689263449240885,8.527158041216078,0.16210540802480722,0.03891160487344967,0.3715009347908194,0.2176100496737842,0.10252358343323087,,,,,,,,
657,657,8.466583635196347,8.524664625536678,-0.058080990340330985,0.03891028648019035,0.3710714673525379,0.21520911098984394,0.1022656247498217,,,,,,,,
658,658,8.438130996658733,8.522170441126974,-0.08403944446824063,0.038924389904197707,0.3714148282185281,0.21513009165520894,0.09897639104518653,,,,,,,,
659,659,8.487165043389156,8.51967548945128,-0.03251044606212439,0.03893036828952113,0.3718426686213249,0.21597283926134517,0.09861126259227478,1.0,7.371445289935519e-27,9.0850270656949e-25,"{'sigma': 0.10763037675009797, 'lam': -1.0538022242814438}","{'sigma': 0.027531089426077626, 'mu': -0.1571079279302492, 'w0': 0.46417664864421676, 'delta': 2.3955459838020943e-10, 'psi': 0.2}",{'sigma': 0.0675715908758043},0.002094008343558781,0.05378855725139452
660,660,8.339102538240487,8.517179771236085,-0.17807723299559797,0.03894077521482347,0.3762722875205157,0.21823298097858762,0.1008261193760853,,,,,,,,
661,661,8.579505558708938,8.514683285540347,0.06482227316859124,0.038750904494359806,0.37456452794616696,0.2164915257656227,0.10395549186630884,,,,,,,,
662,662,8.537186186699516,8.512186030593261,0.02500015610625539,0.03872197605108803,0.37401432913476657,0.2176997006736234,0.10543484829028342,,,,,,,,
663,663,8.21680435633674,8.5096880047272,-0.2928836483904611,0.03888066145709412,0.37491138721352424,0.21833982433376556,0.10883356983054857,,,,,,,,
664,664,8.243094110415049,8.507189206847537,-0.26409509643248796,0.03897157207882748,0.3764944060467125,0.21744415952103807,0.10665032233265935,,,,,,,,
665,665,8.20475213693929,8.504689636535018,-0.29993749959572824,0.03908684381773724,0.37921654748139316,0.2202546363457199,0.10712043302345926,,,,,,,,
666,666,8.247123447774726,8.502189295012116,-0.2550658472373897,0.03923125783967054,0.3817870629855784,0.22364255637346073,0.11142150096554963,,,,,,,,
667,667,8.311701580166794,8.49968818575086,-0.18798660558406688,0.03927390028300317,0.38426938737470673,0.22707210037049955,0.11312013249134736,,,,,,,,
668,668,8.476202931666624,8.4971863130682,-0.020983381401576295,0.03926970257068372,0.3840971872850717,0.22778851841825715,0.11355861142818215,,,,,,,,
669,669,8.451880106285683,8.494683681590072,-0.042803575304388275,0.039261614777562355,0.3851164047110955,0.2283134876956187,0.11432293370444388,,,,,,,,
670,670,8.46088251879388,8.492180295420004,-0.03129777662612376,0.039224601365741484,0.38528518785081073,0.228372648162937,0.11440525993989335,,,,,,,,
671,671,8.357255979982817,8.489676158514756,-0.13242017853193921,0.03927013534012521,0.38541641784290204,0.22866781947990927,0.11459205616978657,,,,,,,,
672,672,8.58482970449074,8.48717127565624,0.09765842883450127,0.03928162380077898,0.3845016875241102,0.22853778914798428,0.11424539494382092,,,,,,,,
673,673,8.492498659238212,8.484665652503606,0.007833006734605519,0.039276239296211865,0.38436795826732967,0.22820314311565731,0.11415275160081834,,,,,,,,
674,674,8.892973523706837,8.482159294460622,0.41081422924621513,0.03945094496311494,0.3805938473714818,0.22858333747922527,0.11314127166006381,,,,,,,,
675,675,8.487318202718551,8.47965220512684,0.007665997591711715,0.0393215376707675,0.37884890638790725,0.23138545905784372,0.11124981083594379,,,,,,,,
676,676,8.49400807120953,8.477144386324637,0.01686368488489265,0.039316651790280384,0.37959914884222934,0.23016246737921264,0.11180530001141965,,,,,,,,
677,677,8.75356908862307,8.474635838693546,0.2789332499295245,0.039389780725301596,0.38084870230041623,0.22836723400700765,0.11578853078987267,,,,,,,,
678,678,8.384933248964941,8.472126561817447,-0.08719331285250576,0.03936195549912744,0.38070225095960725,0.22907344611519428,0.11407462136290919,,,,,,,,
679,679,8.276934794459278,8.469616553504022,-0.19268175904474383,0.039388275285410494,0.38104709493178057,0.22840779799872418,0.1143103598231619,1.0,2.700634679997694e-30,7.4901743650374e-25,"{'sigma': 0.1090636474926594, 'lam': -1.1015088250231875}","{'sigma': 0.03768467004145726, 'mu': -0.24503212263317797, 'w0': 0.7240199664399035, 'delta': 7.057105455565704e-05, 'psi': 0.2}",{'sigma': 0.06628958241265084},0.0017194474707949298,0.04365378931511167
680,680,8.200206222624534,8.46710581083719,-0.2668995882126559,0.03954387499788596,0.3844327727013002,0.2295666098371203,0.1096257091372185,,,,,,,,
681,681,8.348902951018022,8.464594330646147,-0.11569137962812448,0.03946157076362086,0.3857355107875525,0.23310885628792624,0.11149716493702579,,,,,,,,
682,682,8.380447159720593,8.462082109082797,-0.08163494936220417,0.03948136830467551,0.3865846189122552,0.23418450703501018,0.1137038534321437,,,,,,,,
683,683,8.487913116387631,8.45956914138329,0.028343975004341715,0.039432834625563976,0.3860974369771831,0.23172061920599427,0.11209697146979282,,,,,,,,
684,684,8.705112564844152,8.457055422011255,0.24805714283289682,0.039523713036639874,0.3860269039658003,0.22965323730937484,0.10955797323513783,,,,,,,,
685,685,8.354655569750884,8.454540946075642,-0.09988537632475847,0.039090580880847284,0.3822709351670208,0.22585540637491208,0.10957525453695266,,,,,,,,
686,686,8.359555043021736,8.452025708070746,-0.09247066504901014,0.03905470452299634,0.3815230684275291,0.22393481502319124,0.1079094819640616,,,,,,,,
687,687,8.508519148932495,8.449509701237998,0.05900944769449623,0.03896595295437529,0.38109428807198714,0.22190473132577598,0.11357620565854323,,,,,,,,
688,688,8.026343907955908,8.44699291756972,-0.42064900961381113,0.03934630366760497,0.3782050035667795,0.22532255277009924,0.11670013017182354,,,,,,,,
689,689,8.185788526065004,8.444475348447133,-0.2586868223821295,0.03941928209725352,0.38818383045611254,0.22819704036930927,0.12001685211979278,,,,,,,,
690,690,8.268411881771508,8.441956986171713,-0.17354510440020476,0.039133942274232794,0.38580694114073444,0.2285693655476212,0.1208436180452255,,,,,,,,
691,691,8.274747119512549,8.439437824805788,-0.16469070529323915,0.03901082889909002,0.3853700253403654,0.2316591688544969,0.125139484375767,,,,,,,,
692,692,8.44287120323963,8.436917858787096,0.005953344452533926,0.03894946828443962,0.38579403888396996,0.2320711583069561,0.1272704796263176,,,,,,,,
693,693,8.668870978666131,8.43439708080616,0.23447389785997075,0.03904118304889139,0.3851581469650021,0.22943788129858178,0.12467881462968418,,,,,,,,
694,694,8.44408020122359,8.43187548126478,0.012204719958809562,0.03903868147320546,0.38470925925110644,0.2293093362590716,0.12451511795243243,,,,,,,,
695,695,8.88185733021916,8.429353050123675,0.4525042800954857,0.039324191820813634,0.38201287886557794,0.23236302544302534,0.12406176539391055,,,,,,,,
696,696,8.488397202794504,8.42682977767354,0.06156742512096436,0.03929974691705037,0.3809130535136193,0.23256743080089662,0.12435101373096599,,,,,,,,
697,697,8.45945265781262,8.424305655268595,0.03514700254402392,0.03929244166251372,0.38104604605650616,0.2318030729185169,0.12392034724222183,,,,,,,,
698,698,8.499050193744422,8.42178067442178,0.07726951932264114,0.03929848047366495,0.3810848038054248,0.23223723264939,0.12495719880624219,,,,,,,,
699,699,8.186564769923272,8.419254826682266,-0.2326900567589938,0.039423697056323835,0.379816461690079,0.23171266153380055,0.12418563479692245,1.0,6.474403137332668e-28,2.088634922251779e-27,"{'sigma': 0.10438366109241738, 'lam': -0.9914828561781204}","{'sigma': 0.029673260025445902, 'mu': -0.16995763080728854, 'w0': 0.5021412007101304, 'delta': 8.468814538531433e-10, 'psi': 0.2}",{'sigma': 0.06791861121368271},0.0022166278540919947,0.056225773319157346
700,700,8.425265773645938,8.416728102789524,0.008537670856414437,0.03937334287640651,0.37839764527284786,0.2303356204880977,0.1242368924148164,,,,,,,,
701,701,8.443201952786586,8.414200492172666,0.029001460613919505,0.03930510131193689,0.377123422387196,0.2299828057682054,0.12581868254969508,,,,,,,,
702,702,8.47482073914782,8.41167198467842,0.06314875446939894,0.039214571938139015,0.3775599128637057,0.2319817892338722,0.12686556722999281,,,,,,,,
703,703,8.655777090213007,8.409142571799013,0.24663451841399464,0.03932057372020279,0.37780386186676496,0.23196310991994246,0.12660262139784983,,,,,,,,
704,704,8.53551151478851,8.40661224617695,0.1288992686115602,0.03930241468127955,0.37779999056998925,0.23238106369256317,0.12941154005949512,,,,,,,,
705,705,8.691347623319787,8.404081000418698,0.2872666229010896,0.0394045753028189,0.37882985970667993,0.23790065482858214,0.13085508366224746,,,,,,,,
706,706,8.284328056124462,8.401548827128568,-0.11722077100410644,0.039440842134999446,0.3768424963279684,0.23695133604958363,0.12900016937959644,,,,,,,,
707,707,8.323343381953507,8.399015718904977,-0.07567233695147024,0.039256023062356274,0.3763243667795248,0.23390583423822442,0.13391947837183898,,,,,,,,
708,708,8.626053178504922,8.39648166867027,0.2295715098346509,0.03931546474143901,0.37431863157862577,0.23459886422461493,0.13438100711605025,,,,,,,,
709,709,8.492394967127318,8.393946669995255,0.09844829713206238,0.03929911293738099,0.3775741987319122,0.23262647488996102,0.13452009653332028,,,,,,,,
710,710,8.223859595134636,8.391410717454864,-0.16755112232022817,0.039187460866624786,0.3859059730856577,0.229038529794887,0.14091803658746074,,,,,,,,
711,711,8.124215070842418,8.388873806285423,-0.264658735443005,0.03896072607558093,0.3919742061311897,0.22178522863782107,0.13877726847723074,,,,,,,,
712,712,8.152870606476034,8.386335932172457,-0.23346532569642342,0.03906116154877307,0.39717449597840687,0.22350786621764407,0.13863156063790277,,,,,,,,
713,713,8.062139432049854,8.383797091487947,-0.32165765943809355,0.0390777655317594,0.4012664926239142,0.22514454282296884,0.1384122904400038,,,,,,,,
714,714,8.355287926018411,8.381257281267004,-0.025969355248593118,0.039079318549904034,0.4013653609873281,0.22585368276578902,0.1388150178628479,,,,,,,,
715,715,7.871766902863174,8.378716498661468,-0.5069495957982948,0.039560905510896756,0.39856068994698446,0.23220522398933646,0.14455807463779655,,,,,,,,
716,716,8.020233637366161,8.376174739902611,-0.35594110253645006,0.039747183705066615,0.40394450976731955,0.2326132829402996,0.15229772519519943,,,,,,,,
717,717,7.983621893547922,8.37363200101389,-0.39001010746596787,0.0400613992353812,0.40846629834234105,0.24148399720814698,0.1527606714529141,,,,,,,,
718,718,7.968824712544832,8.371088278327644,-0.4022635657828122,0.04040210422809885,0.41355182644416494,0.24720859209737783,0.16221087291502603,,,,,,,,
719,719,8.106938161343194,8.36854356949804,-0.26160540815484623,0.04047455861706695,0.41634466889745103,0.2535470514242493,0.1678119203676271,1.0,3.1580048005351463e-26,2.6685098559590957e-27,"{'sigma': 0.10272326609373823, 'lam': -0.9822972944102322}","{'sigma': 0.03110967494344563, 'mu': -0.18185348539191093, 'w0': 0.5372876019020583, 'delta': 3.1030997771352986e-09, 'psi': 0.2}",{'sigma': 0.06691701608897441},0.0019319088325851009,0.04773143669985498
720,720,8.045844898238734,8.365997874631022,-0.3201529763922881,0.04068184169466869,0.4200467059543899,0.259131469003875,0.1728483976120817,,,,,,,,
721,721,8.334030452820626,8.363451196213111,-0.02942074339248535,0.04060925866497054,0.41887739366397153,0.26088042259881783,0.17143011393634086,,,,,,,,
722,722,8.22191840875472,8.360903537672696,-0.13898512891797665,0.040621190726708375,0.4201596369927142,0.26161963306739905,0.1743821548839099,,,,,,,,
723,723,8.217039130846445,8.358354900834586,-0.14131576998814133,0.04062648459937485,0.4226445179269175,0.2608008135778022,0.17621934239211517,,,,,,,,
724,724,8.47529355841442,8.355805286230881,0.11948827218353841,0.040582443182213684,0.423888736142752,0.26016004537143456,0.17791842683988976,,,,,,,,
725,725,8.475925195889976,8.353254693347422,0.12267050254255452,0.040538682231659705,0.42444719252626495,0.2578388900643934,0.17532720719444736,,,,,,,,
726,726,8.44674835444597,8.350703120130172,0.09604523431579892,0.0405531850064186,0.4249103506544849,0.25828541024348317,0.17478154711937596,,,,,,,,
727,727,8.40442051157214,8.348150563641275,0.056269947930864816,0.04049016247327102,0.42391029111807116,0.2601270155089994,0.17465109437374662,,,,,,,,
728,728,8.179754376298348,8.345597020588556,-0.16584264429020834,0.04046192336544411,0.4253893035145866,0.25887957825964164,0.17079212192668916,,,,,,,,
729,729,8.349541651116295,8.343042488113104,0.0064991630031911996,0.040419096508835135,0.425725227576276,0.26190404842971854,0.17251450911206634,,,,,,,,
730,730,8.773493885742171,8.3404869659567,0.43300691978547157,0.04077241758909931,0.42403116627539045,0.25663129613970986,0.17297585679675623,,,,,,,,
731,731,8.480778501409135,8.33793045643643,0.14284804497270542,0.04060920242495487,0.42299557816583805,0.2584443133113363,0.17017833227773452,,,,,,,,
732,732,8.226931379075914,8.335372964109144,-0.10844158503322987,0.040551979105870065,0.4232404742318909,0.2538091868415526,0.1725410488355442,,,,,,,,
733,733,8.026561879692627,8.332814495530943,-0.3062526158383161,0.040740012538269234,0.4246440045858858,0.2504938989813219,0.163997108355983,,,,,,,,
734,734,7.8654761955063615,8.33025505680932,-0.46477886130295776,0.04116182691478098,0.43043621507176544,0.2538871359079024,0.16056140521169587,,,,,,,,
735,735,8.076248991768807,8.327694653751646,-0.2514456619828387,0.041216290759191455,0.4319761790572612,0.25634180172630067,0.15964901402048487,,,,,,,,
736,736,8.13584922229224,8.325133291613232,-0.1892840693209923,0.04116131924210505,0.43305672638669596,0.25684236123095683,0.15753855686564258,,,,,,,,
737,737,8.459088649978284,8.322570973697204,0.13651767628108047,0.041179664883022715,0.4309329448707422,0.254101324192055,0.15498479359535575,,,,,,,,
738,738,8.382827608667714,8.320007701928349,0.06281990673936555,0.041051998649586426,0.4282224601198793,0.25754044299884105,0.15249201472949894,,,,,,,,
739,739,8.491051702530786,8.317443477240953,0.17360822528983277,0.040702603497435645,0.4371459313116459,0.25651439477799454,0.1478673740351985,1.0,2.477391347730355e-27,2.7339849684340474e-28,"{'sigma': 0.10230770745136948, 'lam': -0.9636847828246675}","{'sigma': 0.031405374140165865, 'mu': -0.18195585440510365, 'w0': 0.5375900525654642, 'delta': 3.686040139783131e-09, 'psi': 0.2}",{'sigma': 0.06758328084431588},0.002118594982187615,0.05205060119363351
740,740,8.527302433000035,8.314878300373781,0.21242413262625348,0.04064417555812754,0.4409720898256339,0.25954616263519475,0.14899250642711337,,,,,,,,
741,741,8.65216441753428,8.312312170751126,0.3398522467831544,0.04082291490724672,0.4420270549454265,0.2616566226946057,0.14872791051671552,,,,,,,,
742,742,8.409830160034891,8.309745087160938,0.10008507287395396,0.040787604692091466,0.4426748644147397,0.26153298377926154,0.14858313322010594,,,,,,,,
743,743,8.555942046730161,8.307177047718246,0.2487649990119145,0.040902528661114615,0.44332681334469515,0.26456381075939017,0.1506025897422443,,,,,,,,
744,744,8.514474853138234,8.304608049754494,0.20986680338373986,0.0409527369688123,0.4442469814146806,0.2658021119172162,0.15199720238082753,,,,,,,,
745,745,8.209850913638197,8.302038090326578,-0.09218717668838039,0.04094753113316737,0.44337005048145556,0.2632209136966432,0.15097995898318803,,,,,,,,
746,746,8.090179066830268,8.299467165974605,-0.20928809914433621,0.04102903179906995,0.44578405975300905,0.26104628917508993,0.14939355851188213,,,,,,,,
747,747,8.304749811112051,8.29689527140415,0.007854539707901509,0.04088153346384548,0.4447996828823937,0.25834165724644137,0.1491598677543326,,,,,,,,
748,748,8.259429680961643,8.294322400074952,-0.0348927191133086,0.04086331474049453,0.44431051907329766,0.25841017714478093,0.15130427778192362,,,,,,,,
749,749,7.890747990313285,8.29174854423143,-0.40100055391814493,0.04105204156148799,0.44375005244397187,0.2624815544354651,0.15579079339200694,,,,,,,,
750,750,8.176764497698391,8.28917369565466,-0.1124091979562678,0.04107846635908177,0.44562409930055374,0.2627110117185378,0.15583102775938257,,,,,,,,
751,751,8.30773500342887,8.28659784595077,0.021137157478101187,0.04088768761754351,0.44570204661314966,0.261060152768066,0.15239778469077583,,,,,,,,
752,752,8.351494500868544,8.284020987354431,0.06747351351411268,0.04089021428820782,0.44562231381795303,0.2604124737200078,0.1501828268765623,,,,,,,,
753,753,8.623916446923758,8.28144311272669,0.34247333419706827,0.04110811707670169,0.4453661325419471,0.2598014966499872,0.1477396798626582,,,,,,,,
754,754,8.364068030319853,8.278864214727745,0.08520381559210755,0.04097977086777637,0.44262340446760895,0.26025338558773914,0.15148378084320377,,,,,,,,
755,755,8.047227381293272,8.276284284627808,-0.229056903334536,0.040756813732844996,0.44262515348948783,0.261745065686004,0.158798918275619,,,,,,,,
756,756,8.31209039909666,8.273703312733396,0.03838708636326338,0.0407583181767945,0.4424725821103831,0.26284047115763987,0.15916675664259236,,,,,,,,
757,757,8.337717677935407,8.27112128930755,0.06659638862785755,0.0406410350408687,0.44021065271403537,0.25988510238009177,0.15885989919315582,,,,,,,,
758,758,8.431965677194821,8.268538205899542,0.1634274712952788,0.04044051898946451,0.4385680607430344,0.2597168723287996,0.15622711955733268,,,,,,,,
759,759,8.479188784839382,8.265954056209463,0.213234728629919,0.04043981552404611,0.4393188060976353,0.25975473331342935,0.15628667326437748,1.0,1.5252434094944398e-26,2.81991920122936e-26,"{'sigma': 0.09450612186720247, 'lam': -0.8615512803822098}","{'sigma': 0.031058911736909778, 'mu': -0.1823456335559972, 'w0': 0.5387416581759963, 'delta': 3.6311973428126976e-09, 'psi': 0.2}",{'sigma': 0.06724903126009578},0.0021806328855471712,0.053922918719808074
760,760,8.40189080711055,8.263368833743904,0.13852197336664673,0.04046676871311788,0.4399127570251055,0.2604539095013641,0.15621266774216375,,,,,,,,
761,761,8.236338491833177,8.260782530489605,-0.02444403865642819,0.04046278961679098,0.43947832407392373,0.2595887860673732,0.1560222028333335,,,,,,,,
762,762,8.256148843789637,8.258195138138603,-0.0020462943489665264,0.04046172624967224,0.4395814836423355,0.25949641964974685,0.15635099150393666,,,,,,,,
763,763,8.245834587965728,8.255606649076272,-0.009772061110544072,0.04040747132591269,0.4403073090513387,0.2622649096723208,0.15736447759527797,,,,,,,,
764,764,8.184151672608612,8.253017055973679,-0.06886538336506653,0.04041438425808999,0.44044403976352525,0.2620774173710361,0.1574678266696065,,,,,,,,
765,765,8.270648385649663,8.250426352503046,0.020222033146616525,0.04027932740449326,0.4396245306877195,0.26250250755090915,0.1570821560762922,,,,,,,,
766,766,8.254793833726609,8.247834534179894,0.006959299546714703,0.04024795973766501,0.4397923832587496,0.26227252908711435,0.15707743966829302,,,,,,,,
767,767,8.27818244338086,8.24524159791648,0.032940845464379365,0.04024920137177394,0.4398118084235824,0.2622832657908328,0.15772221953512353,,,,,,,,
768,768,8.074434818143615,8.242647542911993,-0.16821272476837734,0.04030630694104273,0.43925030067884907,0.2644908136935161,0.15863396109208525,,,,,,,,
769,769,8.13307067954387,8.240052370834182,-0.10698169129031143,0.040332462623791754,0.4421365049540058,0.2650344728311658,0.15862625948411688,,,,,,,,
770,770,7.9990113166063495,8.237456085501698,-0.2384447688953486,0.04006375587423514,0.4391904870570917,0.27214348651210524,0.1572530245589207,,,,,,,,
771,771,7.954016869343015,8.2348586930171,-0.28084182367408594,0.04004300954347107,0.4453005797859309,0.2726774424469981,0.166397069871061,,,,,,,,
772,772,8.385187086005953,8.232260200441596,0.15292688556435685,0.04002017404848271,0.44312897535100126,0.26795992958843784,0.1654923153306637,,,,,,,,
773,773,8.124856172260335,8.229660615814916,-0.10480444355458118,0.04003376662093872,0.44521211552131634,0.2689863271629061,0.16627467145498154,,,,,,,,
774,774,8.292741160639507,8.227059947596132,0.0656812130433746,0.03972556245304876,0.4463356844306194,0.27226386139468484,0.16641666105137812,,,,,,,,
775,775,7.961221213244388,8.224458204382024,-0.2632369911376369,0.039870749878143305,0.44480739028116417,0.273209069551467,0.1641035683857377,,,,,,,,
776,776,8.104515759077064,8.22185539440016,-0.11733963532309666,0.03988312436337445,0.44543400742582195,0.27382190925821603,0.16612219561526165,,,,,,,,
777,777,8.384801419506546,8.219251526133649,0.16554989337289783,0.03993197656456255,0.44467076016887686,0.27184006096988184,0.1664777519792802,,,,,,,,
778,778,8.457531677468287,8.216646608645952,0.24088506882233496,0.039979811638543944,0.44450069238154766,0.27016389035040067,0.16191299178822527,,,,,,,,
