Time,Frequency,Empirical
519.0,-1.0995574287564276,0.0010976602028046492
519.0,-1.0210176124166828,0.0005584467054398751
519.0,-0.942477796076938,0.0007985517825393581
519.0,-0.8639379797371932,0.0007870145837406847
519.0,-0.7853981633974483,0.0008348241613147948
519.0,-0.7068583470577035,0.0007584883390991111
519.0,-0.6283185307179586,0.0009356530333344154
519.0,-0.5497787143782138,0.0013406555737057665
519.0,-0.471238898038469,0.0011056798295873361
519.0,-0.39269908169872414,0.0012927903159664115
519.0,-0.3141592653589793,0.0012109904330144655
519.0,-0.2356194490192345,0.0012544256148542062
519.0,-0.15707963267948966,0.0017220051840847567
519.0,-0.07853981633974483,0.0009409785618442283
519.0,0.0,0.00039953659230227367
519.0,0.07853981633974483,0.0009409785618442283
519.0,0.15707963267948966,0.0017220051840847567
519.0,0.2356194490192345,0.0012544256148542062
519.0,0.3141592653589793,0.0012109904330144655
519.0,0.39269908169872414,0.0012927903159664115
519.0,0.471238898038469,0.0011056798295873361
519.0,0.5497787143782138,0.0013406555737057665
519.0,0.6283185307179586,0.0009356530333344154
519.0,0.7068583470577035,0.0007584883390991111
519.0,0.7853981633974483,0.0008348241613147948
519.0,0.8639379797371932,0.0007870145837406847
519.0,0.942477796076938,0.0007985517825393581
519.0,1.0210176124166828,0.0005584467054398751
519.0,1.0995574287564276,0.0010976602028046492
519.0,1.1780972450961724,0.0006314613256871352
519.0,1.2566370614359172,0.00039572768257581246
519.0,1.3351768777756623,0.0006388484136066626
519.0,1.413716694115407,0.00048063754537275126
519.0,1.4922565104551517,0.00030446713984787015
519.0,1.5707963267948966,0.00024750191311926533
519.0,1.6493361431346414,0.0004411456631081123
519.0,1.7278759594743864,0.0004520936340457892
519.0,1.8064157758141313,0.0006166850642016824
519.0,1.884955592153876,0.0005113403835390822
519.0,1.9634954084936207,0.0003385334741553703
519.0,2.0420352248333655,0.0003297366969532435
519.0,2.1205750411731104,0.00046634738271384454
519.0,2.199114857512855,0.0004917077997131353
519.0,2.2776546738526005,0.0005563075368464712
519.0,2.356194490192345,0.0006575245287066457
519.0,2.4347343065320897,0.0005788470221652855
519.0,2.5132741228718345,0.00030639475151743496
519.0,2.5918139392115793,0.00043104243378076757
519.0,2.6703537555513246,0.0004781069283983237
519.0,2.748893571891069,0.0002683887811158463
519.0,2.827433388230814,0.0004349759343236054
519.0,2.9059732045705586,0.00047387412847193345
519.0,2.9845130209103035,0.00031991753768020995
519.0,3.0630528372500487,0.00039259964330068446
519.0,3.141592653589793,0.0005636396029836299
539.0,-3.141592653589793,0.0005024706960866886
539.0,-3.0630528372500487,0.00043194023585986095
539.0,-2.9845130209103035,0.0002235513377294036
539.0,-2.9059732045705586,0.00046258045242755563
539.0,-2.827433388230814,0.0004812133912874639
539.0,-2.748893571891069,0.00038872689981684294
539.0,-2.6703537555513246,0.0005753908658453744
539.0,-2.5918139392115793,0.0003070755775170235
539.0,-2.5132741228718345,0.0002825569176206076
539.0,-2.4347343065320897,0.0003879200075557396
539.0,-2.356194490192345,0.0005096609907609356
539.0,-2.2776546738526005,0.0006093599042274729
539.0,-2.199114857512855,0.0006028954872869973
539.0,-2.1205750411731104,0.0005863657945637266
539.0,-2.0420352248333655,0.0003330922579887382
539.0,-1.9634954084936207,0.0003236463380675057
539.0,-1.884955592153876,0.0005488356232265325
539.0,-1.8064157758141313,0.0006260200694518466
539.0,-1.7278759594743864,0.0006925095414060567
539.0,-1.6493361431346414,0.0004871750182911489
539.0,-1.5707963267948966,0.00030803132575351727
539.0,-1.4922565104551517,0.0003031711667752941
539.0,-1.413716694115407,0.000458908470909335
539.0,-1.3351768777756623,0.000618245162443729
539.0,-1.2566370614359172,0.00042036811279578184
539.0,-1.1780972450961724,0.0007778071222497359
539.0,-1.0995574287564276,0.0009828471681125124
539.0,-1.0210176124166828,0.0006840167354398664
539.0,-0.942477796076938,0.0008508128728667981
539.0,-0.8639379797371932,0.0009324547397945762
539.0,-0.7853981633974483,0.0006080266046646326
539.0,-0.7068583470577035,0.0009142387478260749
539.0,-0.6283185307179586,0.0008547667260134574
539.0,-0.5497787143782138,0.000994358135884787
539.0,-0.471238898038469,0.0012102003903807625
539.0,-0.39269908169872414,0.001484563912715254
539.0,-0.3141592653589793,0.0009766298824124208
539.0,-0.2356194490192345,0.0013699367677826176
539.0,-0.15707963267948966,0.0017251937638335013
539.0,-0.07853981633974483,0.0009388841097860246
539.0,0.0,0.0004044810018842496
539.0,0.07853981633974483,0.0009388841097860246
539.0,0.15707963267948966,0.0017251937638335013
539.0,0.2356194490192345,0.0013699367677826176
539.0,0.3141592653589793,0.0009766298824124208
539.0,0.39269908169872414,0.001484563912715254
539.0,0.471238898038469,0.0012102003903807625
539.0,0.5497787143782138,0.000994358135884787
539.0,0.6283185307179586,0.0008547667260134574
539.0,0.7068583470577035,0.0009142387478260749
539.0,0.7853981633974483,0.0006080266046646326
539.0,0.8639379797371932,0.0009324547397945762
539.0,0.942477796076938,0.0008508128728667981
539.0,1.0210176124166828,0.0006840167354398664
539.0,1.0995574287564276,0.0009828471681125124
539.0,1.1780972450961724,0.0007778071222497359
539.0,1.2566370614359172,0.00042036811279578184
539.0,1.3351768777756623,0.000618245162443729
539.0,1.413716694115407,0.000458908470909335
539.0,1.4922565104551517,0.0003031711667752941
539.0,1.5707963267948966,0.00030803132575351727
539.0,1.6493361431346414,0.0004871750182911489
539.0,1.7278759594743864,0.0006925095414060567
539.0,1.8064157758141313,0.0006260200694518466
539.0,1.884955592153876,0.0005488356232265325
539.0,1.9634954084936207,0.0003236463380675057
539.0,2.0420352248333655,0.0003330922579887382
539.0,2.1205750411731104,0.0005863657945637266
539.0,2.199114857512855,0.0006028954872869973
539.0,2.2776546738526005,0.0006093599042274729
539.0,2.356194490192345,0.0005096609907609356
539.0,2.4347343065320897,0.0003879200075557396
539.0,2.5132741228718345,0.0002825569176206076
539.0,2.5918139392115793,0.0003070755775170235
539.0,2.6703537555513246,0.0005753908658453744
539.0,2.748893571891069,0.00038872689981684294
539.0,2.827433388230814,0.0004812133912874639
539.0,2.9059732045705586,0.00046258045242755563
539.0,2.9845130209103035,0.0002235513377294036
539.0,3.0630528372500487,0.00043194023585986095
539.0,3.141592653589793,0.0005024706960866886
559.0,-3.141592653589793,0.000559341171997874
559.0,-3.0630528372500487,0.00044563458564990437
559.0,-2.9845130209103035,0.00032370355607620874
559.0,-2.9059732045705586,0.0005133027245617468
559.0,-2.827433388230814,0.000448256796342827
559.0,-2.748893571891069,0.00028938228259454274
559.0,-2.6703537555513246,0.0005302213024515443
559.0,-2.5918139392115793,0.0004301881949619134
559.0,-2.5132741228718345,0.00028521128072645424
559.0,-2.4347343065320897,0.00048435931362521414
559.0,-2.356194490192345,0.0005291248782174726
559.0,-2.2776546738526005,0.0005340929087208694
559.0,-2.199114857512855,0.0005065269114404724
559.0,-2.1205750411731104,0.0004627405894069946
559.0,-2.0420352248333655,0.00027175514341458825
559.0,-1.9634954084936207,0.0003379253920195064
559.0,-1.884955592153876,0.0004966990203875861
559.0,-1.8064157758141313,0.0006423412954964217
559.0,-1.7278759594743864,0.0006266257218807961
559.0,-1.6493361431346414,0.0005795120480261911
559.0,-1.5707963267948966,0.0002845862071927194
559.0,-1.4922565104551517,0.00032755338979917277
559.0,-1.413716694115407,0.00041957494385167393
559.0,-1.3351768777756623,0.0005067550717840583
559.0,-1.2566370614359172,0.00031280209615294
559.0,-1.1780972450961724,0.0004708204014808747
559.0,-1.0995574287564276,0.0009144996203900364
559.0,-1.0210176124166828,0.000625222074011136
559.0,-0.942477796076938,0.0008403439835418074
559.0,-0.8639379797371932,0.0009060923017464632
559.0,-0.7853981633974483,0.0007873937024542098
559.0,-0.7068583470577035,0.0007477405088971809
559.0,-0.6283185307179586,0.0011168759514804507
559.0,-0.5497787143782138,0.0014577038549177
559.0,-0.471238898038469,0.001107128291902971
559.0,-0.39269908169872414,0.0013528494380364601
559.0,-0.3141592653589793,0.0012581796108810793
559.0,-0.2356194490192345,0.0012252145140814743
559.0,-0.15707963267948966,0.001706463816707641
559.0,-0.07853981633974483,0.0010937817894886728
559.0,0.0,0.0004374672290718926
559.0,0.07853981633974483,0.0010937817894886728
559.0,0.15707963267948966,0.001706463816707641
559.0,0.2356194490192345,0.0012252145140814743
559.0,0.3141592653589793,0.0012581796108810793
559.0,0.39269908169872414,0.0013528494380364601
559.0,0.471238898038469,0.001107128291902971
559.0,0.5497787143782138,0.0014577038549177
559.0,0.6283185307179586,0.0011168759514804507
559.0,0.7068583470577035,0.0007477405088971809
559.0,0.7853981633974483,0.0007873937024542098
559.0,0.8639379797371932,0.0009060923017464632
559.0,0.942477796076938,0.0008403439835418074
559.0,1.0210176124166828,0.000625222074011136
559.0,1.0995574287564276,0.0009144996203900364
559.0,1.1780972450961724,0.0004708204014808747
559.0,1.2566370614359172,0.00031280209615294
559.0,1.3351768777756623,0.0005067550717840583
559.0,1.413716694115407,0.00041957494385167393
559.0,1.4922565104551517,0.00032755338979917277
559.0,1.5707963267948966,0.0002845862071927194
559.0,1.6493361431346414,0.0005795120480261911
559.0,1.7278759594743864,0.0006266257218807961
559.0,1.8064157758141313,0.0006423412954964217
559.0,1.884955592153876,0.0004966990203875861
559.0,1.9634954084936207,0.0003379253920195064
559.0,2.0420352248333655,0.00027175514341458825
559.0,2.1205750411731104,0.0004627405894069946
559.0,2.199114857512855,0.0005065269114404724
559.0,2.2776546738526005,0.0005340929087208694
559.0,2.356194490192345,0.0005291248782174726
559.0,2.4347343065320897,0.00048435931362521414
559.0,2.5132741228718345,0.00028521128072645424
559.0,2.5918139392115793,0.0004301881949619134
559.0,2.6703537555513246,0.0005302213024515443
559.0,2.748893571891069,0.00028938228259454274
559.0,2.827433388230814,0.000448256796342827
559.0,2.9059732045705586,0.0005133027245617468
559.0,2.9845130209103035,0.00032370355607620874
559.0,3.0630528372500487,0.00044563458564990437
559.0,3.141592653589793,0.000559341171997874
579.0,-3.141592653589793,0.0006274690682315763
579.0,-3.0630528372500487,0.00047972298208365504
579.0,-2.9845130209103035,0.00023263665697486892
579.0,-2.9059732045705586,0.0005023265845203723
579.0,-2.827433388230814,0.0004916742457521799
579.0,-2.748893571891069,0.00039927646439625626
579.0,-2.6703537555513246,0.0006012627319456718
579.0,-2.5918139392115793,0.00033453425251637586
579.0,-2.5132741228718345,0.0002472904412457996
579.0,-2.4347343065320897,0.0003843834387481914
579.0,-2.356194490192345,0.00039805234063952476
579.0,-2.2776546738526005,0.0005721195000594005
579.0,-2.199114857512855,0.000569876633254756
579.0,-2.1205750411731104,0.000576995281648824
579.0,-2.0420352248333655,0.0003322187014677552
579.0,-1.9634954084936207,0.00034891898665088944
579.0,-1.884955592153876,0.0005642296194495598
579.0,-1.8064157758141313,0.0006442211358197809
579.0,-1.7278759594743864,0.0007672939154641255
579.0,-1.6493361431346414,0.0004766869938083205
579.0,-1.5707963267948966,0.00032161263198934636
579.0,-1.4922565104551517,0.0003091851468412515
579.0,-1.413716694115407,0.00047162152517236206
579.0,-1.3351768777756623,0.0005817687266532152
579.0,-1.2566370614359172,0.00032980888996460175
579.0,-1.1780972450961724,0.0005034584407196976
579.0,-1.0995574287564276,0.0005807574425149927
579.0,-1.0210176124166828,0.0006942305723837579
579.0,-0.942477796076938,0.0008511444150702683
579.0,-0.8639379797371932,0.0008987957523185473
579.0,-0.7853981633974483,0.0006514325719278321
579.0,-0.7068583470577035,0.0009080090579620108
579.0,-0.6283185307179586,0.001075869845833744
579.0,-0.5497787143782138,0.0012518706964663258
579.0,-0.471238898038469,0.0012236012689890885
579.0,-0.39269908169872414,0.0015303961354105446
579.0,-0.3141592653589793,0.001016074524441925
579.0,-0.2356194490192345,0.0013117919090331388
579.0,-0.15707963267948966,0.0017513735635592588
579.0,-0.07853981633974483,0.0011304646713675745
579.0,0.0,0.0006088464402042539
579.0,0.07853981633974483,0.0011304646713675745
579.0,0.15707963267948966,0.0017513735635592588
579.0,0.2356194490192345,0.0013117919090331388
579.0,0.3141592653589793,0.001016074524441925
579.0,0.39269908169872414,0.0015303961354105446
579.0,0.471238898038469,0.0012236012689890885
579.0,0.5497787143782138,0.0012518706964663258
579.0,0.6283185307179586,0.001075869845833744
579.0,0.7068583470577035,0.0009080090579620108
579.0,0.7853981633974483,0.0006514325719278321
579.0,0.8639379797371932,0.0008987957523185473
579.0,0.942477796076938,0.0008511444150702683
579.0,1.0210176124166828,0.0006942305723837579
579.0,1.0995574287564276,0.0005807574425149927
579.0,1.1780972450961724,0.0005034584407196976
579.0,1.2566370614359172,0.00032980888996460175
579.0,1.3351768777756623,0.0005817687266532152
579.0,1.413716694115407,0.00047162152517236206
579.0,1.4922565104551517,0.0003091851468412515
579.0,1.5707963267948966,0.00032161263198934636
579.0,1.6493361431346414,0.0004766869938083205
579.0,1.7278759594743864,0.0007672939154641255
579.0,1.8064157758141313,0.0006442211358197809
579.0,1.884955592153876,0.0005642296194495598
579.0,1.9634954084936207,0.00034891898665088944
579.0,2.0420352248333655,0.0003322187014677552
579.0,2.1205750411731104,0.000576995281648824
579.0,2.199114857512855,0.000569876633254756
579.0,2.2776546738526005,0.0005721195000594005
579.0,2.356194490192345,0.00039805234063952476
579.0,2.4347343065320897,0.0003843834387481914
579.0,2.5132741228718345,0.0002472904412457996
579.0,2.5918139392115793,0.00033453425251637586
579.0,2.6703537555513246,0.0006012627319456718
579.0,2.748893571891069,0.00039927646439625626
579.0,2.827433388230814,0.0004916742457521799
579.0,2.9059732045705586,0.0005023265845203723
579.0,2.9845130209103035,0.00023263665697486892
579.0,3.0630528372500487,0.00047972298208365504
579.0,3.141592653589793,0.0006274690682315763
599.0,-3.141592653589793,0.0007213859584284528
599.0,-3.0630528372500487,0.0004816204835098313
599.0,-2.9845130209103035,0.0003230270852543875
599.0,-2.9059732045705586,0.0005257207293714737
599.0,-2.827433388230814,0.00047903602802192876
599.0,-2.748893571891069,0.00027982018149678707
599.0,-2.6703537555513246,0.0004775574998319408
599.0,-2.5918139392115793,0.00040399670341273973
599.0,-2.5132741228718345,0.0002455564534462102
599.0,-2.4347343065320897,0.00043838160440340526
599.0,-2.356194490192345,0.0004237789384886966
599.0,-2.2776546738526005,0.0004201011838177626
599.0,-2.199114857512855,0.0004462774734531593
599.0,-2.1205750411731104,0.00048029516329063974
599.0,-2.0420352248333655,0.0003273306668842127
599.0,-1.9634954084936207,0.0003564555082980649
599.0,-1.884955592153876,0.00048700240393377434
599.0,-1.8064157758141313,0.0006139148874998383
599.0,-1.7278759594743864,0.0005985748401870672
599.0,-1.6493361431346414,0.0005843820520276022
599.0,-1.5707963267948966,0.0003097809109957912
599.0,-1.4922565104551517,0.0003313246777321591
599.0,-1.413716694115407,0.00042653460050947337
599.0,-1.3351768777756623,0.0004895807983095707
599.0,-1.2566370614359172,0.00028297693239158066
599.0,-1.1780972450961724,0.00037617263720071193
599.0,-1.0995574287564276,0.0005122796715361685
599.0,-1.0210176124166828,0.0005948011256750328
599.0,-0.942477796076938,0.0009581572338278753
599.0,-0.8639379797371932,0.000985817615461173
599.0,-0.7853981633974483,0.0008746024379284949
599.0,-0.7068583470577035,0.0008620470101269269
599.0,-0.6283185307179586,0.0015336051466514273
599.0,-0.5497787143782138,0.0014877488907667042
599.0,-0.471238898038469,0.0011701026200078217
599.0,-0.39269908169872414,0.0017983080411262079
599.0,-0.3141592653589793,0.001483809895679871
599.0,-0.2356194490192345,0.0013170434069689077
599.0,-0.15707963267948966,0.0016083733119882258
599.0,-0.07853981633974483,0.0011874079456173482
599.0,0.0,0.0004214539615978435
599.0,0.07853981633974483,0.0011874079456173482
599.0,0.15707963267948966,0.0016083733119882258
599.0,0.2356194490192345,0.0013170434069689077
599.0,0.3141592653589793,0.001483809895679871
599.0,0.39269908169872414,0.0017983080411262079
599.0,0.471238898038469,0.0011701026200078217
599.0,0.5497787143782138,0.0014877488907667042
599.0,0.6283185307179586,0.0015336051466514273
599.0,0.7068583470577035,0.0008620470101269269
599.0,0.7853981633974483,0.0008746024379284949
599.0,0.8639379797371932,0.000985817615461173
599.0,0.942477796076938,0.0009581572338278753
599.0,1.0210176124166828,0.0005948011256750328
599.0,1.0995574287564276,0.0005122796715361685
599.0,1.1780972450961724,0.00037617263720071193
599.0,1.2566370614359172,0.00028297693239158066
599.0,1.3351768777756623,0.0004895807983095707
599.0,1.413716694115407,0.00042653460050947337
599.0,1.4922565104551517,0.0003313246777321591
599.0,1.5707963267948966,0.0003097809109957912
599.0,1.6493361431346414,0.0005843820520276022
599.0,1.7278759594743864,0.0005985748401870672
599.0,1.8064157758141313,0.0006139148874998383
599.0,1.884955592153876,0.00048700240393377434
599.0,1.9634954084936207,0.0003564555082980649
599.0,2.0420352248333655,0.0003273306668842127
599.0,2.1205750411731104,0.00048029516329063974
599.0,2.199114857512855,0.0004462774734531593
599.0,2.2776546738526005,0.0004201011838177626
599.0,2.356194490192345,0.0004237789384886966
599.0,2.4347343065320897,0.00043838160440340526
599.0,2.5132741228718345,0.0002455564534462102
599.0,2.5918139392115793,0.00040399670341273973
599.0,2.6703537555513246,0.0004775574998319408
599.0,2.748893571891069,0.00027982018149678707
599.0,2.827433388230814,0.00047903602802192876
599.0,2.9059732045705586,0.0005257207293714737
599.0,2.9845130209103035,0.0003230270852543875
599.0,3.0630528372500487,0.0004816204835098313
599.0,3.141592653589793,0.0007213859584284528
619.0,-3.141592653589793,0.0006394642375762946
619.0,-3.0630528372500487,0.0004968471968177014
619.0,-2.9845130209103035,0.00023152152461676192
619.0,-2.9059732045705586,0.0004663694836055088
619.0,-2.827433388230814,0.0004509786228194854
619.0,-2.748893571891069,0.0003917993682922439
619.0,-2.6703537555513246,0.0005285590667194989
619.0,-2.5918139392115793,0.000330659472209357
619.0,-2.5132741228718345,0.00022966608297278438
619.0,-2.4347343065320897,0.0003759214087836284
619.0,-2.356194490192345,0.00034302749023022684
619.0,-2.2776546738526005,0.0005462679916538768
619.0,-2.199114857512855,0.0005657328987795226
619.0,-2.1205750411731104,0.0005637506275894629
619.0,-2.0420352248333655,0.00034578181841341167
619.0,-1.9634954084936207,0.00033445588129327403
619.0,-1.884955592153876,0.00046324024608625935
619.0,-1.8064157758141313,0.00046928473393861533
619.0,-1.7278759594743864,0.0006784026298291119
619.0,-1.6493361431346414,0.00046486847647743824
619.0,-1.5707963267948966,0.00045005959687716704
619.0,-1.4922565104551517,0.00032169182626361616
619.0,-1.413716694115407,0.0005040197643159738
619.0,-1.3351768777756623,0.000558304435226824
619.0,-1.2566370614359172,0.00030591197833306264
619.0,-1.1780972450961724,0.0004898194220537657
619.0,-1.0995574287564276,0.0006505763944121249
619.0,-1.0210176124166828,0.000747100043075321
619.0,-0.942477796076938,0.0007946378513477059
619.0,-0.8639379797371932,0.0008537773966111044
619.0,-0.7853981633974483,0.0006396505103939843
619.0,-0.7068583470577035,0.0009429249364462056
619.0,-0.6283185307179586,0.0012577939874688854
619.0,-0.5497787143782138,0.0013054510307372107
619.0,-0.471238898038469,0.0013666072092698403
619.0,-0.39269908169872414,0.0020176527043318493
619.0,-0.3141592653589793,0.001281733120265501
619.0,-0.2356194490192345,0.0012567882723250106
619.0,-0.15707963267948966,0.0018410798150765321
619.0,-0.07853981633974483,0.0013994528288211153
619.0,0.0,0.0007401505394556809
619.0,0.07853981633974483,0.0013994528288211153
619.0,0.15707963267948966,0.0018410798150765321
619.0,0.2356194490192345,0.0012567882723250106
619.0,0.3141592653589793,0.001281733120265501
619.0,0.39269908169872414,0.0020176527043318493
619.0,0.471238898038469,0.0013666072092698403
619.0,0.5497787143782138,0.0013054510307372107
619.0,0.6283185307179586,0.0012577939874688854
619.0,0.7068583470577035,0.0009429249364462056
619.0,0.7853981633974483,0.0006396505103939843
619.0,0.8639379797371932,0.0008537773966111044
619.0,0.942477796076938,0.0007946378513477059
619.0,1.0210176124166828,0.000747100043075321
619.0,1.0995574287564276,0.0006505763944121249
619.0,1.1780972450961724,0.0004898194220537657
619.0,1.2566370614359172,0.00030591197833306264
619.0,1.3351768777756623,0.000558304435226824
619.0,1.413716694115407,0.0005040197643159738
619.0,1.4922565104551517,0.00032169182626361616
619.0,1.5707963267948966,0.00045005959687716704
619.0,1.6493361431346414,0.00046486847647743824
619.0,1.7278759594743864,0.0006784026298291119
619.0,1.8064157758141313,0.00046928473393861533
619.0,1.884955592153876,0.00046324024608625935
619.0,1.9634954084936207,0.00033445588129327403
619.0,2.0420352248333655,0.00034578181841341167
619.0,2.1205750411731104,0.0005637506275894629
619.0,2.199114857512855,0.0005657328987795226
619.0,2.2776546738526005,0.0005462679916538768
619.0,2.356194490192345,0.00034302749023022684
619.0,2.4347343065320897,0.0003759214087836284
619.0,2.5132741228718345,0.00022966608297278438
619.0,2.5918139392115793,0.000330659472209357
619.0,2.6703537555513246,0.0005285590667194989
619.0,2.748893571891069,0.0003917993682922439
619.0,2.827433388230814,0.0004509786228194854
619.0,2.9059732045705586,0.0004663694836055088
619.0,2.9845130209103035,0.00023152152461676192
619.0,3.0630528372500487,0.0004968471968177014
619.0,3.141592653589793,0.0006394642375762946
639.0,-3.141592653589793,0.0006853754380830316
639.0,-3.0630528372500487,0.0004919207785002972
639.0,-2.9845130209103035,0.00032735386392247697
639.0,-2.9059732045705586,0.0005170515392686966
639.0,-2.827433388230814,0.0004081384401565366
639.0,-2.748893571891069,0.0002265904878990078
639.0,-2.6703537555513246,0.0003692561312102608
639.0,-2.5918139392115793,0.00032583521651179006
639.0,-2.5132741228718345,0.00028466029998003094
639.0,-2.4347343065320897,0.00046469488162131917
639.0,-2.356194490192345,0.0004167635679512441
639.0,-2.2776546738526005,0.00043080016511511506
639.0,-2.199114857512855,0.00044223507944885903
639.0,-2.1205750411731104,0.00046689379801281367
639.0,-2.0420352248333655,0.00033410254450947036
639.0,-1.9634954084936207,0.0003173754793210234
639.0,-1.884955592153876,0.0003444686117698208
639.0,-1.8064157758141313,0.0004876616357644642
639.0,-1.7278759594743864,0.0005611753156200779
639.0,-1.6493361431346414,0.0005815581416026028
639.0,-1.5707963267948966,0.0004224149506549139
639.0,-1.4922565104551517,0.0004874974461083086
639.0,-1.413716694115407,0.00044990528044155465
639.0,-1.3351768777756623,0.00047333217711958004
639.0,-1.2566370614359172,0.00027040336439219785
639.0,-1.1780972450961724,0.0004240314014422895
639.0,-1.0995574287564276,0.0005567567804178205
639.0,-1.0210176124166828,0.000594794137657077
639.0,-0.942477796076938,0.0009195283985385608
639.0,-0.8639379797371932,0.0008674274861709019
639.0,-0.7853981633974483,0.0009056354441544369
639.0,-0.7068583470577035,0.0010321246591724425
639.0,-0.6283185307179586,0.0014917561952236722
639.0,-0.5497787143782138,0.0014692400687669833
639.0,-0.471238898038469,0.0011030803542504996
639.0,-0.39269908169872414,0.001787637733276136
