Time,Frequency,Empirical
519.0,-0.471238898038469,0.0009094113120306813
519.0,-0.39269908169872414,0.001243401933745277
519.0,-0.3141592653589793,0.001400894330320226
519.0,-0.2356194490192345,0.0011963906197195498
519.0,-0.15707963267948966,0.0014617024482000346
519.0,-0.07853981633974483,0.0009090691180657146
519.0,0.0,0.0004032867199395954
519.0,0.07853981633974483,0.0009090691180657146
519.0,0.15707963267948966,0.0014617024482000346
519.0,0.2356194490192345,0.0011963906197195498
519.0,0.3141592653589793,0.001400894330320226
519.0,0.39269908169872414,0.001243401933745277
519.0,0.471238898038469,0.0009094113120306813
519.0,0.5497787143782138,0.0007096292730275209
519.0,0.6283185307179586,0.0006846895033864366
519.0,0.7068583470577035,0.0010264412038278605
519.0,0.7853981633974483,0.0013674446971067209
519.0,0.8639379797371932,0.0009461056237262069
519.0,0.942477796076938,0.000708931960890203
519.0,1.0210176124166828,0.0009112109623905063
519.0,1.0995574287564276,0.0007722304718231407
519.0,1.1780972450961724,0.0005935386972423297
519.0,1.2566370614359172,0.0008269897715978428
519.0,1.3351768777756623,0.0005685732069123431
519.0,1.413716694115407,0.0005244666089828254
519.0,1.4922565104551517,0.00040167056721000295
519.0,1.5707963267948966,0.0004781165184554754
519.0,1.6493361431346414,0.0004071271237684224
519.0,1.7278759594743864,0.000485289500446605
519.0,1.8064157758141313,0.0003750667046334618
519.0,1.884955592153876,0.00033225581442273736
519.0,1.9634954084936207,0.0005888013528305044
519.0,2.0420352248333655,0.0005701900238735824
519.0,2.1205750411731104,0.00045244497762927276
519.0,2.199114857512855,0.0004860527101560133
519.0,2.2776546738526005,0.0005410030401995557
519.0,2.356194490192345,0.00047657591980379213
519.0,2.4347343065320897,0.0005260131147748115
519.0,2.5132741228718345,0.00037750506415300136
519.0,2.5918139392115793,0.00032380947734497327
519.0,2.6703537555513246,0.000468360681339613
519.0,2.748893571891069,0.00044187832193964805
519.0,2.827433388230814,0.0004066247736624426
519.0,2.9059732045705586,0.0005824129620328733
519.0,2.9845130209103035,0.0006575450471400115
519.0,3.0630528372500487,0.000536311451722268
519.0,3.141592653589793,0.0004267129002073787
539.0,-3.141592653589793,0.0007721223390752812
539.0,-3.0630528372500487,0.00042571903919208824
539.0,-2.9845130209103035,0.00029900650148204474
539.0,-2.9059732045705586,0.00031819240392993525
539.0,-2.827433388230814,0.00027751587390498043
539.0,-2.748893571891069,0.0002454067671472587
539.0,-2.6703537555513246,0.00045128025697481483
539.0,-2.5918139392115793,0.0004784410563934947
539.0,-2.5132741228718345,0.00031133701098318535
539.0,-2.4347343065320897,0.0004916070114162245
539.0,-2.356194490192345,0.0007206875918305166
539.0,-2.2776546738526005,0.0005363116962927648
539.0,-2.199114857512855,0.0003265484463607574
539.0,-2.1205750411731104,0.00045509790392550797
539.0,-2.0420352248333655,0.0005530941709577466
539.0,-1.9634954084936207,0.0005520800126504204
539.0,-1.884955592153876,0.00038710984029881307
539.0,-1.8064157758141313,0.0005621109434608628
539.0,-1.7278759594743864,0.00042257151511994605
539.0,-1.6493361431346414,0.00039456972517489723
539.0,-1.5707963267948966,0.0004708649179845228
539.0,-1.4922565104551517,0.0004976533038314994
539.0,-1.413716694115407,0.000730288209301693
539.0,-1.3351768777756623,0.0005783781318125576
539.0,-1.2566370614359172,0.0005050206055859739
539.0,-1.1780972450961724,0.0005728971547469393
539.0,-1.0995574287564276,0.0006498059259423081
539.0,-1.0210176124166828,0.0005219365673094224
539.0,-0.942477796076938,0.0007214204568684188
539.0,-0.8639379797371932,0.00044952403456960854
539.0,-0.7853981633974483,0.001034258041609338
539.0,-0.7068583470577035,0.0013924930770807594
539.0,-0.6283185307179586,0.0013756279461152176
539.0,-0.5497787143782138,0.0011929643125672173
539.0,-0.471238898038469,0.0007220108531169483
539.0,-0.39269908169872414,0.0009514025807419482
539.0,-0.3141592653589793,0.0010268173915348095
539.0,-0.2356194490192345,0.0009724310876650717
539.0,-0.15707963267948966,0.000987492112354052
539.0,-0.07853981633974483,0.00074766649739379
539.0,0.0,0.0002234927858014054
539.0,0.07853981633974483,0.00074766649739379
539.0,0.15707963267948966,0.000987492112354052
539.0,0.2356194490192345,0.0009724310876650717
539.0,0.3141592653589793,0.0010268173915348095
539.0,0.39269908169872414,0.0009514025807419482
539.0,0.471238898038469,0.0007220108531169483
539.0,0.5497787143782138,0.0011929643125672173
539.0,0.6283185307179586,0.0013756279461152176
539.0,0.7068583470577035,0.0013924930770807594
539.0,0.7853981633974483,0.001034258041609338
539.0,0.8639379797371932,0.00044952403456960854
539.0,0.942477796076938,0.0007214204568684188
539.0,1.0210176124166828,0.0005219365673094224
539.0,1.0995574287564276,0.0006498059259423081
539.0,1.1780972450961724,0.0005728971547469393
539.0,1.2566370614359172,0.0005050206055859739
539.0,1.3351768777756623,0.0005783781318125576
539.0,1.413716694115407,0.000730288209301693
539.0,1.4922565104551517,0.0004976533038314994
539.0,1.5707963267948966,0.0004708649179845228
539.0,1.6493361431346414,0.00039456972517489723
539.0,1.7278759594743864,0.00042257151511994605
539.0,1.8064157758141313,0.0005621109434608628
539.0,1.884955592153876,0.00038710984029881307
539.0,1.9634954084936207,0.0005520800126504204
539.0,2.0420352248333655,0.0005530941709577466
539.0,2.1205750411731104,0.00045509790392550797
539.0,2.199114857512855,0.0003265484463607574
539.0,2.2776546738526005,0.0005363116962927648
539.0,2.356194490192345,0.0007206875918305166
539.0,2.4347343065320897,0.0004916070114162245
539.0,2.5132741228718345,0.00031133701098318535
539.0,2.5918139392115793,0.0004784410563934947
539.0,2.6703537555513246,0.00045128025697481483
539.0,2.748893571891069,0.0002454067671472587
539.0,2.827433388230814,0.00027751587390498043
539.0,2.9059732045705586,0.00031819240392993525
539.0,2.9845130209103035,0.00029900650148204474
539.0,3.0630528372500487,0.00042571903919208824
539.0,3.141592653589793,0.0007721223390752812
559.0,-3.141592653589793,0.0003418156232017312
559.0,-3.0630528372500487,0.0002821106977819862
559.0,-2.9845130209103035,0.00035684170523387433
559.0,-2.9059732045705586,0.00034638390936309895
559.0,-2.827433388230814,0.0005962795061068196
559.0,-2.748893571891069,0.0005564517953617806
559.0,-2.6703537555513246,0.00028351981476861866
559.0,-2.5918139392115793,0.0004957255712909562
559.0,-2.5132741228718345,0.0004628642143012604
559.0,-2.4347343065320897,0.0004227259396519809
559.0,-2.356194490192345,0.00039855852011885383
559.0,-2.2776546738526005,0.000402881482142192
559.0,-2.199114857512855,0.00025998270931405906
559.0,-2.1205750411731104,0.000318236978970918
559.0,-2.0420352248333655,0.000556088074698813
559.0,-1.9634954084936207,0.0006656662833089976
559.0,-1.884955592153876,0.0004471754676022286
559.0,-1.8064157758141313,0.00028830770798139054
559.0,-1.7278759594743864,0.0003342735064802264
559.0,-1.6493361431346414,0.00037488604534990396
559.0,-1.5707963267948966,0.00039369791654893433
559.0,-1.4922565104551517,0.0005700094182538462
559.0,-1.413716694115407,0.0007206546475501786
559.0,-1.3351768777756623,0.0008131835597066233
559.0,-1.2566370614359172,0.0012289425532922569
559.0,-1.1780972450961724,0.000819580378731962
559.0,-1.0995574287564276,0.0008920960555042542
559.0,-1.0210176124166828,0.0013329672712778023
559.0,-0.942477796076938,0.0010923677723435395
559.0,-0.8639379797371932,0.0010454378558211962
559.0,-0.7853981633974483,0.0005888414440259779
559.0,-0.7068583470577035,0.00048274448026413197
559.0,-0.6283185307179586,0.0009460307686514958
559.0,-0.5497787143782138,0.001429623007195207
559.0,-0.471238898038469,0.0008057872734337837
559.0,-0.39269908169872414,0.0014918643812255746
559.0,-0.3141592653589793,0.0021660686506254916
559.0,-0.2356194490192345,0.00205724343537438
559.0,-0.15707963267948966,0.0024583995708609974
559.0,-0.07853981633974483,0.0026324921632345124
559.0,0.0,0.0010811334392431902
559.0,0.07853981633974483,0.0026324921632345124
559.0,0.15707963267948966,0.0024583995708609974
559.0,0.2356194490192345,0.00205724343537438
559.0,0.3141592653589793,0.0021660686506254916
559.0,0.39269908169872414,0.0014918643812255746
559.0,0.471238898038469,0.0008057872734337837
559.0,0.5497787143782138,0.001429623007195207
559.0,0.6283185307179586,0.0009460307686514958
559.0,0.7068583470577035,0.00048274448026413197
559.0,0.7853981633974483,0.0005888414440259779
559.0,0.8639379797371932,0.0010454378558211962
559.0,0.942477796076938,0.0010923677723435395
559.0,1.0210176124166828,0.0013329672712778023
559.0,1.0995574287564276,0.0008920960555042542
559.0,1.1780972450961724,0.000819580378731962
559.0,1.2566370614359172,0.0012289425532922569
559.0,1.3351768777756623,0.0008131835597066233
559.0,1.413716694115407,0.0007206546475501786
559.0,1.4922565104551517,0.0005700094182538462
559.0,1.5707963267948966,0.00039369791654893433
559.0,1.6493361431346414,0.00037488604534990396
559.0,1.7278759594743864,0.0003342735064802264
559.0,1.8064157758141313,0.00028830770798139054
559.0,1.884955592153876,0.0004471754676022286
559.0,1.9634954084936207,0.0006656662833089976
559.0,2.0420352248333655,0.000556088074698813
559.0,2.1205750411731104,0.000318236978970918
559.0,2.199114857512855,0.00025998270931405906
559.0,2.2776546738526005,0.000402881482142192
559.0,2.356194490192345,0.00039855852011885383
559.0,2.4347343065320897,0.0004227259396519809
559.0,2.5132741228718345,0.0004628642143012604
559.0,2.5918139392115793,0.0004957255712909562
559.0,2.6703537555513246,0.00028351981476861866
559.0,2.748893571891069,0.0005564517953617806
559.0,2.827433388230814,0.0005962795061068196
559.0,2.9059732045705586,0.00034638390936309895
559.0,2.9845130209103035,0.00035684170523387433
559.0,3.0630528372500487,0.0002821106977819862
559.0,3.141592653589793,0.0003418156232017312
579.0,-3.141592653589793,0.00034185732618177223
579.0,-3.0630528372500487,0.0004634361418887043
579.0,-2.9845130209103035,0.0005707753796306745
579.0,-2.9059732045705586,0.0005043484752968127
579.0,-2.827433388230814,0.00039168098932155734
579.0,-2.748893571891069,0.0005438455486155388
579.0,-2.6703537555513246,0.0004675837013155624
579.0,-2.5918139392115793,0.0004173296424014482
579.0,-2.5132741228718345,0.000430365049894036
579.0,-2.4347343065320897,0.0003244728299182501
579.0,-2.356194490192345,0.00028333928477294076
579.0,-2.2776546738526005,0.00039845714953246905
579.0,-2.199114857512855,0.0005511164434263716
579.0,-2.1205750411731104,0.0005850497674100898
579.0,-2.0420352248333655,0.0005485337744246633
579.0,-1.9634954084936207,0.00046968361553677057
579.0,-1.884955592153876,0.00036361664616282456
579.0,-1.8064157758141313,0.0006258288751482631
579.0,-1.7278759594743864,0.0008009089093126875
579.0,-1.6493361431346414,0.0003871799707503497
579.0,-1.5707963267948966,0.0003167242283753012
579.0,-1.4922565104551517,0.0003056905827064233
579.0,-1.413716694115407,0.00030836608282960604
579.0,-1.3351768777756623,0.00032946439105468735
579.0,-1.2566370614359172,0.0005613535867273245
579.0,-1.1780972450961724,0.0008706120773833082
579.0,-1.0995574287564276,0.0005784929926754114
579.0,-1.0210176124166828,0.0003354480444316041
579.0,-0.942477796076938,0.00039178604820037477
579.0,-0.8639379797371932,0.0006796305061619654
579.0,-0.7853981633974483,0.001005338563700178
579.0,-0.7068583470577035,0.0009567907976294194
579.0,-0.6283185307179586,0.0009017055590927134
579.0,-0.5497787143782138,0.0011255602906043332
579.0,-0.471238898038469,0.0010175332331937694
579.0,-0.39269908169872414,0.0008630907047111919
579.0,-0.3141592653589793,0.00123738759808539
579.0,-0.2356194490192345,0.001632755367266635
579.0,-0.15707963267948966,0.0016557326401696153
579.0,-0.07853981633974483,0.001363063257963195
579.0,0.0,0.0004589296017044187
579.0,0.07853981633974483,0.001363063257963195
579.0,0.15707963267948966,0.0016557326401696153
579.0,0.2356194490192345,0.001632755367266635
579.0,0.3141592653589793,0.00123738759808539
579.0,0.39269908169872414,0.0008630907047111919
579.0,0.471238898038469,0.0010175332331937694
579.0,0.5497787143782138,0.0011255602906043332
579.0,0.6283185307179586,0.0009017055590927134
579.0,0.7068583470577035,0.0009567907976294194
579.0,0.7853981633974483,0.001005338563700178
579.0,0.8639379797371932,0.0006796305061619654
579.0,0.942477796076938,0.00039178604820037477
579.0,1.0210176124166828,0.0003354480444316041
579.0,1.0995574287564276,0.0005784929926754114
579.0,1.1780972450961724,0.0008706120773833082
579.0,1.2566370614359172,0.0005613535867273245
579.0,1.3351768777756623,0.00032946439105468735
579.0,1.413716694115407,0.00030836608282960604
579.0,1.4922565104551517,0.0003056905827064233
579.0,1.5707963267948966,0.0003167242283753012
579.0,1.6493361431346414,0.0003871799707503497
579.0,1.7278759594743864,0.0008009089093126875
579.0,1.8064157758141313,0.0006258288751482631
579.0,1.884955592153876,0.00036361664616282456
579.0,1.9634954084936207,0.00046968361553677057
579.0,2.0420352248333655,0.0005485337744246633
579.0,2.1205750411731104,0.0005850497674100898
579.0,2.199114857512855,0.0005511164434263716
579.0,2.2776546738526005,0.00039845714953246905
579.0,2.356194490192345,0.00028333928477294076
579.0,2.4347343065320897,0.0003244728299182501
579.0,2.5132741228718345,0.000430365049894036
579.0,2.5918139392115793,0.0004173296424014482
579.0,2.6703537555513246,0.0004675837013155624
579.0,2.748893571891069,0.0005438455486155388
579.0,2.827433388230814,0.00039168098932155734
579.0,2.9059732045705586,0.0005043484752968127
579.0,2.9845130209103035,0.0005707753796306745
579.0,3.0630528372500487,0.0004634361418887043
579.0,3.141592653589793,0.00034185732618177223
599.0,-3.141592653589793,0.0003609346341677363
599.0,-3.0630528372500487,0.0005250013774931868
599.0,-2.9845130209103035,0.0002787007945970204
599.0,-2.9059732045705586,0.0003569587443502688
599.0,-2.827433388230814,0.00038341277141051356
599.0,-2.748893571891069,0.00038038200538183
599.0,-2.6703537555513246,0.00032032802463980277
599.0,-2.5918139392115793,0.00041876751950414083
599.0,-2.5132741228718345,0.0006069974201130371
599.0,-2.4347343065320897,0.0005483735062931794
599.0,-2.356194490192345,0.0003290026021491873
599.0,-2.2776546738526005,0.0003855778354831248
599.0,-2.199114857512855,0.00048046878633627616
599.0,-2.1205750411731104,0.00047047137420088634
599.0,-2.0420352248333655,0.00036691270519233785
599.0,-1.9634954084936207,0.0002978425002199444
599.0,-1.884955592153876,0.0005428021828286438
599.0,-1.8064157758141313,0.0005685670703407294
599.0,-1.7278759594743864,0.0005150118977994354
599.0,-1.6493361431346414,0.0004331532347493056
599.0,-1.5707963267948966,0.00044635424600799733
599.0,-1.4922565104551517,0.000504358442483227
599.0,-1.413716694115407,0.0006906796138484321
599.0,-1.3351768777756623,0.0006833037285734283
599.0,-1.2566370614359172,0.0007267748557248207
599.0,-1.1780972450961724,0.0007849495406197736
599.0,-1.0995574287564276,0.0005579729604104839
599.0,-1.0210176124166828,0.0010355115465109268
599.0,-0.942477796076938,0.0016198159327097763
599.0,-0.8639379797371932,0.0011215692740560003
599.0,-0.7853981633974483,0.00054582807359357
599.0,-0.7068583470577035,0.0013881085189952598
599.0,-0.6283185307179586,0.0016516686377381904
599.0,-0.5497787143782138,0.0011169177770943945
599.0,-0.471238898038469,0.001226752663878282
599.0,-0.39269908169872414,0.0011627220089732184
599.0,-0.3141592653589793,0.0016539306385023875
599.0,-0.2356194490192345,0.0021398934665522195
599.0,-0.15707963267948966,0.001570721476034278
599.0,-0.07853981633974483,0.001402302393796694
599.0,0.0,0.0004177226699526143
599.0,0.07853981633974483,0.001402302393796694
599.0,0.15707963267948966,0.001570721476034278
599.0,0.2356194490192345,0.0021398934665522195
599.0,0.3141592653589793,0.0016539306385023875
599.0,0.39269908169872414,0.0011627220089732184
599.0,0.471238898038469,0.001226752663878282
599.0,0.5497787143782138,0.0011169177770943945
599.0,0.6283185307179586,0.0016516686377381904
599.0,0.7068583470577035,0.0013881085189952598
599.0,0.7853981633974483,0.00054582807359357
599.0,0.8639379797371932,0.0011215692740560003
599.0,0.942477796076938,0.0016198159327097763
599.0,1.0210176124166828,0.0010355115465109268
599.0,1.0995574287564276,0.0005579729604104839
599.0,1.1780972450961724,0.0007849495406197736
599.0,1.2566370614359172,0.0007267748557248207
599.0,1.3351768777756623,0.0006833037285734283
599.0,1.413716694115407,0.0006906796138484321
599.0,1.4922565104551517,0.000504358442483227
599.0,1.5707963267948966,0.00044635424600799733
599.0,1.6493361431346414,0.0004331532347493056
599.0,1.7278759594743864,0.0005150118977994354
599.0,1.8064157758141313,0.0005685670703407294
599.0,1.884955592153876,0.0005428021828286438
599.0,1.9634954084936207,0.0002978425002199444
599.0,2.0420352248333655,0.00036691270519233785
599.0,2.1205750411731104,0.00047047137420088634
599.0,2.199114857512855,0.00048046878633627616
599.0,2.2776546738526005,0.0003855778354831248
599.0,2.356194490192345,0.0003290026021491873
599.0,2.4347343065320897,0.0005483735062931794
599.0,2.5132741228718345,0.0006069974201130371
599.0,2.5918139392115793,0.00041876751950414083
599.0,2.6703537555513246,0.00032032802463980277
599.0,2.748893571891069,0.00038038200538183
599.0,2.827433388230814,0.00038341277141051356
599.0,2.9059732045705586,0.0003569587443502688
599.0,2.9845130209103035,0.0002787007945970204
599.0,3.0630528372500487,0.0005250013774931868
599.0,3.141592653589793,0.0003609346341677363
619.0,-3.141592653589793,0.0008231962518541687
619.0,-3.0630528372500487,0.0005280522395485634
619.0,-2.9845130209103035,0.0003445822433797524
619.0,-2.9059732045705586,0.0004605121904574263
619.0,-2.827433388230814,0.0005211766112611895
619.0,-2.748893571891069,0.0003429619888775498
619.0,-2.6703537555513246,0.00023346170966202713
619.0,-2.5918139392115793,0.0003415397248161032
619.0,-2.5132741228718345,0.0005050181656556024
619.0,-2.4347343065320897,0.0006481721472854146
619.0,-2.356194490192345,0.0006137129155867968
619.0,-2.2776546738526005,0.0004245992476167864
619.0,-2.199114857512855,0.00040064128492796184
619.0,-2.1205750411731104,0.0003367831773303047
619.0,-2.0420352248333655,0.00032165309191660793
619.0,-1.9634954084936207,0.00044735430533142265
619.0,-1.884955592153876,0.0006184078137637295
619.0,-1.8064157758141313,0.0005863855998700847
619.0,-1.7278759594743864,0.0003176763144550733
619.0,-1.6493361431346414,0.00033173664057535324
619.0,-1.5707963267948966,0.00027621329000719147
619.0,-1.4922565104551517,0.000579311171924615
619.0,-1.413716694115407,0.0005554065781095942
619.0,-1.3351768777756623,0.0004624850971999432
619.0,-1.2566370614359172,0.0003501584829030979
619.0,-1.1780972450961724,0.0005422800620254335
619.0,-1.0995574287564276,0.0006679182123346948
619.0,-1.0210176124166828,0.0007199693953906906
619.0,-0.942477796076938,0.000532041270772404
619.0,-0.8639379797371932,0.0010249500251656896
619.0,-0.7853981633974483,0.0013368829747391286
619.0,-0.7068583470577035,0.001057481300319021
619.0,-0.6283185307179586,0.000888425333969781
619.0,-0.5497787143782138,0.0012340355975324691
619.0,-0.471238898038469,0.0010654829528809473
619.0,-0.39269908169872414,0.0005064253507091622
619.0,-0.3141592653589793,0.0012666978001017177
619.0,-0.2356194490192345,0.0018467965793856496
619.0,-0.15707963267948966,0.0014471471787554457
619.0,-0.07853981633974483,0.0012667371773029215
619.0,0.0,0.0003693197828600642
619.0,0.07853981633974483,0.0012667371773029215
619.0,0.15707963267948966,0.0014471471787554457
619.0,0.2356194490192345,0.0018467965793856496
619.0,0.3141592653589793,0.0012666978001017177
619.0,0.39269908169872414,0.0005064253507091622
619.0,0.471238898038469,0.0010654829528809473
619.0,0.5497787143782138,0.0012340355975324691
619.0,0.6283185307179586,0.000888425333969781
619.0,0.7068583470577035,0.001057481300319021
619.0,0.7853981633974483,0.0013368829747391286
619.0,0.8639379797371932,0.0010249500251656896
619.0,0.942477796076938,0.000532041270772404
619.0,1.0210176124166828,0.0007199693953906906
619.0,1.0995574287564276,0.0006679182123346948
619.0,1.1780972450961724,0.0005422800620254335
619.0,1.2566370614359172,0.0003501584829030979
619.0,1.3351768777756623,0.0004624850971999432
619.0,1.413716694115407,0.0005554065781095942
619.0,1.4922565104551517,0.000579311171924615
619.0,1.5707963267948966,0.00027621329000719147
619.0,1.6493361431346414,0.00033173664057535324
619.0,1.7278759594743864,0.0003176763144550733
619.0,1.8064157758141313,0.0005863855998700847
619.0,1.884955592153876,0.0006184078137637295
619.0,1.9634954084936207,0.00044735430533142265
619.0,2.0420352248333655,0.00032165309191660793
619.0,2.1205750411731104,0.0003367831773303047
619.0,2.199114857512855,0.00040064128492796184
619.0,2.2776546738526005,0.0004245992476167864
619.0,2.356194490192345,0.0006137129155867968
619.0,2.4347343065320897,0.0006481721472854146
619.0,2.5132741228718345,0.0005050181656556024
619.0,2.5918139392115793,0.0003415397248161032
619.0,2.6703537555513246,0.00023346170966202713
619.0,2.748893571891069,0.0003429619888775498
619.0,2.827433388230814,0.0005211766112611895
619.0,2.9059732045705586,0.0004605121904574263
619.0,2.9845130209103035,0.0003445822433797524
619.0,3.0630528372500487,0.0005280522395485634
619.0,3.141592653589793,0.0008231962518541687
639.0,-3.141592653589793,0.00038001517154110406
639.0,-3.0630528372500487,0.00039136502103463147
639.0,-2.9845130209103035,0.0005189452362993673
639.0,-2.9059732045705586,0.0007145295030207993
639.0,-2.827433388230814,0.0008575531510984884
639.0,-2.748893571891069,0.0005434655787125248
639.0,-2.6703537555513246,0.00022424394764258436
639.0,-2.5918139392115793,0.00021478861677495494
639.0,-2.5132741228718345,0.0002675740322721691
639.0,-2.4347343065320897,0.0005253701448342218
639.0,-2.356194490192345,0.0006748879400985486
639.0,-2.2776546738526005,0.0005024644115783132
639.0,-2.199114857512855,0.0006564346967373185
639.0,-2.1205750411731104,0.0005046871463330913
639.0,-2.0420352248333655,0.00013661960091644254
639.0,-1.9634954084936207,0.0003882137502755807
639.0,-1.884955592153876,0.0006364800554049258
639.0,-1.8064157758141313,0.000592733689082925
639.0,-1.7278759594743864,0.0007422177789980694
639.0,-1.6493361431346414,0.0005774293221137038
639.0,-1.5707963267948966,0.001033112204440831
639.0,-1.4922565104551517,0.0009272857690114198
639.0,-1.413716694115407,0.0005302365927790987
639.0,-1.3351768777756623,0.0004128341477376262
639.0,-1.2566370614359172,0.00034243911695255343
639.0,-1.1780972450961724,0.00037144333966388166
639.0,-1.0995574287564276,0.0006853338862077494
639.0,-1.0210176124166828,0.0008350256866910624
639.0,-0.942477796076938,0.0010926447769909068
639.0,-0.8639379797371932,0.0012580782152622854
639.0,-0.7853981633974483,0.001065376496258491
639.0,-0.7068583470577035,0.0009888532123630339
639.0,-0.6283185307179586,0.0013445212484535602
639.0,-0.5497787143782138,0.0020129188317572714
639.0,-0.471238898038469,0.0016529053116255833
639.0,-0.39269908169872414,0.0014770222460291158
639.0,-0.3141592653589793,0.0011475963847112967
