,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
289,289,8.557164290766096,8.73202368939261,-0.17485939862651456,0.04759744029039774,0.34050243917885437,0.0931733165997238,0.046338242615920136,0.9999999999999922,1.8837834913354257e-22,7.79249307980006e-15,"{'sigma': 0.15254990583733918, 'lam': -1.7037878454157709}","{'sigma': 0.03743846130105255, 'mu': -0.24493195491898945, 'w0': 0.7236534490705694, 'delta': 9.910072762409072e-12, 'psi': 0.2}",{'sigma': 0.06818772909404137},0.0018650278399264912,0.03918336424286119
290,290,8.767479391480729,8.727067995746983,0.04041139573374508,0.04759178506649509,0.34178902224384133,0.09378612957650947,0.04801178473068638,,,,,,,,
291,291,9.110708636508367,8.722106528745675,0.3886021077626918,0.04780284372011853,0.33844248227433904,0.07928904457518351,0.03718184121015544,,,,,,,,
292,292,9.055956652402617,8.71713933158131,0.3388173208213079,0.04811017449990579,0.3425174105502586,0.07408006088344621,0.038138998919917545,,,,,,,,
293,293,9.049566828459184,8.712166432029415,0.3374003964297696,0.04797671857643733,0.3378557999565469,0.09934106839199101,0.04804181158668627,,,,,,,,
294,294,9.30227444188812,8.707187830903488,0.595086610984632,0.048149136723209175,0.3761124296421997,0.12750219219286468,0.08496861162064587,,,,,,,,
295,295,9.247845495589806,8.702203530071428,0.545641965518378,0.04821679180802456,0.38407097176534233,0.123251554053251,0.0982628864034164,,,,,,,,
296,296,9.044893084631399,8.697213533654137,0.34767955097726144,0.0482550409320958,0.3854718306880714,0.13662527407586988,0.10307258239064242,,,,,,,,
297,297,8.793284157919404,8.692217855722106,0.10106630219729773,0.047559181422543007,0.38850909777204584,0.13476545146763813,0.10017931347481816,,,,,,,,
298,298,8.767313716849408,8.687216529609223,0.08009718724018455,0.04756765702561939,0.3889124395209171,0.1355696815924957,0.10117378384701273,,,,,,,,
299,299,8.708264045332166,8.682209600786138,0.026054444546028677,0.04750906772911295,0.38790026711480313,0.13422943625300926,0.10042135285885014,,,,,,,,
300,300,8.86702757486705,8.67719711161573,0.18983046325132058,0.047511872802997665,0.3862526363819637,0.13456017498762565,0.10205647168729845,,,,,,,,
301,301,8.589914811939012,8.672179090227132,-0.08226427828812,0.04748274507523899,0.38419613388357426,0.1353783024311232,0.10780029209993286,,,,,,,,
302,302,8.950782626720658,8.667155548740368,0.28362707798028985,0.04773296710867191,0.38069452445245894,0.14009599958384147,0.10742726337638943,,,,,,,,
303,303,8.81128833426746,8.662126502007155,0.14916183226030455,0.047772882259735944,0.3829295828291342,0.13873432325187068,0.10908681381909374,,,,,,,,
304,304,8.652784974821195,8.657091957258752,-0.004306982437556783,0.04701157373563842,0.384491261174739,0.14085393463583942,0.1188896761102461,,,,,,,,
305,305,8.82401704861936,8.65205189093839,0.17196515768097065,0.04708305929110437,0.38388675833376495,0.14276067419026056,0.12136378582885794,,,,,,,,
306,306,8.33652822042025,8.647006274473325,-0.3104780540530747,0.04755022956107852,0.3773927911208299,0.1433065423181745,0.11624424079666855,,,,,,,,
307,307,8.376414699044169,8.641955085299534,-0.26554038625536514,0.04770772902465655,0.383842657948974,0.13382435105358254,0.11743583864908659,,,,,,,,
308,308,8.42287253296274,8.636898291006395,-0.21402575804365398,0.047950924390467164,0.3897977307882166,0.13995314343831425,0.1141873204092667,,,,,,,,
309,309,8.719706605608504,8.631835833514902,0.08787077209360206,0.04751414956335727,0.3899280802786526,0.1465878709659147,0.10978521655296264,0.9999999995571831,1.6417047339448021e-13,4.4265278690054725e-10,"{'sigma': 0.165451105982336, 'lam': -1.832717250439697}","{'sigma': 0.046704257000598215, 'mu': -0.3063108188167263, 'w0': 0.9049978015630916, 'delta': 8.692904174267824e-10, 'psi': 0.2}",{'sigma': 0.07005158194941843},0.0019392338649426208,0.04081381825758596
310,310,8.583948130273198,8.62676761781942,-0.04281948754622178,0.04753446949313149,0.39018557972146567,0.1479416205345725,0.11112241924886124,,,,,,,,
311,311,8.89785106474345,8.621693522001511,0.2761575427419398,0.04748952795729415,0.3910710289807865,0.14735406915973173,0.09973678947376899,,,,,,,,
312,312,8.65127730835391,8.616613395977781,0.034663912376128536,0.04745272410989178,0.391068280555907,0.15021320271359925,0.10038762251358775,,,,,,,,
313,313,8.742518866978651,8.61152706477592,0.13099180220273077,0.04746413080426523,0.3903935195964615,0.15135390803616294,0.10059626914948769,,,,,,,,
314,314,8.538978813404574,8.606434344344443,-0.06745553093986878,0.04717996769418494,0.38888471499849087,0.15467343549250437,0.10010193528090378,,,,,,,,
315,315,8.814873828405235,8.601335047376812,0.21353878102842216,0.04728771387600562,0.38765323147367164,0.1563385148173097,0.10067157408688288,,,,,,,,
316,316,8.646188010903705,8.59622897105142,0.04995903985228445,0.04723584441239391,0.3870263680554715,0.15529280796220712,0.09542543543718573,,,,,,,,
317,317,8.728182690511522,8.591115907127488,0.137066783384034,0.047262342618392926,0.3866781159000515,0.15705932264720235,0.09293078462721234,,,,,,,,
318,318,8.562550370129461,8.585995655049414,-0.023445284919953124,0.047234889952466046,0.3914017548375057,0.15474936437295594,0.08911334978452642,,,,,,,,
319,319,8.384563025819517,8.580868018292927,-0.1963049924734097,0.044424010461252085,0.3786970915141765,0.12713477902033551,0.11589387948722557,,,,,,,,
320,320,8.470556281810694,8.575732814758856,-0.1051765329481622,0.04397571311300067,0.37216882821559044,0.13888966811751924,0.11594598306452547,,,,,,,,
321,321,8.757566501523232,8.570589897712068,0.1869766038111642,0.04345294857017081,0.3846728889609086,0.13701195093738072,0.11090573524152632,,,,,,,,
322,322,8.462187276572513,8.565439144141918,-0.10325186756940496,0.043160978786834746,0.3828617788248265,0.14293567498893262,0.11249621962152469,,,,,,,,
323,323,8.251177066776908,8.560280438388983,-0.3091033716120748,0.04361111321345743,0.3853092470468972,0.13697747507154295,0.11569847953738434,,,,,,,,
324,324,8.387805257925319,8.555113674333796,-0.1673084164084777,0.04368180710726612,0.3895208871050546,0.14178897680743333,0.11241813196716612,,,,,,,,
325,325,8.649592554920158,8.549938740727589,0.09965381419256936,0.04369689362155717,0.38737585215601034,0.13880185138929885,0.11116165367511696,,,,,,,,
326,326,8.402833505123377,8.544755516114224,-0.14192201099084656,0.04366001131261236,0.3865574644372864,0.14044095630921125,0.11335471986434546,,,,,,,,
327,327,8.398437038654126,8.539563874180873,-0.14112683552674632,0.04376969747204588,0.38829491877848166,0.13941883876428673,0.11591656380561063,,,,,,,,
328,328,8.531081007468847,8.534363714584863,-0.0032827071160159704,0.04375545391003296,0.38779326660241425,0.1410202553528172,0.11818171852016533,,,,,,,,
329,329,8.484453170587324,8.529154974625028,-0.04470180403770385,0.043692333137910246,0.3912197627384672,0.14679094590897998,0.12111364044390104,0.9999999999999869,7.217964780385898e-21,1.3145060399264593e-14,"{'sigma': 0.14359480726573445, 'lam': -1.6113473226816868}","{'sigma': 0.04029909218210026, 'mu': -0.2766625572033128, 'w0': 0.8174017734048903, 'delta': 2.3197843646016736e-09, 'psi': 0.2}",{'sigma': 0.066643561218114},0.0018926956968087435,0.04331871431160815
330,330,8.58022584964202,8.523937631228229,0.0562882184137905,0.043564583269661256,0.38803127198567017,0.1447355376879825,0.12160879152287137,,,,,,,,
331,331,8.790602109542455,8.518711697467566,0.27189041207488884,0.04342085215419514,0.3857742792146836,0.14509063994988525,0.11890836156116064,,,,,,,,
332,332,8.642504130325968,8.513477210884602,0.12902691944136535,0.0433906361830257,0.3880470885744231,0.1445004515220491,0.11611890096723325,,,,,,,,
333,333,8.566714438883519,8.508234220265692,0.05848021861782726,0.04338098836628171,0.3887689736733084,0.14611862509733323,0.11731737893869175,,,,,,,,
334,334,8.693814347619279,8.50298277924923,0.190831568370049,0.04346764134837866,0.38816313509355505,0.14648619403752605,0.12287895580197981,,,,,,,,
335,335,8.58120156127694,8.497722946847343,0.08347861442959648,0.043350485795928206,0.38678360156002395,0.15143793091572633,0.1261601522440014,,,,,,,,
336,336,8.366119888493957,8.492454793228486,-0.12633490473452902,0.04332528698667604,0.3909466128508696,0.15138268814036382,0.1253430923836379,,,,,,,,
337,337,8.265870872690417,8.487178417048817,-0.2213075443583996,0.0433245784534651,0.3910348388937344,0.15051769569315757,0.1242898221055467,,,,,,,,
338,338,8.202565114342136,8.481893923352208,-0.27932880901007273,0.04360765087006487,0.39585527289810085,0.155905552659585,0.1255377891659602,,,,,,,,
339,339,8.745733637364626,8.47660140696356,0.26913223040106615,0.04384921412877081,0.3862567188941139,0.1493120520492851,0.12139269522007244,,,,,,,,
340,340,8.589103020050947,8.471300938638445,0.1178020814125027,0.04382254905344544,0.3857679537296084,0.1439262075795557,0.1210316797758837,,,,,,,,
341,341,8.645315425896415,8.465992558111838,0.1793228677845775,0.043722943305262184,0.38393027567581123,0.15099803858933297,0.12051691747501161,,,,,,,,
342,342,8.691865663374626,8.46067627392888,0.23118938944574552,0.04372444242115554,0.39033260591449415,0.15680853776887113,0.13132417034870067,,,,,,,,
343,343,8.390043335933864,8.45535206201334,-0.06530872607947558,0.04363680609674372,0.38582143026111787,0.15133715311344953,0.13519420997588322,,,,,,,,
344,344,8.564751485484168,8.450019889219424,0.11473159626474327,0.04351722894012637,0.3816437229864655,0.1582408762647987,0.13846195286037666,,,,,,,,
345,345,8.4058918469049,8.444679720009917,-0.03878787310501686,0.04316699659786412,0.3911629192310461,0.16230521412588167,0.14142614945110918,,,,,,,,
346,346,8.058147059388729,8.439331507260624,-0.3811844478718953,0.043546232191352424,0.38945078792870585,0.15500129593136214,0.13861680091722128,,,,,,,,
347,347,8.251369974722081,8.433975188335623,-0.18260521361354165,0.04367073441016745,0.39260001321749366,0.15406441682109592,0.13666857612554772,,,,,,,,
348,348,8.174066039861128,8.428610694440613,-0.25454465457948494,0.04389956638009926,0.3940051371045819,0.16270620415478912,0.14104516575651355,,,,,,,,
349,349,8.274265786329027,8.423237946906122,-0.14897216057709528,0.0437738412822686,0.39741816712479516,0.17124988321488172,0.15007521833408377,0.9999999999999944,6.752874971998415e-21,5.587835957254501e-15,"{'sigma': 0.1400116122736022, 'lam': -1.3904862604427546}","{'sigma': 0.04484006333148294, 'mu': -0.28822105720842783, 'w0': 0.8515514534694066, 'delta': 2.922453390397095e-10, 'psi': 0.2}",{'sigma': 0.0721879684045342},0.002330863430113619,0.05324786132163773
350,350,8.442959576417646,8.417856858652472,0.02510271776517392,0.04377404094500142,0.3977503021248985,0.17068769466017242,0.1497176649870636,,,,,,,,
351,351,8.889176535331844,8.412467361316814,0.47670917401502955,0.044405071784848496,0.39240419960533757,0.1606692358691691,0.14290866345177702,,,,,,,,
352,352,8.519544222560592,8.407069416869257,0.11247480569133472,0.04434041003936887,0.3917105862668683,0.16525597071699166,0.14531658868666694,,,,,,,,
353,353,8.439925195826774,8.401663001438047,0.03826219438872691,0.0443157614411965,0.3951270458073479,0.1667062416195292,0.1444466392782929,,,,,,,,
354,354,8.506560733865951,8.396248082124385,0.11031265174156601,0.04404756502130879,0.3913879910106895,0.17179203503656612,0.14519631809014785,,,,,,,,
355,355,8.49547053666331,8.390824637809452,0.10464589885385855,0.04383107541187052,0.3966783247775445,0.17050859179332475,0.1425864656790148,,,,,,,,
356,356,8.422367504675208,8.385392671395424,0.03697483327978368,0.043742672308302505,0.39833970171961147,0.17326027457428814,0.1406819229864313,,,,,,,,
357,357,8.216495512420188,8.379952198617687,-0.16345668619749887,0.04385099927182495,0.3968080273864498,0.1730543968037311,0.13954318417417844,,,,,,,,
358,358,8.15124771268321,8.374503244380548,-0.22325553169733858,0.043973563630947135,0.4027229682327152,0.17361111869914658,0.14429010678941315,,,,,,,,
359,359,8.26324918959686,8.369045873652565,-0.10579668405570608,0.0439297479769265,0.4036316587758497,0.17093842239545243,0.14330318499288533,,,,,,,,
360,360,8.127737014107627,8.363580194405177,-0.23584318029755025,0.04416889267768709,0.40532710537534417,0.17536359161524132,0.1465190633622586,,,,,,,,
361,361,8.158857398668275,8.358106358628111,-0.19924895995983682,0.04377603941121909,0.4091388510664436,0.1757570806782969,0.14202181275016723,,,,,,,,
362,362,8.060435307487596,8.352624533085406,-0.29218922559780935,0.044150718493650154,0.4124150669018087,0.18094661795937925,0.14407261004146277,,,,,,,,
363,363,8.456817981404694,8.34713488418942,0.1096830972152727,0.044158761458003494,0.4074344677557812,0.177456244509743,0.14132812608716103,,,,,,,,
364,364,8.132700241697531,8.341637573336001,-0.20893733163847017,0.044033336670880115,0.40091078126390045,0.1827954468297182,0.1427733133962498,,,,,,,,
365,365,8.634134451332379,8.336132753567,0.298001697765379,0.04413666111685788,0.39317827403286293,0.18243656656047919,0.13445164993525333,,,,,,,,
366,366,8.367226174610288,8.33062058984185,0.03660558476843789,0.044134957513890585,0.3921742066187809,0.18172837663525926,0.1348719514539235,,,,,,,,
367,367,8.169458481052283,8.325101253584888,-0.15564277253260528,0.044202673477755444,0.39184195968503965,0.17782026587902236,0.1367783822780684,,,,,,,,
368,368,8.059709970556895,8.31957491514342,-0.25986494458652487,0.0445156570579264,0.394408667914776,0.177185934580355,0.1290170576832437,,,,,,,,
369,369,8.373056662888402,8.314041735445779,0.05901492744262349,0.04446992768601453,0.39390853927699043,0.17755307291283798,0.12599055487478308,0.9999999999999987,1.3982928819578598e-21,1.2311915803034049e-15,"{'sigma': 0.13817371103258988, 'lam': -1.5641170662812365}","{'sigma': 0.03943765922753095, 'mu': -0.27444767919293445, 'w0': 0.8108578981283517, 'delta': 2.1043380371565945e-09, 'psi': 0.2}",{'sigma': 0.06546053629439504},0.0021255910584840254,0.04779839251127248
370,370,8.556636871158169,8.308501864107416,0.24813500705075242,0.044606184659128856,0.39301683385059993,0.17697571084910996,0.12366629602806899,,,,,,,,
371,371,8.271793643911707,8.302955442714655,-0.031161798802948226,0.04457229766033702,0.3977791677406517,0.1782562700024367,0.12340845524853547,,,,,,,,
372,372,8.374148655617956,8.297402594968533,0.07674606064942324,0.04395366330287624,0.3957634454301579,0.18514509121159944,0.12558403411964336,,,,,,,,
373,373,8.323661695104398,8.291843415417814,0.03181827968658446,0.04388389532240044,0.3979686341136389,0.18558941194290268,0.12938463615650522,,,,,,,,
374,374,8.282033110565504,8.286277969564022,-0.004244858998518453,0.04381831759396587,0.3978929290497988,0.18295331149659538,0.13131155728776975,,,,,,,,
375,375,8.335494477320008,8.280706309886735,0.05478816743327286,0.04381964022077289,0.39840502177708387,0.18352145671473172,0.13185488041688911,,,,,,,,
376,376,8.47235420028247,8.275128514622237,0.1972256856602339,0.04364610923464291,0.40346918246571406,0.1863542137967782,0.1389098796313865,,,,,,,,
377,377,8.023205157877525,8.269544708482307,-0.24633955060478208,0.043858758328781694,0.3964480266980151,0.18247929173256833,0.13643310519756466,,,,,,,,
378,378,7.77767060913077,8.263955058572696,-0.48628444944192584,0.04483224775731527,0.4016518372136193,0.17006583103592268,0.13193837574942474,,,,,,,,
379,379,8.10169015742645,8.258359765863373,-0.156669608436923,0.04470108380825921,0.4009210405676499,0.17066996678463395,0.12402665332953124,,,,,,,,
380,380,8.199605212713728,8.252759065903806,-0.05315385319007859,0.04446076391271693,0.3994413375393968,0.1671213025233174,0.12308565337350254,,,,,,,,
381,381,8.382768483995017,8.24715320135038,0.13561528264463618,0.044426584364278224,0.39648086404904365,0.16361806771327408,0.11745563542292206,,,,,,,,
382,382,8.010970843505646,8.24154240422093,-0.2305715607152834,0.044430473687836015,0.3913022020229535,0.16719913108347179,0.12632830917480087,,,,,,,,
383,383,7.980886522292406,8.235926892531676,-0.2550403702392705,0.04466583352128594,0.3961636428432079,0.16630653309057858,0.12927997344820497,,,,,,,,
384,384,8.436816114316452,8.23030688570419,0.20650922861226206,0.04478344646490623,0.38871144297979043,0.16023050969893807,0.12824368553358065,,,,,,,,
385,385,8.096779864809237,8.224682613055196,-0.12790274824595826,0.04465803655379237,0.38337425892248495,0.15458450129333726,0.13533544999245928,,,,,,,,
386,386,8.260891470910533,8.219054310332524,0.04183716057800879,0.04456334988724753,0.38044602818375156,0.1578697391575897,0.13085596023172114,,,,,,,,
387,387,8.113689956851685,8.213422190852194,-0.09973223400050912,0.04350134569230228,0.39442226485733717,0.14811056828937852,0.12513492979512364,,,,,,,,
388,388,8.118952946025757,8.207786430455926,-0.08883348443016814,0.04340476940484809,0.40192426881967325,0.14986580667013955,0.13201399544439316,,,,,,,,
389,389,7.939691323373004,8.202147201944003,-0.26245587857099917,0.04340249764343898,0.4019339830618445,0.14586632063824137,0.12011851181829476,1.0,3.7581508624209787e-22,3.594990189471027e-18,"{'sigma': 0.14588671687621008, 'lam': -1.4988810000893282}","{'sigma': 0.04223832592529231, 'mu': -0.2647864391386132, 'w0': 0.78231368388865, 'delta': 3.0929259153822386e-11, 'psi': 0.2}",{'sigma': 0.0709640664725194},0.0020549072340346275,0.04734536825313926
390,390,8.331023727447478,8.19650468514194,0.1345190423055378,0.04341866580485261,0.3961517972249835,0.1415200019554362,0.11719812682427737,,,,,,,,
391,391,7.927410158191568,8.190859068293918,-0.2634489101023494,0.043399550817488745,0.38419824758566573,0.14380498072039757,0.11682905793431085,,,,,,,,
392,392,7.877586241610663,8.185210548049852,-0.30762430643918925,0.04289780002153236,0.3862090982639385,0.13576458174000144,0.12256961430576935,,,,,,,,
393,393,7.903660316031656,8.1795593066653,-0.2758989906336442,0.0431159335622206,0.3905213923338834,0.14152999254072782,0.12045843505146328,,,,,,,,
394,394,8.299894076093768,8.17390550572369,0.12598857037007782,0.04311292338316085,0.38535242418972715,0.13847671209381773,0.11609104749739518,,,,,,,,
395,395,8.31162080207043,8.168249314058295,0.14337148801213395,0.04315970817753917,0.38691397148416284,0.133840824692196,0.11187504066873935,,,,,,,,
396,396,8.38607793852767,8.16259088995783,0.22348704856984014,0.04330186239382587,0.3893812587260983,0.1353338969985539,0.10476439213600355,,,,,,,,
397,397,8.28205875107937,8.156930374912577,0.12512837616679384,0.0433110241221184,0.39104679133983294,0.13758365336849515,0.10552101805849631,,,,,,,,
398,398,8.283046456772734,8.151267891755717,0.1317785650170169,0.043356069288449914,0.3915595957753215,0.13957588013793948,0.10703961380965421,,,,,,,,
399,399,8.329462855727314,8.145603551589373,0.1838593041379415,0.04341587855354995,0.3931860472298477,0.14181533582827036,0.10910264004681068,,,,,,,,
400,400,8.549234112623996,8.139937482641104,0.40929662998289196,0.04402277946146013,0.3957897158179367,0.1451500256219331,0.11228543339814975,,,,,,,,
401,401,8.387098102711594,8.13426983160544,0.2528282711061536,0.044219556447415806,0.4010315122138535,0.14838407294223704,0.11464765936440104,,,,,,,,
402,402,7.996918360251435,8.128600741354935,-0.1316823811035004,0.04428701920050178,0.39632266305625735,0.1415796967617922,0.11656499108077725,,,,,,,,
403,403,8.312229849218937,8.122930351410568,0.18929949780836886,0.04439752640586854,0.3930024950656413,0.14726129606173866,0.12214894333514302,,,,,,,,
404,404,8.251519739800091,8.117258797202515,0.13426094259757626,0.044443794659085066,0.39920153089170696,0.14612351132127757,0.12408428434301613,,,,,,,,
405,405,7.998394303506875,8.111586219317322,-0.11319191581044752,0.04370350876305471,0.39529327209128423,0.14594408494910394,0.12584222597652892,,,,,,,,
406,406,8.05560171866741,8.105912762819838,-0.05031104415242815,0.04364042445937132,0.3964588843180764,0.1448798366500923,0.12536293716465444,,,,,,,,
407,407,7.930180680533292,8.100238577717068,-0.17005789718377606,0.04378669450916077,0.39704839686028276,0.14683364626705048,0.12323166738796033,,,,,,,,
408,408,8.445254597242418,8.094563824274507,0.3506907729679103,0.04421700732880874,0.3888508173774217,0.14582974215199113,0.1187616110367567,,,,,,,,
409,409,8.208913525893358,8.08888864715037,0.1200248787429885,0.04424393527439054,0.3906035627568162,0.14328017967061857,0.11737327678922105,0.9999999999997216,5.205941628573536e-22,2.7854521171608165e-13,"{'sigma': 0.1570607530111484, 'lam': -1.8845381305422249}","{'sigma': 0.04112362347454934, 'mu': -0.2970332001051248, 'w0': 0.8775870009533248, 'delta': 5.4677817828974185e-11, 'psi': 0.2}",{'sigma': 0.06520553957337266},0.0016567575090380184,0.03744597985606831
410,410,7.802536066633782,8.08321316385677,-0.2806770972229886,0.04399176999155493,0.3845437812432047,0.12802827082411455,0.12727021400813507,,,,,,,,
411,411,8.036515597960628,8.077537447472794,-0.04102184951216614,0.04394040770428009,0.38336781321044056,0.128971609529724,0.12755398942292273,,,,,,,,
412,412,7.934711986867391,8.071861539402418,-0.1371495525350266,0.04392476721085755,0.3863010771983815,0.13622190523011715,0.12877676068697302,,,,,,,,
413,413,8.279679437477444,8.066185472956057,0.21349396452138691,0.0440202260551152,0.38119470976253395,0.13334797761005548,0.12035088793314934,,,,,,,,
414,414,8.215243617883404,8.060509263100203,0.1547343547832014,0.043918621358776375,0.3806720119416716,0.1269342733234619,0.1180011443943039,,,,,,,,
415,415,7.830721159066669,8.054832887550976,-0.22411172848430727,0.044048897927368866,0.37401117885791013,0.12079821591836172,0.11821039502728613,,,,,,,,
416,416,7.887497945970664,8.04915628779155,-0.16165834182088634,0.04391990282909267,0.3756485437925586,0.1137703199808294,0.11233871484640794,,,,,,,,
417,417,7.804604819799188,8.043479372934655,-0.23887455313546724,0.04415751203925063,0.377406528499829,0.11816072234609741,0.10654624020756874,,,,,,,,
418,418,7.822308078518718,8.037802025322067,-0.215493946803349,0.04419571272469096,0.3797356724425206,0.11614798293699763,0.10392806764411967,,,,,,,,
419,419,7.848513224126151,8.032124086547809,-0.18361086242165747,0.04431458761407852,0.3812268863962344,0.11718451808018415,0.10461974082634068,,,,,,,,
420,420,7.612801383834087,8.026445362951812,-0.4136439791177242,0.044666701000526346,0.3778697249500321,0.11808809142847085,0.10583359854236535,,,,,,,,
421,421,7.892105724034321,8.020765663750197,-0.12865993971587564,0.04402745437913158,0.3737230150885748,0.10999498319295258,0.10057481825003142,,,,,,,,
422,422,7.830347189105626,8.015084829553501,-0.18473764044787533,0.043881950207708055,0.37053068048994253,0.1117404260083384,0.09938377219761395,,,,,,,,
423,423,7.795102554951689,8.009402711321883,-0.21430015637019384,0.043733392144197775,0.3692893304561933,0.1095999017011651,0.1043593815440611,,,,,,,,
424,424,8.077596841920126,8.003719173426546,0.07387766849358002,0.04352472778264096,0.3644167096985555,0.10566606624125414,0.10723439330148059,,,,,,,,
425,425,8.428761662387455,7.9980341021859225,0.43072756020153236,0.04402416191551218,0.36188617100687853,0.09884409724880423,0.10493502566496597,,,,,,,,
426,426,8.098110948672911,7.992347408230691,0.10576354044222036,0.043966441887636015,0.3647169229486647,0.10384464229815857,0.10625027833777691,,,,,,,,
427,427,8.41597959390112,7.986658999018237,0.4293205948828831,0.044530116411865474,0.3625900294778544,0.11451606221915331,0.10753657615463673,,,,,,,,
428,428,7.823581666950318,7.980968749259442,-0.1573870823091239,0.044276425760680124,0.3485774319776518,0.1136684472741745,0.09235121972149517,,,,,,,,
429,429,8.04143680897878,7.975276515278093,0.06616029370068688,0.04406820613332131,0.34831447754762923,0.10899507069689744,0.09774442782710359,1.0,4.736546575856523e-27,6.054026396063666e-18,"{'sigma': 0.15914938582101443, 'lam': -1.748314178769455}","{'sigma': 0.04576121388541643, 'mu': -0.3139167382299335, 'w0': 0.9274695518135189, 'delta': 4.718070378828543e-10, 'psi': 0.2}",{'sigma': 0.06967909094474554},0.0015946961922769013,0.036187000384186346
430,430,7.928850558276781,7.969582143374413,-0.04073158509763175,0.04408472392244423,0.3494760561503645,0.10996687495666888,0.09523675728265288,,,,,,,,
431,431,7.967761628736819,7.963885451198681,0.0038761775381379593,0.043752876335298466,0.35734040990957977,0.12389600781583397,0.09909032786935014,,,,,,,,
432,432,7.815408996018434,7.958186234822903,-0.14277723880446924,0.04367472310377473,0.3521788291576749,0.12264297865813323,0.09750825553303018,,,,,,,,
433,433,7.812473020637476,7.952484268706166,-0.14001124806868948,0.042911853481397914,0.35245196817407903,0.12193526525648844,0.097097774843542,,,,,,,,
434,434,7.859158351832462,7.946779322221578,-0.08762097038911598,0.042905466706754276,0.35325812310668614,0.12298480751929408,0.09711600807064161,,,,,,,,
435,435,7.872651711485551,7.941071163021751,-0.0684194515362,0.04293051002943461,0.35372885889105493,0.12413650221227139,0.09740249422399452,,,,,,,,
436,436,8.01624197223543,7.9353595732914135,0.08088239894401728,0.04293310476062873,0.3530020534428127,0.12250651710382326,0.09527370787255321,,,,,,,,
437,437,8.447296536990837,7.929644349043721,0.5176521879471165,0.04390572355674503,0.3528199077147299,0.11691264329306802,0.08925797375837373,,,,,,,,
438,438,8.068936042898954,7.923925299922141,0.1450107429768135,0.04351597089412732,0.34703981943648343,0.12153040934265193,0.09592347164579798,,,,,,,,
439,439,7.993615462906664,7.918202230551855,0.07541323235480935,0.04304027497379755,0.35299103483418015,0.1306468402055135,0.09407286703123091,,,,,,,,
440,440,7.6654333705215505,7.912474942427899,-0.24704157190634835,0.043296845392948605,0.34924007456610057,0.12806706383729563,0.07700541227967454,,,,,,,,
441,441,7.374684224331533,7.906743236184291,-0.5320590118527582,0.044337416681526756,0.3597610301683906,0.1174606091511066,0.07238444309461867,,,,,,,,
442,442,7.922149444580715,7.901006909008847,0.02114253557186796,0.04431322242241389,0.3594127318784474,0.11640160273040616,0.07128911231341928,,,,,,,,
443,443,7.699684866168816,7.895265759741477,-0.19558089357266084,0.04401418642245045,0.36438509200741165,0.13145752369156669,0.07703514834103481,,,,,,,,
444,444,7.696283093403267,7.889519598896311,-0.1932365054930445,0.0441542660403259,0.3661881563427961,0.1312672154874629,0.0846642191051731,,,,,,,,
445,445,7.83092619140405,7.8837682453050695,-0.0528420539010197,0.04408131191399451,0.36716234151307153,0.12953888915904288,0.08223045536339349,,,,,,,,
446,446,8.059561973597084,7.878011537524203,0.18155043607288146,0.044182145760312076,0.36645687694887136,0.12614371612245717,0.07879814210881089,,,,,,,,
447,447,8.053264494355577,7.872249336862447,0.18101515749313002,0.04404775991143647,0.3653428181260062,0.12293939744354461,0.07301496113848413,,,,,,,,
448,448,8.342861243114674,7.866481523328822,0.4763797197858519,0.04472057473727476,0.36691066574570325,0.12628291366179084,0.07133342974603915,,,,,,,,
449,449,8.077969031498755,7.860707980465226,0.2172610510335291,0.04481641944699359,0.36983650881900754,0.12987498461092908,0.07531765583242679,1.0,5.39955766397902e-27,6.124865616976743e-17,"{'sigma': 0.14542530977740703, 'lam': -1.6383543291336022}","{'sigma': 0.05403583395664979, 'mu': -0.4217876848358282, 'w0': 1.2461751387548567, 'delta': 1.5973888878306752e-11, 'psi': 0.2}",{'sigma': 0.06684334795123188},0.0016470495617103072,0.03675102969032025
450,450,7.658702598452285,7.854928587496062,-0.19622598904377675,0.04495651591424943,0.366409183285674,0.12116465899343346,0.07008896581603838,,,,,,,,
451,451,7.815741801853555,7.849143233980512,-0.0334014321269569,0.04491606185583077,0.36579738223585007,0.12202853455949669,0.06928265056912856,,,,,,,,
452,452,7.886980596100959,7.843351835478918,0.04362876062204091,0.044833310849712364,0.3687982931199774,0.12440787491377678,0.07009726511749141,,,,,,,,
453,453,7.746051745429337,7.837554327686702,-0.0915025822573643,0.04476393945134376,0.3663500528759395,0.12441414158454812,0.07178210458937474,,,,,,,,
454,454,7.764131862127634,7.831750660537669,-0.06761879841003537,0.04463543920367066,0.3668701298786163,0.12374358669345324,0.06926270947182118,,,,,,,,
455,455,7.723819929715171,7.825940782363727,-0.10212085264855553,0.04469475898075875,0.3674570410868936,0.12442781428131006,0.06908497680363614,,,,,,,,
456,456,8.131408684081878,7.820124630380447,0.31128405370143053,0.045010657841066795,0.36248922100311004,0.12154924602298323,0.0663696572700091,,,,,,,,
457,457,7.882936084702544,7.814302140822343,0.06863394388020083,0.04489031243684244,0.3628222213986232,0.12371351849045434,0.0647650068328312,,,,,,,,
