Time,Frequency,Empirical
289.0,1.2566370614359172,0.0006317895165635985
289.0,1.3351768777756623,0.0005016100975687674
289.0,1.413716694115407,0.0005319766248687299
289.0,1.4922565104551517,0.0008149790234045276
289.0,1.5707963267948966,0.0006827767539311002
289.0,1.6493361431346414,0.0010053663545951923
289.0,1.7278759594743864,0.0005937137875604486
289.0,1.8064157758141313,0.00031996535841972604
289.0,1.884955592153876,0.00019732526537926922
289.0,1.9634954084936207,0.0002009276842357932
289.0,2.0420352248333655,0.0006316425779302011
289.0,2.1205750411731104,0.0008757853924275291
289.0,2.199114857512855,0.0006057327127011015
289.0,2.2776546738526005,0.0007602264737642647
289.0,2.356194490192345,0.00044701967318545345
289.0,2.4347343065320897,0.0007730360455872433
289.0,2.5132741228718345,0.0004738185935088011
289.0,2.5918139392115793,0.0002861704644669563
289.0,2.6703537555513246,0.0002325803743435887
289.0,2.748893571891069,0.0002933343181284477
289.0,2.827433388230814,0.0003289350429151446
289.0,2.9059732045705586,0.00027884113793319785
289.0,2.9845130209103035,0.00029170959903590364
289.0,3.0630528372500487,0.00039193809041370613
289.0,3.141592653589793,0.0003269302331764407
309.0,-3.141592653589793,0.00041858489417718374
309.0,-3.0630528372500487,0.00030763492650293496
309.0,-2.9845130209103035,0.00014798637000301777
309.0,-2.9059732045705586,0.0002013664538682812
309.0,-2.827433388230814,0.0003211187681440397
309.0,-2.748893571891069,0.00022926330291095034
309.0,-2.6703537555513246,0.0002693627157590443
309.0,-2.5918139392115793,0.00031916657492484315
309.0,-2.5132741228718345,0.0004782527384062835
309.0,-2.4347343065320897,0.0009137242346730429
309.0,-2.356194490192345,0.0010014332552389922
309.0,-2.2776546738526005,0.0009039802500756479
309.0,-2.199114857512855,0.0006539027154167661
309.0,-2.1205750411731104,0.000636619107261519
309.0,-2.0420352248333655,0.0005051130498987266
309.0,-1.9634954084936207,0.0002930835379704135
309.0,-1.884955592153876,0.00024075600269646315
309.0,-1.8064157758141313,0.00023905296577735386
309.0,-1.7278759594743864,0.0003995124972373037
309.0,-1.6493361431346414,0.0009987458967820426
309.0,-1.5707963267948966,0.0010273979642687339
309.0,-1.4922565104551517,0.0010096106748354208
309.0,-1.413716694115407,0.000696998347538786
309.0,-1.3351768777756623,0.0004190941102959306
309.0,-1.2566370614359172,0.0003603301107229862
309.0,-1.1780972450961724,0.0007347291292856522
309.0,-1.0995574287564276,0.0007277669818728765
309.0,-1.0210176124166828,0.0014896248195115068
309.0,-0.942477796076938,0.0019392338649426208
309.0,-0.8639379797371932,0.001758000114962952
309.0,-0.7853981633974483,0.00133204488708881
309.0,-0.7068583470577035,0.0007946094431423997
309.0,-0.6283185307179586,0.0008053022767544064
309.0,-0.5497787143782138,0.0005197534613527051
309.0,-0.471238898038469,0.0012628069766610834
309.0,-0.39269908169872414,0.0018572288060360864
309.0,-0.3141592653589793,0.001432881905979446
309.0,-0.2356194490192345,0.001701606646381504
309.0,-0.15707963267948966,0.0013144661101102012
309.0,-0.07853981633974483,0.0009366942538151471
309.0,0.0,6.404483831184849e-05
309.0,0.07853981633974483,0.0009366942538151471
309.0,0.15707963267948966,0.0013144661101102012
309.0,0.2356194490192345,0.001701606646381504
309.0,0.3141592653589793,0.001432881905979446
309.0,0.39269908169872414,0.0018572288060360864
309.0,0.471238898038469,0.0012628069766610834
309.0,0.5497787143782138,0.0005197534613527051
309.0,0.6283185307179586,0.0008053022767544064
309.0,0.7068583470577035,0.0007946094431423997
309.0,0.7853981633974483,0.00133204488708881
309.0,0.8639379797371932,0.001758000114962952
309.0,0.942477796076938,0.0019392338649426208
309.0,1.0210176124166828,0.0014896248195115068
309.0,1.0995574287564276,0.0007277669818728765
309.0,1.1780972450961724,0.0007347291292856522
309.0,1.2566370614359172,0.0003603301107229862
309.0,1.3351768777756623,0.0004190941102959306
309.0,1.413716694115407,0.000696998347538786
309.0,1.4922565104551517,0.0010096106748354208
309.0,1.5707963267948966,0.0010273979642687339
309.0,1.6493361431346414,0.0009987458967820426
309.0,1.7278759594743864,0.0003995124972373037
309.0,1.8064157758141313,0.00023905296577735386
309.0,1.884955592153876,0.00024075600269646315
309.0,1.9634954084936207,0.0002930835379704135
309.0,2.0420352248333655,0.0005051130498987266
309.0,2.1205750411731104,0.000636619107261519
309.0,2.199114857512855,0.0006539027154167661
309.0,2.2776546738526005,0.0009039802500756479
309.0,2.356194490192345,0.0010014332552389922
309.0,2.4347343065320897,0.0009137242346730429
309.0,2.5132741228718345,0.0004782527384062835
309.0,2.5918139392115793,0.00031916657492484315
309.0,2.6703537555513246,0.0002693627157590443
309.0,2.748893571891069,0.00022926330291095034
309.0,2.827433388230814,0.0003211187681440397
309.0,2.9059732045705586,0.0002013664538682812
309.0,2.9845130209103035,0.00014798637000301777
309.0,3.0630528372500487,0.00030763492650293496
309.0,3.141592653589793,0.00041858489417718374
329.0,-3.141592653589793,0.00031139289210287103
329.0,-3.0630528372500487,0.00019830279905648211
329.0,-2.9845130209103035,0.00019528164482044606
329.0,-2.9059732045705586,0.00021064621859440938
329.0,-2.827433388230814,0.00034223249141938363
329.0,-2.748893571891069,0.00016134272130111842
329.0,-2.6703537555513246,0.00018965575623612738
329.0,-2.5918139392115793,0.0002479358481088872
329.0,-2.5132741228718345,0.0004845153928654519
329.0,-2.4347343065320897,0.0008238484227616914
329.0,-2.356194490192345,0.00047166268537859256
329.0,-2.2776546738526005,0.0006832471653546836
329.0,-2.199114857512855,0.000541873472567658
329.0,-2.1205750411731104,0.0007637046521565122
329.0,-2.0420352248333655,0.0005338827271911934
329.0,-1.9634954084936207,0.0003087068166343321
329.0,-1.884955592153876,0.00029153097009281166
329.0,-1.8064157758141313,0.0003546767165604895
329.0,-1.7278759594743864,0.0005412999995373241
329.0,-1.6493361431346414,0.0010624100398602618
329.0,-1.5707963267948966,0.0008329199965320761
329.0,-1.4922565104551517,0.0007420230703841142
329.0,-1.413716694115407,0.0005187319785900895
329.0,-1.3351768777756623,0.0004600952908253848
329.0,-1.2566370614359172,0.0004754519580297227
329.0,-1.1780972450961724,0.0005440117927554272
329.0,-1.0995574287564276,0.00035777594144260585
329.0,-1.0210176124166828,0.0009257430258566646
329.0,-0.942477796076938,0.0014612050125067519
329.0,-0.8639379797371932,0.001095979486973277
329.0,-0.7853981633974483,0.0014111198346807297
329.0,-0.7068583470577035,0.0008140594092877415
329.0,-0.6283185307179586,0.0010102732229109162
329.0,-0.5497787143782138,0.0008942688221282323
329.0,-0.471238898038469,0.0013986779221090723
329.0,-0.39269908169872414,0.0018926956968087435
329.0,-0.3141592653589793,0.0010330592357303118
329.0,-0.2356194490192345,0.0018919485412407292
329.0,-0.15707963267948966,0.0011153192481525227
329.0,-0.07853981633974483,0.0008179746155568338
329.0,0.0,0.0004331039204967583
329.0,0.07853981633974483,0.0008179746155568338
329.0,0.15707963267948966,0.0011153192481525227
329.0,0.2356194490192345,0.0018919485412407292
329.0,0.3141592653589793,0.0010330592357303118
329.0,0.39269908169872414,0.0018926956968087435
329.0,0.471238898038469,0.0013986779221090723
329.0,0.5497787143782138,0.0008942688221282323
329.0,0.6283185307179586,0.0010102732229109162
329.0,0.7068583470577035,0.0008140594092877415
329.0,0.7853981633974483,0.0014111198346807297
329.0,0.8639379797371932,0.001095979486973277
329.0,0.942477796076938,0.0014612050125067519
329.0,1.0210176124166828,0.0009257430258566646
329.0,1.0995574287564276,0.00035777594144260585
329.0,1.1780972450961724,0.0005440117927554272
329.0,1.2566370614359172,0.0004754519580297227
329.0,1.3351768777756623,0.0004600952908253848
329.0,1.413716694115407,0.0005187319785900895
329.0,1.4922565104551517,0.0007420230703841142
329.0,1.5707963267948966,0.0008329199965320761
329.0,1.6493361431346414,0.0010624100398602618
329.0,1.7278759594743864,0.0005412999995373241
329.0,1.8064157758141313,0.0003546767165604895
329.0,1.884955592153876,0.00029153097009281166
329.0,1.9634954084936207,0.0003087068166343321
329.0,2.0420352248333655,0.0005338827271911934
329.0,2.1205750411731104,0.0007637046521565122
329.0,2.199114857512855,0.000541873472567658
329.0,2.2776546738526005,0.0006832471653546836
329.0,2.356194490192345,0.00047166268537859256
329.0,2.4347343065320897,0.0008238484227616914
329.0,2.5132741228718345,0.0004845153928654519
329.0,2.5918139392115793,0.0002479358481088872
329.0,2.6703537555513246,0.00018965575623612738
329.0,2.748893571891069,0.00016134272130111842
329.0,2.827433388230814,0.00034223249141938363
329.0,2.9059732045705586,0.00021064621859440938
329.0,2.9845130209103035,0.00019528164482044606
329.0,3.0630528372500487,0.00019830279905648211
329.0,3.141592653589793,0.00031139289210287103
349.0,-3.141592653589793,0.000388179974194512
349.0,-3.0630528372500487,0.0002784700264240033
349.0,-2.9845130209103035,0.0002783567698231605
349.0,-2.9059732045705586,0.00027600184423156205
349.0,-2.827433388230814,0.0004194747311827925
349.0,-2.748893571891069,0.000248018128405694
349.0,-2.6703537555513246,0.0002419200856632184
349.0,-2.5918139392115793,0.0003074244584363419
349.0,-2.5132741228718345,0.000495208449385212
349.0,-2.4347343065320897,0.0008513019629796733
349.0,-2.356194490192345,0.0009656803275311708
349.0,-2.2776546738526005,0.0007208518004801232
349.0,-2.199114857512855,0.0005631053601731889
349.0,-2.1205750411731104,0.0005494510927124981
349.0,-2.0420352248333655,0.0006014742758110689
349.0,-1.9634954084936207,0.00033922459583241385
349.0,-1.884955592153876,0.00025904360066994145
349.0,-1.8064157758141313,0.000349597248017362
349.0,-1.7278759594743864,0.0005340952327468958
349.0,-1.6493361431346414,0.0009243463456403515
349.0,-1.5707963267948966,0.0010113084998612885
349.0,-1.4922565104551517,0.0011077492163515444
349.0,-1.413716694115407,0.0005184886820180414
349.0,-1.3351768777756623,0.00020086250049052901
349.0,-1.2566370614359172,0.00043425010418676345
349.0,-1.1780972450961724,0.0005541108244061375
349.0,-1.0995574287564276,0.0007126543257614204
349.0,-1.0210176124166828,0.0012141422431637288
349.0,-0.942477796076938,0.001665664357309242
349.0,-0.8639379797371932,0.0016873608958836654
349.0,-0.7853981633974483,0.0011313274575176276
349.0,-0.7068583470577035,0.000908982844735616
349.0,-0.6283185307179586,0.0011985856530040955
349.0,-0.5497787143782138,0.0007519198348415583
349.0,-0.471238898038469,0.0012127262581890254
349.0,-0.39269908169872414,0.002330863430113619
349.0,-0.3141592653589793,0.0020942527172721007
349.0,-0.2356194490192345,0.0019321508901514075
349.0,-0.15707963267948966,0.00174014979713668
349.0,-0.07853981633974483,0.001524634035831436
349.0,0.0,0.00013237227639247722
349.0,0.07853981633974483,0.001524634035831436
349.0,0.15707963267948966,0.00174014979713668
349.0,0.2356194490192345,0.0019321508901514075
349.0,0.3141592653589793,0.0020942527172721007
349.0,0.39269908169872414,0.002330863430113619
349.0,0.471238898038469,0.0012127262581890254
349.0,0.5497787143782138,0.0007519198348415583
349.0,0.6283185307179586,0.0011985856530040955
349.0,0.7068583470577035,0.000908982844735616
349.0,0.7853981633974483,0.0011313274575176276
349.0,0.8639379797371932,0.0016873608958836654
349.0,0.942477796076938,0.001665664357309242
349.0,1.0210176124166828,0.0012141422431637288
349.0,1.0995574287564276,0.0007126543257614204
349.0,1.1780972450961724,0.0005541108244061375
349.0,1.2566370614359172,0.00043425010418676345
349.0,1.3351768777756623,0.00020086250049052901
349.0,1.413716694115407,0.0005184886820180414
349.0,1.4922565104551517,0.0011077492163515444
349.0,1.5707963267948966,0.0010113084998612885
349.0,1.6493361431346414,0.0009243463456403515
349.0,1.7278759594743864,0.0005340952327468958
349.0,1.8064157758141313,0.000349597248017362
349.0,1.884955592153876,0.00025904360066994145
349.0,1.9634954084936207,0.00033922459583241385
349.0,2.0420352248333655,0.0006014742758110689
349.0,2.1205750411731104,0.0005494510927124981
349.0,2.199114857512855,0.0005631053601731889
349.0,2.2776546738526005,0.0007208518004801232
349.0,2.356194490192345,0.0009656803275311708
349.0,2.4347343065320897,0.0008513019629796733
349.0,2.5132741228718345,0.000495208449385212
349.0,2.5918139392115793,0.0003074244584363419
349.0,2.6703537555513246,0.0002419200856632184
349.0,2.748893571891069,0.000248018128405694
349.0,2.827433388230814,0.0004194747311827925
349.0,2.9059732045705586,0.00027600184423156205
349.0,2.9845130209103035,0.0002783567698231605
349.0,3.0630528372500487,0.0002784700264240033
349.0,3.141592653589793,0.000388179974194512
369.0,-3.141592653589793,0.00040899432514030523
369.0,-3.0630528372500487,0.000321709018901186
369.0,-2.9845130209103035,0.00024191941093880154
369.0,-2.9059732045705586,0.00017478336102107338
369.0,-2.827433388230814,0.0002533662260507965
369.0,-2.748893571891069,0.0001605472891813914
369.0,-2.6703537555513246,0.00011093073534017078
369.0,-2.5918139392115793,0.0002470382296421346
369.0,-2.5132741228718345,0.0004385663861319628
369.0,-2.4347343065320897,0.0006824384768316543
369.0,-2.356194490192345,0.0005002852386745786
369.0,-2.2776546738526005,0.0003962000245222072
369.0,-2.199114857512855,0.0003925653348704936
369.0,-2.1205750411731104,0.0006766718522465647
369.0,-2.0420352248333655,0.0005172931029041665
369.0,-1.9634954084936207,0.00037099624680509303
369.0,-1.884955592153876,0.00039175000157039963
369.0,-1.8064157758141313,0.00034692776427044383
369.0,-1.7278759594743864,0.0005533184036787919
369.0,-1.6493361431346414,0.0010675796860655153
369.0,-1.5707963267948966,0.0008177145007464137
369.0,-1.4922565104551517,0.000797060752116856
369.0,-1.413716694115407,0.0005128479747051944
369.0,-1.3351768777756623,0.00043313199091912015
369.0,-1.2566370614359172,0.0004280949669227251
369.0,-1.1780972450961724,0.00043707956520935826
369.0,-1.0995574287564276,0.00035561487577423403
369.0,-1.0210176124166828,0.0008940583230438552
369.0,-0.942477796076938,0.0013838375590499855
369.0,-0.8639379797371932,0.001195947084738294
369.0,-0.7853981633974483,0.0011721772804786962
369.0,-0.7068583470577035,0.0008028446971933112
369.0,-0.6283185307179586,0.0013173440077069514
369.0,-0.5497787143782138,0.0005875125278783571
369.0,-0.471238898038469,0.001204878489552245
369.0,-0.39269908169872414,0.0021255910584840254
369.0,-0.3141592653589793,0.0013117294877271746
369.0,-0.2356194490192345,0.0011203383588035032
369.0,-0.15707963267948966,0.0009646745470304698
369.0,-0.07853981633974483,0.00119346561308699
369.0,0.0,0.0006216984921663594
369.0,0.07853981633974483,0.00119346561308699
369.0,0.15707963267948966,0.0009646745470304698
369.0,0.2356194490192345,0.0011203383588035032
369.0,0.3141592653589793,0.0013117294877271746
369.0,0.39269908169872414,0.0021255910584840254
369.0,0.471238898038469,0.001204878489552245
369.0,0.5497787143782138,0.0005875125278783571
369.0,0.6283185307179586,0.0013173440077069514
369.0,0.7068583470577035,0.0008028446971933112
369.0,0.7853981633974483,0.0011721772804786962
369.0,0.8639379797371932,0.001195947084738294
369.0,0.942477796076938,0.0013838375590499855
369.0,1.0210176124166828,0.0008940583230438552
369.0,1.0995574287564276,0.00035561487577423403
369.0,1.1780972450961724,0.00043707956520935826
369.0,1.2566370614359172,0.0004280949669227251
369.0,1.3351768777756623,0.00043313199091912015
369.0,1.413716694115407,0.0005128479747051944
369.0,1.4922565104551517,0.000797060752116856
369.0,1.5707963267948966,0.0008177145007464137
369.0,1.6493361431346414,0.0010675796860655153
369.0,1.7278759594743864,0.0005533184036787919
369.0,1.8064157758141313,0.00034692776427044383
369.0,1.884955592153876,0.00039175000157039963
369.0,1.9634954084936207,0.00037099624680509303
369.0,2.0420352248333655,0.0005172931029041665
369.0,2.1205750411731104,0.0006766718522465647
369.0,2.199114857512855,0.0003925653348704936
369.0,2.2776546738526005,0.0003962000245222072
369.0,2.356194490192345,0.0005002852386745786
369.0,2.4347343065320897,0.0006824384768316543
369.0,2.5132741228718345,0.0004385663861319628
369.0,2.5918139392115793,0.0002470382296421346
369.0,2.6703537555513246,0.00011093073534017078
369.0,2.748893571891069,0.0001605472891813914
369.0,2.827433388230814,0.0002533662260507965
369.0,2.9059732045705586,0.00017478336102107338
369.0,2.9845130209103035,0.00024191941093880154
369.0,3.0630528372500487,0.000321709018901186
369.0,3.141592653589793,0.00040899432514030523
389.0,-3.141592653589793,0.0004048369859371697
389.0,-3.0630528372500487,0.00018402551006105534
389.0,-2.9845130209103035,0.00024231144080816012
389.0,-2.9059732045705586,0.0001730415164714553
389.0,-2.827433388230814,0.00019606652039639043
389.0,-2.748893571891069,0.0001590899387032498
389.0,-2.6703537555513246,0.0002849799920094578
389.0,-2.5918139392115793,0.0003739478953884294
389.0,-2.5132741228718345,0.0004952477969653757
389.0,-2.4347343065320897,0.0007064647539126609
389.0,-2.356194490192345,0.0006116147613900381
389.0,-2.2776546738526005,0.0005356704464243425
389.0,-2.199114857512855,0.0006844617371916082
389.0,-2.1205750411731104,0.0006744532231582504
389.0,-2.0420352248333655,0.0005641346517369196
389.0,-1.9634954084936207,0.0003805287233362631
389.0,-1.884955592153876,0.000373924168510637
389.0,-1.8064157758141313,0.0003600697556588842
389.0,-1.7278759594743864,0.0005575886521842161
389.0,-1.6493361431346414,0.0010174498386235657
389.0,-1.5707963267948966,0.0010252959149157166
389.0,-1.4922565104551517,0.0011194299187055423
389.0,-1.413716694115407,0.0005241440077911046
389.0,-1.3351768777756623,0.00029895740784902623
389.0,-1.2566370614359172,0.0005807739644383192
389.0,-1.1780972450961724,0.0004544261151857482
389.0,-1.0995574287564276,0.00066257376774314
389.0,-1.0210176124166828,0.0012427409766128355
389.0,-0.942477796076938,0.0015959185829972778
389.0,-0.8639379797371932,0.0013853316979052762
389.0,-0.7853981633974483,0.0010946667697420722
389.0,-0.7068583470577035,0.001101174074375441
389.0,-0.6283185307179586,0.0016222300816616602
389.0,-0.5497787143782138,0.0015713840586813674
389.0,-0.471238898038469,0.0012448679852649683
389.0,-0.39269908169872414,0.0018901063443493103
