Time,Frequency,Empirical
269.0,0.942477796076938,0.0010583752290926247
269.0,1.0210176124166828,0.0009756892181731491
269.0,1.0995574287564276,0.0014069330479397064
269.0,1.1780972450961724,0.0005327783426658581
269.0,1.2566370614359172,0.00047613179094211993
269.0,1.3351768777756623,0.0005638951588794815
269.0,1.413716694115407,0.0006745282884939357
269.0,1.4922565104551517,0.0007380403725791271
269.0,1.5707963267948966,0.0008312356200337048
269.0,1.6493361431346414,0.001103340138063366
269.0,1.7278759594743864,0.0006321445067250078
269.0,1.8064157758141313,0.0006819587072090756
269.0,1.884955592153876,0.00041817893076265223
269.0,1.9634954084936207,0.0002660615554824717
269.0,2.0420352248333655,0.00030400203590012184
269.0,2.1205750411731104,0.0004780450102773152
269.0,2.199114857512855,0.0005445041079571831
269.0,2.2776546738526005,0.0007235877222774263
269.0,2.356194490192345,0.0007939456527382809
269.0,2.4347343065320897,0.0007631949175888319
269.0,2.5132741228718345,0.00029095444859026753
269.0,2.5918139392115793,0.0004143269829929586
269.0,2.6703537555513246,0.0007588818591414425
269.0,2.748893571891069,0.0005689348446138148
269.0,2.827433388230814,0.0006237874008238548
269.0,2.9059732045705586,0.0004115854919544664
269.0,2.9845130209103035,0.00014323260690316358
269.0,3.0630528372500487,0.0005790036304974223
269.0,3.141592653589793,0.0006978887660313478
289.0,-3.141592653589793,0.0006910761475016344
289.0,-3.0630528372500487,0.0005242589379331616
289.0,-2.9845130209103035,0.00013102453404493087
289.0,-2.9059732045705586,0.0003799601974651453
289.0,-2.827433388230814,0.00048742313507554885
289.0,-2.748893571891069,0.00021577768312391982
289.0,-2.6703537555513246,0.0003697930282156575
289.0,-2.5918139392115793,0.0005486239035826866
289.0,-2.5132741228718345,0.0005033545240929859
289.0,-2.4347343065320897,0.0010611314909442806
289.0,-2.356194490192345,0.0011368484028509305
289.0,-2.2776546738526005,0.0005640002999612399
289.0,-2.199114857512855,0.000662712681353338
289.0,-2.1205750411731104,0.0004640671967447889
289.0,-2.0420352248333655,0.00036198004216425226
289.0,-1.9634954084936207,0.0005084504983116887
289.0,-1.884955592153876,0.00037335595320818596
289.0,-1.8064157758141313,0.0005075879807801857
289.0,-1.7278759594743864,0.0007737337869249372
289.0,-1.6493361431346414,0.001142383545298315
289.0,-1.5707963267948966,0.0011054766620542656
289.0,-1.4922565104551517,0.0005478464137524062
289.0,-1.413716694115407,0.000541509676714979
289.0,-1.3351768777756623,0.0005421899814229967
289.0,-1.2566370614359172,0.0006260592010374503
289.0,-1.1780972450961724,0.0005420245641962777
289.0,-1.0995574287564276,0.0009713729587410951
289.0,-1.0210176124166828,0.0009659422903085212
289.0,-0.942477796076938,0.0019342468545389606
289.0,-0.8639379797371932,0.0018845704141296463
289.0,-0.7853981633974483,0.0008680363704907984
289.0,-0.7068583470577035,0.0006867567028874855
289.0,-0.6283185307179586,0.0015457560338685036
289.0,-0.5497787143782138,0.0017822881691441149
289.0,-0.471238898038469,0.0011161636095060531
289.0,-0.39269908169872414,0.0016032891974209814
289.0,-0.3141592653589793,0.0014920864445345065
289.0,-0.2356194490192345,0.0022584183537831164
289.0,-0.15707963267948966,0.0016755651219400188
289.0,-0.07853981633974483,0.000903334261104377
289.0,0.0,5.6822464229955806e-05
289.0,0.07853981633974483,0.000903334261104377
289.0,0.15707963267948966,0.0016755651219400188
289.0,0.2356194490192345,0.0022584183537831164
289.0,0.3141592653589793,0.0014920864445345065
289.0,0.39269908169872414,0.0016032891974209814
289.0,0.471238898038469,0.0011161636095060531
289.0,0.5497787143782138,0.0017822881691441149
289.0,0.6283185307179586,0.0015457560338685036
289.0,0.7068583470577035,0.0006867567028874855
289.0,0.7853981633974483,0.0008680363704907984
289.0,0.8639379797371932,0.0018845704141296463
289.0,0.942477796076938,0.0019342468545389606
289.0,1.0210176124166828,0.0009659422903085212
289.0,1.0995574287564276,0.0009713729587410951
289.0,1.1780972450961724,0.0005420245641962777
289.0,1.2566370614359172,0.0006260592010374503
289.0,1.3351768777756623,0.0005421899814229967
289.0,1.413716694115407,0.000541509676714979
289.0,1.4922565104551517,0.0005478464137524062
289.0,1.5707963267948966,0.0011054766620542656
289.0,1.6493361431346414,0.001142383545298315
289.0,1.7278759594743864,0.0007737337869249372
289.0,1.8064157758141313,0.0005075879807801857
289.0,1.884955592153876,0.00037335595320818596
289.0,1.9634954084936207,0.0005084504983116887
289.0,2.0420352248333655,0.00036198004216425226
289.0,2.1205750411731104,0.0004640671967447889
289.0,2.199114857512855,0.000662712681353338
289.0,2.2776546738526005,0.0005640002999612399
289.0,2.356194490192345,0.0011368484028509305
289.0,2.4347343065320897,0.0010611314909442806
289.0,2.5132741228718345,0.0005033545240929859
289.0,2.5918139392115793,0.0005486239035826866
289.0,2.6703537555513246,0.0003697930282156575
289.0,2.748893571891069,0.00021577768312391982
289.0,2.827433388230814,0.00048742313507554885
289.0,2.9059732045705586,0.0003799601974651453
289.0,2.9845130209103035,0.00013102453404493087
289.0,3.0630528372500487,0.0005242589379331616
289.0,3.141592653589793,0.0006910761475016344
309.0,-3.141592653589793,0.0003107727588026965
309.0,-3.0630528372500487,0.00030011615322726677
309.0,-2.9845130209103035,0.0002465077601955277
309.0,-2.9059732045705586,0.00023828076084128177
309.0,-2.827433388230814,0.00028769811359977897
309.0,-2.748893571891069,0.0002736170019171376
309.0,-2.6703537555513246,0.00021296499133149595
309.0,-2.5918139392115793,0.0003029079047403649
309.0,-2.5132741228718345,0.00046817897061014556
309.0,-2.4347343065320897,0.0005705333953177482
309.0,-2.356194490192345,0.0003167433777568364
309.0,-2.2776546738526005,0.000526014075049584
309.0,-2.199114857512855,0.0006213666109311303
309.0,-2.1205750411731104,0.0009995059504492696
309.0,-2.0420352248333655,0.0005284217931528492
309.0,-1.9634954084936207,0.00015224778455885283
309.0,-1.884955592153876,0.0003765343494862005
309.0,-1.8064157758141313,0.000430160096770068
309.0,-1.7278759594743864,0.0009033711079467468
309.0,-1.6493361431346414,0.0015114830476686196
309.0,-1.5707963267948966,0.0009264555495646306
309.0,-1.4922565104551517,0.0006641896714625872
309.0,-1.413716694115407,0.0005118154858404593
309.0,-1.3351768777756623,0.0006667546230484371
309.0,-1.2566370614359172,0.0011318058642633003
309.0,-1.1780972450961724,0.0008953511673156788
309.0,-1.0995574287564276,0.0005597473198931514
309.0,-1.0210176124166828,0.0016021545445918668
309.0,-0.942477796076938,0.001983698539829036
309.0,-0.8639379797371932,0.0010934865828128052
309.0,-0.7853981633974483,0.0015598620146801702
309.0,-0.7068583470577035,0.0011665683721904436
309.0,-0.6283185307179586,0.0009401183111600077
309.0,-0.5497787143782138,0.0012122982281980257
309.0,-0.471238898038469,0.0020705211082449626
309.0,-0.39269908169872414,0.0023379760221603186
309.0,-0.3141592653589793,0.0011261644867864447
309.0,-0.2356194490192345,0.0010576870910141303
309.0,-0.15707963267948966,0.0014427737906645766
309.0,-0.07853981633974483,0.001372742911001717
309.0,0.0,0.0005432294823393749
309.0,0.07853981633974483,0.001372742911001717
309.0,0.15707963267948966,0.0014427737906645766
309.0,0.2356194490192345,0.0010576870910141303
309.0,0.3141592653589793,0.0011261644867864447
309.0,0.39269908169872414,0.0023379760221603186
309.0,0.471238898038469,0.0020705211082449626
309.0,0.5497787143782138,0.0012122982281980257
309.0,0.6283185307179586,0.0009401183111600077
309.0,0.7068583470577035,0.0011665683721904436
309.0,0.7853981633974483,0.0015598620146801702
309.0,0.8639379797371932,0.0010934865828128052
309.0,0.942477796076938,0.001983698539829036
309.0,1.0210176124166828,0.0016021545445918668
309.0,1.0995574287564276,0.0005597473198931514
309.0,1.1780972450961724,0.0008953511673156788
309.0,1.2566370614359172,0.0011318058642633003
309.0,1.3351768777756623,0.0006667546230484371
309.0,1.413716694115407,0.0005118154858404593
309.0,1.4922565104551517,0.0006641896714625872
309.0,1.5707963267948966,0.0009264555495646306
309.0,1.6493361431346414,0.0015114830476686196
309.0,1.7278759594743864,0.0009033711079467468
309.0,1.8064157758141313,0.000430160096770068
309.0,1.884955592153876,0.0003765343494862005
309.0,1.9634954084936207,0.00015224778455885283
309.0,2.0420352248333655,0.0005284217931528492
309.0,2.1205750411731104,0.0009995059504492696
309.0,2.199114857512855,0.0006213666109311303
309.0,2.2776546738526005,0.000526014075049584
309.0,2.356194490192345,0.0003167433777568364
309.0,2.4347343065320897,0.0005705333953177482
309.0,2.5132741228718345,0.00046817897061014556
309.0,2.5918139392115793,0.0003029079047403649
309.0,2.6703537555513246,0.00021296499133149595
309.0,2.748893571891069,0.0002736170019171376
309.0,2.827433388230814,0.00028769811359977897
309.0,2.9059732045705586,0.00023828076084128177
309.0,2.9845130209103035,0.0002465077601955277
309.0,3.0630528372500487,0.00030011615322726677
309.0,3.141592653589793,0.0003107727588026965
329.0,-3.141592653589793,0.00045576468406840565
329.0,-3.0630528372500487,0.0005156042695600219
329.0,-2.9845130209103035,0.00037307120935332465
329.0,-2.9059732045705586,0.00041994252176205053
329.0,-2.827433388230814,0.0005550630619639404
329.0,-2.748893571891069,0.0001621678415923689
329.0,-2.6703537555513246,0.0002516511664525978
329.0,-2.5918139392115793,0.0001876033437758104
329.0,-2.5132741228718345,0.00011782228782023902
329.0,-2.4347343065320897,0.0005809231590350515
329.0,-2.356194490192345,0.000913328236486724
329.0,-2.2776546738526005,0.0007164551594521873
329.0,-2.199114857512855,0.00034852229764208777
329.0,-2.1205750411731104,0.00029772461034927305
329.0,-2.0420352248333655,0.00046865372204985456
329.0,-1.9634954084936207,0.0002683293497042225
329.0,-1.884955592153876,0.00038780531367086713
329.0,-1.8064157758141313,0.00037059719015982204
329.0,-1.7278759594743864,0.0004115434975115514
329.0,-1.6493361431346414,0.0003612775757325348
329.0,-1.5707963267948966,0.00025810177935252897
329.0,-1.4922565104551517,0.0004930576018915365
329.0,-1.413716694115407,0.0007326714390016541
329.0,-1.3351768777756623,0.0008769032928041241
329.0,-1.2566370614359172,0.0007926327768822642
329.0,-1.1780972450961724,0.0005255626048072911
329.0,-1.0995574287564276,0.000329541525652997
329.0,-1.0210176124166828,0.000693914522410463
329.0,-0.942477796076938,0.0006379145327410796
329.0,-0.8639379797371932,0.0012794158392605399
329.0,-0.7853981633974483,0.0015288020658006673
329.0,-0.7068583470577035,0.0008668445981135604
329.0,-0.6283185307179586,0.0009876298333323958
329.0,-0.5497787143782138,0.0009453937397516347
329.0,-0.471238898038469,0.0016534128832346665
329.0,-0.39269908169872414,0.003409330107868548
329.0,-0.3141592653589793,0.0026333232363386872
329.0,-0.2356194490192345,0.002400272287997085
329.0,-0.15707963267948966,0.0022664070447963544
329.0,-0.07853981633974483,0.001725550480035983
329.0,0.0,0.0010285796926892247
329.0,0.07853981633974483,0.001725550480035983
329.0,0.15707963267948966,0.0022664070447963544
329.0,0.2356194490192345,0.002400272287997085
329.0,0.3141592653589793,0.0026333232363386872
329.0,0.39269908169872414,0.003409330107868548
329.0,0.471238898038469,0.0016534128832346665
329.0,0.5497787143782138,0.0009453937397516347
329.0,0.6283185307179586,0.0009876298333323958
329.0,0.7068583470577035,0.0008668445981135604
329.0,0.7853981633974483,0.0015288020658006673
329.0,0.8639379797371932,0.0012794158392605399
329.0,0.942477796076938,0.0006379145327410796
329.0,1.0210176124166828,0.000693914522410463
329.0,1.0995574287564276,0.000329541525652997
329.0,1.1780972450961724,0.0005255626048072911
329.0,1.2566370614359172,0.0007926327768822642
329.0,1.3351768777756623,0.0008769032928041241
329.0,1.413716694115407,0.0007326714390016541
329.0,1.4922565104551517,0.0004930576018915365
329.0,1.5707963267948966,0.00025810177935252897
329.0,1.6493361431346414,0.0003612775757325348
329.0,1.7278759594743864,0.0004115434975115514
329.0,1.8064157758141313,0.00037059719015982204
329.0,1.884955592153876,0.00038780531367086713
329.0,1.9634954084936207,0.0002683293497042225
329.0,2.0420352248333655,0.00046865372204985456
329.0,2.1205750411731104,0.00029772461034927305
329.0,2.199114857512855,0.00034852229764208777
329.0,2.2776546738526005,0.0007164551594521873
329.0,2.356194490192345,0.000913328236486724
329.0,2.4347343065320897,0.0005809231590350515
329.0,2.5132741228718345,0.00011782228782023902
329.0,2.5918139392115793,0.0001876033437758104
329.0,2.6703537555513246,0.0002516511664525978
329.0,2.748893571891069,0.0001621678415923689
329.0,2.827433388230814,0.0005550630619639404
329.0,2.9059732045705586,0.00041994252176205053
329.0,2.9845130209103035,0.00037307120935332465
329.0,3.0630528372500487,0.0005156042695600219
329.0,3.141592653589793,0.00045576468406840565
349.0,-3.141592653589793,0.00020138558264576117
349.0,-3.0630528372500487,0.00020424537952719066
349.0,-2.9845130209103035,0.00030069140176016004
349.0,-2.9059732045705586,0.00017113755953437724
349.0,-2.827433388230814,0.0004345373532536642
349.0,-2.748893571891069,0.0002466114858511768
349.0,-2.6703537555513246,0.00025616123280307454
349.0,-2.5918139392115793,0.00042938870605740916
349.0,-2.5132741228718345,0.0003905531083123831
349.0,-2.4347343065320897,0.00025915770854494064
349.0,-2.356194490192345,0.0005806322794903329
349.0,-2.2776546738526005,0.0003328712003817843
349.0,-2.199114857512855,0.00031066823584325183
349.0,-2.1205750411731104,0.0007160294074001633
349.0,-2.0420352248333655,0.0004827113702900301
349.0,-1.9634954084936207,0.0002595001950904859
349.0,-1.884955592153876,0.000400112826478028
349.0,-1.8064157758141313,0.0004893834537213037
349.0,-1.7278759594743864,0.0007025518131218665
349.0,-1.6493361431346414,0.0006289655017772739
349.0,-1.5707963267948966,0.00038827710309028584
349.0,-1.4922565104551517,0.00039001770870790154
349.0,-1.413716694115407,0.0005041037966587938
349.0,-1.3351768777756623,0.0007623847468561154
349.0,-1.2566370614359172,0.0003379459515695323
349.0,-1.1780972450961724,0.0002838734941785498
349.0,-1.0995574287564276,0.0004219713866339748
349.0,-1.0210176124166828,0.0002836710312298477
349.0,-0.942477796076938,0.0006051309539969527
349.0,-0.8639379797371932,0.0017819623031054583
349.0,-0.7853981633974483,0.0016408036830399548
349.0,-0.7068583470577035,0.0014380655410718111
349.0,-0.6283185307179586,0.0018093266707595267
349.0,-0.5497787143782138,0.0017392979816558067
349.0,-0.471238898038469,0.0017670635500103213
349.0,-0.39269908169872414,0.002593946518166432
349.0,-0.3141592653589793,0.00410036406107761
349.0,-0.2356194490192345,0.0032388543267979518
349.0,-0.15707963267948966,0.002528749537788168
349.0,-0.07853981633974483,0.0017152564484506513
349.0,0.0,0.0006414330520934621
349.0,0.07853981633974483,0.0017152564484506513
349.0,0.15707963267948966,0.002528749537788168
349.0,0.2356194490192345,0.0032388543267979518
349.0,0.3141592653589793,0.00410036406107761
349.0,0.39269908169872414,0.002593946518166432
349.0,0.471238898038469,0.0017670635500103213
349.0,0.5497787143782138,0.0017392979816558067
349.0,0.6283185307179586,0.0018093266707595267
349.0,0.7068583470577035,0.0014380655410718111
349.0,0.7853981633974483,0.0016408036830399548
349.0,0.8639379797371932,0.0017819623031054583
349.0,0.942477796076938,0.0006051309539969527
349.0,1.0210176124166828,0.0002836710312298477
349.0,1.0995574287564276,0.0004219713866339748
349.0,1.1780972450961724,0.0002838734941785498
349.0,1.2566370614359172,0.0003379459515695323
349.0,1.3351768777756623,0.0007623847468561154
349.0,1.413716694115407,0.0005041037966587938
349.0,1.4922565104551517,0.00039001770870790154
349.0,1.5707963267948966,0.00038827710309028584
349.0,1.6493361431346414,0.0006289655017772739
349.0,1.7278759594743864,0.0007025518131218665
349.0,1.8064157758141313,0.0004893834537213037
349.0,1.884955592153876,0.000400112826478028
349.0,1.9634954084936207,0.0002595001950904859
349.0,2.0420352248333655,0.0004827113702900301
349.0,2.1205750411731104,0.0007160294074001633
349.0,2.199114857512855,0.00031066823584325183
349.0,2.2776546738526005,0.0003328712003817843
349.0,2.356194490192345,0.0005806322794903329
349.0,2.4347343065320897,0.00025915770854494064
349.0,2.5132741228718345,0.0003905531083123831
349.0,2.5918139392115793,0.00042938870605740916
349.0,2.6703537555513246,0.00025616123280307454
349.0,2.748893571891069,0.0002466114858511768
349.0,2.827433388230814,0.0004345373532536642
349.0,2.9059732045705586,0.00017113755953437724
349.0,2.9845130209103035,0.00030069140176016004
349.0,3.0630528372500487,0.00020424537952719066
349.0,3.141592653589793,0.00020138558264576117
369.0,-3.141592653589793,0.0008623134684779633
369.0,-3.0630528372500487,0.0006021654375116421
369.0,-2.9845130209103035,0.00021415311844728775
369.0,-2.9059732045705586,0.0002153939983253046
369.0,-2.827433388230814,0.0003108162390054288
369.0,-2.748893571891069,0.0003166807694796057
369.0,-2.6703537555513246,0.00046043493683989924
369.0,-2.5918139392115793,0.00022651018553740206
369.0,-2.5132741228718345,9.714601035747702e-05
369.0,-2.4347343065320897,0.00046877637504939547
369.0,-2.356194490192345,0.0008018630702639285
369.0,-2.2776546738526005,0.0006959552881188708
369.0,-2.199114857512855,0.0005702869190180527
369.0,-2.1205750411731104,0.0007938717123038803
369.0,-2.0420352248333655,0.0007673244933444104
369.0,-1.9634954084936207,0.0003546911258631341
369.0,-1.884955592153876,0.00033827185711430907
369.0,-1.8064157758141313,0.0004513401458469266
369.0,-1.7278759594743864,0.00041217275850458855
369.0,-1.6493361431346414,0.0005318086570721279
369.0,-1.5707963267948966,0.0009362577352970858
369.0,-1.4922565104551517,0.0011462570559544669
369.0,-1.413716694115407,0.0005561214289975618
369.0,-1.3351768777756623,0.0004469907576150813
369.0,-1.2566370614359172,0.000541783246303326
369.0,-1.1780972450961724,0.0004450334988430267
369.0,-1.0995574287564276,0.0005024069783087101
369.0,-1.0210176124166828,0.0005671004369927001
369.0,-0.942477796076938,0.000512715098303504
369.0,-0.8639379797371932,0.0012784797804813667
369.0,-0.7853981633974483,0.0012448602660752345
369.0,-0.7068583470577035,0.0005688190737127956
369.0,-0.6283185307179586,0.0016669939326191207
369.0,-0.5497787143782138,0.0010115975906541176
369.0,-0.471238898038469,0.0017005007205798607
369.0,-0.39269908169872414,0.0023205167076243
369.0,-0.3141592653589793,0.0012577855794669724
369.0,-0.2356194490192345,0.0013497326349518033
369.0,-0.15707963267948966,0.0013357909308419533
369.0,-0.07853981633974483,0.0009562526208558815
369.0,0.0,0.0003116174673998506
369.0,0.07853981633974483,0.0009562526208558815
369.0,0.15707963267948966,0.0013357909308419533
369.0,0.2356194490192345,0.0013497326349518033
369.0,0.3141592653589793,0.0012577855794669724
369.0,0.39269908169872414,0.0023205167076243
369.0,0.471238898038469,0.0017005007205798607
369.0,0.5497787143782138,0.0010115975906541176
369.0,0.6283185307179586,0.0016669939326191207
369.0,0.7068583470577035,0.0005688190737127956
369.0,0.7853981633974483,0.0012448602660752345
369.0,0.8639379797371932,0.0012784797804813667
369.0,0.942477796076938,0.000512715098303504
369.0,1.0210176124166828,0.0005671004369927001
369.0,1.0995574287564276,0.0005024069783087101
369.0,1.1780972450961724,0.0004450334988430267
369.0,1.2566370614359172,0.000541783246303326
369.0,1.3351768777756623,0.0004469907576150813
369.0,1.413716694115407,0.0005561214289975618
369.0,1.4922565104551517,0.0011462570559544669
369.0,1.5707963267948966,0.0009362577352970858
369.0,1.6493361431346414,0.0005318086570721279
369.0,1.7278759594743864,0.00041217275850458855
369.0,1.8064157758141313,0.0004513401458469266
369.0,1.884955592153876,0.00033827185711430907
369.0,1.9634954084936207,0.0003546911258631341
369.0,2.0420352248333655,0.0007673244933444104
369.0,2.1205750411731104,0.0007938717123038803
369.0,2.199114857512855,0.0005702869190180527
369.0,2.2776546738526005,0.0006959552881188708
369.0,2.356194490192345,0.0008018630702639285
369.0,2.4347343065320897,0.00046877637504939547
369.0,2.5132741228718345,9.714601035747702e-05
369.0,2.5918139392115793,0.00022651018553740206
369.0,2.6703537555513246,0.00046043493683989924
369.0,2.748893571891069,0.0003166807694796057
369.0,2.827433388230814,0.0003108162390054288
369.0,2.9059732045705586,0.0002153939983253046
369.0,2.9845130209103035,0.00021415311844728775
369.0,3.0630528372500487,0.0006021654375116421
369.0,3.141592653589793,0.0008623134684779633
389.0,-3.141592653589793,0.00036315914216810053
389.0,-3.0630528372500487,0.00013334835005107811
389.0,-2.9845130209103035,0.00022693036979039958
389.0,-2.9059732045705586,0.00012640887229380826
389.0,-2.827433388230814,0.00032273239661311973
389.0,-2.748893571891069,0.00018992037372200977
389.0,-2.6703537555513246,0.0002476515888342201
389.0,-2.5918139392115793,0.0003205027327784161
389.0,-2.5132741228718345,0.0005682474490755459
389.0,-2.4347343065320897,0.0007278515061430147
389.0,-2.356194490192345,0.0005942395978773525
389.0,-2.2776546738526005,0.000515699887253233
389.0,-2.199114857512855,0.0006108235513437364
389.0,-2.1205750411731104,0.0006354734005139557
389.0,-2.0420352248333655,0.0005332614376300379
389.0,-1.9634954084936207,0.0003073002929500618
389.0,-1.884955592153876,0.000314808448913605
389.0,-1.8064157758141313,0.0003954585610055249
389.0,-1.7278759594743864,0.000580838362440024
389.0,-1.6493361431346414,0.0009529071830678708
389.0,-1.5707963267948966,0.0009883925908591804
389.0,-1.4922565104551517,0.00103256501555903
389.0,-1.413716694115407,0.000673763453946289
389.0,-1.3351768777756623,0.0004441079029204408
389.0,-1.2566370614359172,0.0004104941314408434
389.0,-1.1780972450961724,0.0004710852610596807
389.0,-1.0995574287564276,0.0006051867665525076
389.0,-1.0210176124166828,0.0011228939186351445
389.0,-0.942477796076938,0.0014619592333074871
389.0,-0.8639379797371932,0.0015644161353305299
389.0,-0.7853981633974483,0.0009870809763793285
389.0,-0.7068583470577035,0.0010466664216582054
389.0,-0.6283185307179586,0.0009161047366788609
389.0,-0.5497787143782138,0.0009279616729983995
389.0,-0.471238898038469,0.0016363639617993336
389.0,-0.39269908169872414,0.002233716444604962
