Time,Frequency,Empirical
199.0,-3.141592653589793,0.002620739278963145
199.0,-2.9845130209103035,0.0027885309137770787
199.0,-2.827433388230814,0.005287338168471804
199.0,-2.6703537555513246,0.0047160532436150825
199.0,-2.5132741228718345,0.00359462499942826
199.0,-2.356194490192345,0.005715281617194921
199.0,-2.199114857512855,0.009735449706960735
199.0,-2.0420352248333655,0.008031625566144672
199.0,-1.884955592153876,0.004380332408332356
199.0,-1.7278759594743864,0.003079201577389783
199.0,-1.5707963267948966,0.0041702764632588355
199.0,-1.413716694115407,0.0077618556755549295
199.0,-1.2566370614359172,0.004624177369040832
199.0,-1.0995574287564276,0.004580411492894756
199.0,-0.942477796076938,0.008827201896637792
199.0,-0.7853981633974483,0.008222090538242856
199.0,-0.6283185307179586,0.010231888475514683
199.0,-0.471238898038469,0.011333895683765506
199.0,-0.3141592653589793,0.005399906490344367
199.0,-0.15707963267948966,0.005987671376718711
199.0,0.0,0.0018718911021117339
199.0,0.15707963267948966,0.005987671376718711
199.0,0.3141592653589793,0.005399906490344367
199.0,0.471238898038469,0.011333895683765506
199.0,0.6283185307179586,0.010231888475514683
199.0,0.7853981633974483,0.008222090538242856
199.0,0.942477796076938,0.008827201896637792
199.0,1.0995574287564276,0.004580411492894756
199.0,1.2566370614359172,0.004624177369040832
199.0,1.413716694115407,0.0077618556755549295
199.0,1.5707963267948966,0.0041702764632588355
199.0,1.7278759594743864,0.003079201577389783
199.0,1.884955592153876,0.004380332408332356
199.0,2.0420352248333655,0.008031625566144672
199.0,2.199114857512855,0.009735449706960735
199.0,2.356194490192345,0.005715281617194921
199.0,2.5132741228718345,0.00359462499942826
199.0,2.6703537555513246,0.0047160532436150825
199.0,2.827433388230814,0.005287338168471804
199.0,2.9845130209103035,0.0027885309137770787
199.0,3.141592653589793,0.002620739278963145
219.0,-3.141592653589793,0.0027156997797719365
219.0,-2.9845130209103035,0.003953486209009871
219.0,-2.827433388230814,0.007608371978519139
219.0,-2.6703537555513246,0.005613310672550379
219.0,-2.5132741228718345,0.002100563224795848
219.0,-2.356194490192345,0.005250963707757695
219.0,-2.199114857512855,0.008873925436721365
219.0,-2.0420352248333655,0.008609593363605223
219.0,-1.884955592153876,0.004109856597277585
219.0,-1.7278759594743864,0.0022199017605421365
219.0,-1.5707963267948966,0.0038849580606083933
219.0,-1.413716694115407,0.007530744487121436
219.0,-1.2566370614359172,0.0038221656812074778
219.0,-1.0995574287564276,0.003081659985283095
219.0,-0.942477796076938,0.009031773661140476
219.0,-0.7853981633974483,0.00901880851613252
219.0,-0.6283185307179586,0.009335516030492744
219.0,-0.471238898038469,0.0066650193080707975
219.0,-0.3141592653589793,0.003942391736495533
219.0,-0.15707963267948966,0.005710351485338025
219.0,0.0,0.0017538980345747118
219.0,0.15707963267948966,0.005710351485338025
219.0,0.3141592653589793,0.003942391736495533
219.0,0.471238898038469,0.0066650193080707975
219.0,0.6283185307179586,0.009335516030492744
219.0,0.7853981633974483,0.00901880851613252
219.0,0.942477796076938,0.009031773661140476
219.0,1.0995574287564276,0.003081659985283095
219.0,1.2566370614359172,0.0038221656812074778
219.0,1.413716694115407,0.007530744487121436
219.0,1.5707963267948966,0.0038849580606083933
219.0,1.7278759594743864,0.0022199017605421365
219.0,1.884955592153876,0.004109856597277585
219.0,2.0420352248333655,0.008609593363605223
219.0,2.199114857512855,0.008873925436721365
219.0,2.356194490192345,0.005250963707757695
219.0,2.5132741228718345,0.002100563224795848
219.0,2.6703537555513246,0.005613310672550379
219.0,2.827433388230814,0.007608371978519139
219.0,2.9845130209103035,0.003953486209009871
219.0,3.141592653589793,0.0027156997797719365
239.0,-3.141592653589793,0.005883232976557317
239.0,-2.9845130209103035,0.004949404975300871
239.0,-2.827433388230814,0.007657734136438348
239.0,-2.6703537555513246,0.005700086200219502
239.0,-2.5132741228718345,0.0023871394010784013
239.0,-2.356194490192345,0.007474589276088293
239.0,-2.199114857512855,0.009625774986457947
239.0,-2.0420352248333655,0.0082229213519054
239.0,-1.884955592153876,0.004195907533889234
239.0,-1.7278759594743864,0.0022646328417433334
239.0,-1.5707963267948966,0.004650206995158461
239.0,-1.413716694115407,0.009111891152321343
239.0,-1.2566370614359172,0.004248927217529613
239.0,-1.0995574287564276,0.003580297180526915
239.0,-0.942477796076938,0.009283208530297463
239.0,-0.7853981633974483,0.009281725492927983
239.0,-0.6283185307179586,0.010052239288642241
239.0,-0.471238898038469,0.006013744858889872
239.0,-0.3141592653589793,0.004592564657857654
239.0,-0.15707963267948966,0.005310333561637911
239.0,0.0,0.0009277993641326368
239.0,0.15707963267948966,0.005310333561637911
239.0,0.3141592653589793,0.004592564657857654
239.0,0.471238898038469,0.006013744858889872
239.0,0.6283185307179586,0.010052239288642241
239.0,0.7853981633974483,0.009281725492927983
239.0,0.942477796076938,0.009283208530297463
239.0,1.0995574287564276,0.003580297180526915
239.0,1.2566370614359172,0.004248927217529613
239.0,1.413716694115407,0.009111891152321343
239.0,1.5707963267948966,0.004650206995158461
239.0,1.7278759594743864,0.0022646328417433334
239.0,1.884955592153876,0.004195907533889234
239.0,2.0420352248333655,0.0082229213519054
239.0,2.199114857512855,0.009625774986457947
239.0,2.356194490192345,0.007474589276088293
239.0,2.5132741228718345,0.0023871394010784013
239.0,2.6703537555513246,0.005700086200219502
