Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014130337410354346
199.0,-2.9845130209103035,0.0015711391304134143
199.0,-2.827433388230814,0.002071831825657359
199.0,-2.6703537555513246,0.002390804700791902
199.0,-2.5132741228718345,0.0049235557248325625
199.0,-2.356194490192345,0.004411053037118667
199.0,-2.199114857512855,0.0042588846615336275
199.0,-2.0420352248333655,0.003237714798046261
199.0,-1.884955592153876,0.0015953593017837685
199.0,-1.7278759594743864,0.0030674833283120904
199.0,-1.5707963267948966,0.002884448221716183
199.0,-1.413716694115407,0.0035329798273858975
199.0,-1.2566370614359172,0.0035553927990140816
199.0,-1.0995574287564276,0.0045244761111369975
199.0,-0.942477796076938,0.002848235566834035
199.0,-0.7853981633974483,0.0032644463142369683
199.0,-0.6283185307179586,0.008451222908320365
199.0,-0.471238898038469,0.007706058097101279
199.0,-0.3141592653589793,0.004155142844925355
199.0,-0.15707963267948966,0.0008212399130245163
199.0,0.0,0.00012999763146298942
199.0,0.15707963267948966,0.0008212399130245163
199.0,0.3141592653589793,0.004155142844925355
199.0,0.471238898038469,0.007706058097101279
199.0,0.6283185307179586,0.008451222908320365
199.0,0.7853981633974483,0.0032644463142369683
199.0,0.942477796076938,0.002848235566834035
199.0,1.0995574287564276,0.0045244761111369975
199.0,1.2566370614359172,0.0035553927990140816
199.0,1.413716694115407,0.0035329798273858975
199.0,1.5707963267948966,0.002884448221716183
199.0,1.7278759594743864,0.0030674833283120904
199.0,1.884955592153876,0.0015953593017837685
199.0,2.0420352248333655,0.003237714798046261
199.0,2.199114857512855,0.0042588846615336275
199.0,2.356194490192345,0.004411053037118667
199.0,2.5132741228718345,0.0049235557248325625
199.0,2.6703537555513246,0.002390804700791902
199.0,2.827433388230814,0.002071831825657359
199.0,2.9845130209103035,0.0015711391304134143
199.0,3.141592653589793,0.0014130337410354346
219.0,-3.141592653589793,0.00615226565256644
219.0,-2.9845130209103035,0.007744680702948132
219.0,-2.827433388230814,0.004313796945618406
219.0,-2.6703537555513246,0.004862879345897795
219.0,-2.5132741228718345,0.007375124670927224
219.0,-2.356194490192345,0.007948793991113826
219.0,-2.199114857512855,0.010798945657607794
219.0,-2.0420352248333655,0.00742923060384265
219.0,-1.884955592153876,0.002690608159241233
219.0,-1.7278759594743864,0.0033293004897099504
219.0,-1.5707963267948966,0.00461332077785157
219.0,-1.413716694115407,0.003403501946729016
219.0,-1.2566370614359172,0.0020214229638180333
