Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,Lower,0.04095952848545311,0.2795692904831253,0.10074609938340305,0.03870073871464257,0.9739668533161302,4.925553578659952e-07,4.8251959709508636e-08,0.0019377523420031875
399,Mean,0.04150311149235156,0.2884947426408683,0.1080266587390164,0.04503604194156175,0.9891152030893796,0.010884579786036606,2.1712458356119536e-07,0.00201343160414971
399,Upper,0.04210275862310182,0.2983317105575073,0.11480029825210458,0.051681336192332,0.9999992401873892,0.028403935123173716,4.0559620857856124e-07,0.0020832222468694195
419,Lower,0.04036387751296261,0.30753575456870363,0.0974519590442574,-0.013866192460693915,0.8170019214606711,0.05779049024476459,4.2070294256637536e-08,0.0021079985115948366
419,Mean,0.04088356457466178,0.3180045836321889,0.10643356296217833,-0.0016969163005812534,0.8831876643538183,0.11681214686554962,1.8878063209635163e-07,0.002200975542058079
419,Upper,0.04143284760532948,0.32861353208222505,0.11531304583350212,0.009386203141892348,0.9375587942129144,0.18185811101624025,3.7434009450800454e-07,0.0022909279783909
439,Lower,0.041709649801891985,0.3181186979308388,0.10753017141050404,-0.020915085947845934,0.7844618478764438,0.086566539534858,1.2520128038818434e-09,0.0022248384014256118
439,Mean,0.04229101808919169,0.32733437924092984,0.1144684668828465,-0.01046744183682685,0.852326695550462,0.14767329322705777,1.1222480263583031e-08,0.002330992554706289
439,Upper,0.04284778424799092,0.33723845231417116,0.12184660208073175,-0.000742004965257201,0.9149209593526705,0.21279456997567933,2.5156551133038122e-08,0.0024512875556921354
459,Lower,0.04060557182001575,0.3005649010057671,0.11531731219686435,-0.008845645385166355,0.7931556515469422,0.08068951017360441,6.537751558224264e-07,0.00213476248039943
459,Mean,0.04118823982656427,0.31109278276001096,0.12367201304850277,0.0030681431161706596,0.8597262594422306,0.14026189245187556,1.1848105893905558e-05,0.0022295281615330982
459,Upper,0.041753190184754346,0.3225497124568016,0.13158563150256797,0.014001435642796174,0.919884645754499,0.21244991463470728,3.317366837865264e-05,0.002318308522682972
479,Lower,0.04035789660624763,0.3016899755639826,0.10654489556474152,-0.027548968186877316,0.829757362516842,0.05661559002279221,3.244971231910593e-06,0.0020838398426780364
479,Mean,0.04091114528186319,0.31194903743469377,0.11338936038951182,-0.015770965297771136,0.893508615742697,0.1064708797005004,2.0504556802532753e-05,0.002153215858394258
479,Upper,0.041411505066326106,0.32236476032732647,0.12049032140216796,-0.004141130723793921,0.9499651843450119,0.1663995722182513,4.1805633409937e-05,0.0022378661889104726
499,Lower,0.039575312477458595,0.2874617633148917,0.06613628929365363,-0.052074639422570665,0.6875624868219132,0.15151191147684942,3.723213169521072e-06,0.0020966241746474836
499,Mean,0.0402392086999898,0.29912567131757883,0.07538225616313772,-0.03919623474667048,0.7756091244951222,0.22433429017060377,5.658533427397522e-05,0.0022341628215848115
499,Upper,0.04091857959774097,0.3110879200047684,0.08494298634565964,-0.027623572817099134,0.8546678206939211,0.3031788719033627,0.00013916776184413784,0.0023654213704029817
519,Lower,0.039249487694965,0.29743738316982726,0.0854044475221104,-0.023831958868360988,0.7332328485839287,0.1225260438715894,7.296338815695959e-07,0.0019933385013467986
519,Mean,0.039895907555190874,0.3093175813388187,0.09351069335703704,-0.012167571972335285,0.810380033600304,0.18959841042675415,2.155597294184368e-05,0.0021045420725958096
519,Upper,0.040563482821566056,0.32087540858690483,0.1024615849641349,-0.0007308727040770831,0.8800882088640104,0.26937754139922454,5.658133268653314e-05,0.0022186083783511815
539,Lower,0.0381821438528143,0.3017283361060518,0.09154343048045258,-0.029880902785956998,0.7692966968926153,0.09690693905568395,7.759984869298588e-07,0.001959725564793918
539,Mean,0.03893993987972154,0.31417980814447705,0.09980718427852615,-0.018493708005367725,0.8384686071950098,0.16147793440352054,5.3458401469666324e-05,0.0020690120225643465
539,Upper,0.0396804939988434,0.3257711870650403,0.10904361512371596,-0.006957785590361602,0.9106268090100462,0.23434887571232776,0.0001332580531920261,0.002187711398793346
559,Lower,0.039187505546773124,0.316243597354829,0.10137832690826402,-0.021520485338337957,0.748494269915886,0.11123629159759824,3.3766625555307974e-08,0.002071809304162675
559,Mean,0.03980303184646885,0.3268688613239064,0.10864283618885696,-0.008267462622738699,0.8225397330539448,0.17745950044725636,7.664987989619989e-07,0.002171912414528173
559,Upper,0.04039712193510915,0.33659297389257237,0.1156789539686401,0.004848366554057908,0.8918977348420014,0.2527622627475164,2.0103966027532973e-06,0.0022781534557778835
579,Lower,0.04015215127115032,0.36811422129429877,0.12851023855031077,-0.021421908230666684,0.6773579503325045,0.15642046835112983,1.949441905096627e-13,0.002287720192624276
579,Mean,0.040736228520353836,0.37547206121540716,0.13649701756762642,-0.007698683338325621,0.7646155969567269,0.23538440293559,1.0768308186358298e-10,0.0023796050605966765
579,Upper,0.041333536156926,0.3826088750616252,0.144493515071137,0.00573560616810383,0.84469444926175,0.3166769555564713,3.1961828339340085e-10,0.002483065289376622
599,Lower,0.04088236691217119,0.3716360630161558,0.10882257061091505,-0.02727462690025694,0.7718931757565423,0.09265350542488977,3.280578984257597e-12,0.002226017077389313
599,Mean,0.04145493050470268,0.37846850274131116,0.11659097943763777,-0.016462488233241968,0.8445080004406129,0.15549199954316026,1.622676985351916e-11,0.0023155443562070045
599,Upper,0.04201534498126921,0.385928344242904,0.12351681042743357,-0.005966955017834163,0.9103986376837523,0.23281411945634153,3.215916518528597e-11,0.002402939185231555
619,Lower,0.042971467887558165,0.39832393946814815,0.1351616570134867,-0.010878983141363782,0.754049908845892,0.10659910270859503,2.2736959125348803e-14,0.002453387427053696
619,Mean,0.043619246778294006,0.4066623850067513,0.14265755531697602,0.002464619482152632,0.8257932701799509,0.1742067287143001,1.1057491493560725e-09,0.0025495731286310076
619,Upper,0.044276142746674664,0.41469513402899105,0.15012969186950115,0.014582074296943914,0.8946543714276616,0.24415426334635393,3.317151090830656e-09,0.0026505477694655547
639,Lower,0.04098135055123514,0.3937015935935745,0.1207087224196772,-0.02667413196827164,0.7719518134783551,0.09032541939565389,3.1236033581297406e-13,0.002254816458782883
639,Mean,0.04155777870842352,0.4010622929378991,0.1288450828235301,-0.014283025652231591,0.8449493297928621,0.15505066999432793,2.1281022018429978e-10,0.0023385355814855256
639,Upper,0.04213461285026587,0.40842683759697584,0.13677293528947873,-0.0016968365226772662,0.9077258409278403,0.2257812931366439,6.387176410845101e-10,0.002427970085032881
659,Lower,0.0422579258154757,0.40111359303070143,0.13855790692084122,-0.006839292626544725,0.7522801899456811,0.10783179982799648,9.018589213220861e-12,0.00248936708973965
659,Mean,0.042912246946769386,0.40829710530376045,0.14650262231017133,0.005438061410826268,0.8235774277098067,0.17642257121970384,1.0704894590807293e-09,0.0025842536834789986
659,Upper,0.04358794861866301,0.4153564772568681,0.1539879022484236,0.018933399078877974,0.8925967616933014,0.2504756070152385,3.153643181600288e-09,0.0026785046167279937
679,Lower,0.04281728581641946,0.4104318621385429,0.1423755943686999,-0.012070320412504644,0.7864933986294278,0.07291892953791296,4.564965305819462e-15,0.002463033723287035
679,Mean,0.04352448013148371,0.417337439728946,0.15027765618458877,-0.00028511669753057483,0.8575064016021071,0.14249359832120928,7.668355953331897e-11,0.0025661742509201905
679,Upper,0.044243556603288985,0.42390708681081485,0.15763841758737127,0.011395695668327264,0.9160433668996393,0.2089578583647336,2.2997308455152906e-10,0.0026706687681813017
699,Lower,0.0398371853409934,0.3854050025358022,0.10999886253516955,-0.008079318402347569,0.8462871721507446,0.04486737003313749,3.2780796071134058e-12,0.002183196823957354
699,Mean,0.040445141063936825,0.3926964603333357,0.11716695887290615,0.003336328564090185,0.9057393420071611,0.09426065797843869,1.4400311437526776e-11,0.002275334900879965
699,Upper,0.041110368204910354,0.399964969078563,0.12485966489318666,0.014909706393587938,0.954795779161518,0.1582511807281687,3.199115534451482e-11,0.002383299580896256
719,Lower,0.041285653655394064,0.411008153485887,0.1452518005476694,-0.008920055582792248,0.819569389990689,0.051807722881132626,4.239837789841345e-15,0.0023257843566228432
719,Mean,0.04190864976090012,0.4181003423217255,0.15382498598676414,0.003136471485930694,0.8889092912724812,0.1110907087274226,9.616244107449929e-14,0.002416613943340924
719,Upper,0.04251463956400167,0.42467856270368204,0.16151177595061336,0.014450027869127878,0.9488538299340412,0.18049178594851867,2.7591074610985653e-13,0.0025131144899929307
739,Lower,0.04072787042072367,0.4314254304791271,0.16339514127009885,0.005638994627982253,0.8739796279101403,0.029930292149582757,6.446739641571498e-15,0.0023463817822224724
739,Mean,0.0414594640026872,0.43974663128423686,0.17116977617445972,0.018020677061894693,0.9254821472153543,0.07451785278449559,1.5015964710415724e-13,0.002436233353550715
739,Upper,0.04215673086293918,0.44675885939554366,0.1787045517868872,0.029636666497668926,0.9699382942746599,0.12342175245358165,3.799110269548304e-13,0.0025404933503287395
759,Lower,0.04552444224279174,0.48700083652741355,0.24399878610083606,0.08889031486556487,0.9194696282932922,0.010028342479874223,4.201604244100051e-16,0.0031140556105021455
759,Mean,0.04666736011781686,0.5012338889555613,0.2612518867276759,0.10902691713954368,0.9594782955099447,0.040521704487630046,2.4253055031835986e-12,0.0033207522556887264
759,Upper,0.04777266647077213,0.5152715564457029,0.27856470452163407,0.12842162143156247,0.9983833131702684,0.08087952381086805,7.2662928931460834e-12,0.0035146491579927715
779,Lower,0.04402459639490911,0.4863474862410826,0.21980390128487942,0.0652833839381712,0.8156318396091037,0.06343061554351564,5.74340725648593e-14,0.003010661898744476
779,Mean,0.04492278741744087,0.5015283929817359,0.2396656909150388,0.08683968693725247,0.8794736266929594,0.12052637330669148,3.4913622622672345e-13,0.0031947131955307067
779,Upper,0.0458427422362464,0.5168833148044514,0.25878581888683116,0.1073281532005842,0.940682905817487,0.18700870342788053,8.043985001556932e-13,0.0033723579457935883
799,Lower,0.041897394774343996,0.47873625738297204,0.23455755426857655,0.10047209495435801,0.9496531919141177,0.0003609557076848938,1.3158594001915525e-14,0.002676587701416135
799,Mean,0.042777371707381995,0.4948015079772884,0.25319866855901707,0.1203950509698314,0.9795848933135075,0.02041510615138861,5.351039405166714e-10,0.0028183517975007267
