Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,14,0.043183028340318064,0.33750974403567885,0.13810194443376753,0.08879623667709388,1.0,3.031497919352624e-21,2.2400006838410513e-20,0.0018416833530617849
399,15,0.03912330378263931,0.22843106962788115,0.09124543594964474,0.13220591663445982,0.9999995313713337,5.586175155906698e-08,4.1276691485535715e-07,0.0016648762536173518
399,16,0.043256669986222296,0.36587381274624403,0.17602822470685756,0.0859481613476009,1.0,8.198319905257916e-24,6.057811046127178e-23,0.002482723795998969
399,17,0.03649159676989289,0.22847604196543309,0.060039201899241564,0.03785950559907202,0.9999937966675719,7.394526917463037e-07,5.463879736317059e-06,0.0022029379067872506
399,18,0.04278955200340247,0.2758048137286994,0.12959706250617933,0.028625567939345453,0.36808664512198813,0.6319133532491525,1.6288593510577217e-09,0.0023440957740958157
399,19,0.041988205393343,0.24267786327850868,0.11077524089428675,0.0800474439518859,0.9999999999789282,2.5118179373781877e-12,1.8560025632543153e-11,0.0019114838848399757
399,20,0.042589594454343335,0.31591567593754777,0.1520311648665472,0.01880765740550165,0.9999999999993523,5.64566603594483e-13,8.307982457767642e-14,0.002067713966741108
399,21,0.03997421897460738,0.29181896948848907,0.10034435267913155,0.006000434958259092,1.0,7.106230679294288e-18,5.2508573208646854e-17,0.001998672942207391
399,22,0.04585677449907748,0.35742928541835794,0.16770116475074798,0.09246644956962805,1.0,2.890782761472073e-20,2.1360270894726444e-19,0.0025554588203019683
399,23,0.03937004392772835,0.22116345934982537,0.05576601647758986,0.06081331897632314,0.9999999994826492,6.166946510654124e-11,4.556812141949293e-10,0.001440817416692414
399,24,0.04155269316461434,0.27015145589996326,0.1013133940795586,0.011183523898417601,0.999999999726582,3.259205293089463e-11,2.4082590774259734e-10,0.001973389395992597
399,25,0.04172302324955591,0.29939365017502495,0.12856982522495117,0.035448902741979524,0.9999999999963007,4.4097179107649977e-13,3.2583810835852404e-12,0.0019857595939491114
399,26,0.04526703459314319,0.34736557217499325,0.20497456869162214,0.08594699573710878,1.0,3.414854305723107e-21,2.5232643417783163e-20,0.0022312480890246014
399,27,0.04045893055777579,0.32631201532379667,0.08053217844820203,-0.04376432616137889,0.574350442246058,0.4256495546845341,3.0694078447579846e-09,0.0023496640911809634
399,28,0.04737957938616961,0.3203338755797948,0.15014091923641462,0.05208632297097789,0.9999999999999798,2.407069653941743e-15,1.7786063962745486e-14,0.002233765568488671
399,29,0.041101235125517444,0.26962033309538314,0.09899455833169787,0.042071034091634436,0.999999999999907,1.107962092291288e-14,8.186873595492707e-14,0.0016841126715256222
399,30,0.040749088097276474,0.29824430888999554,0.11149456357472562,0.024224160372018515,0.9999999999999936,6.28822401822545e-15,3.0550295531730924e-16,0.001989626122807302
399,31,0.04228154815446081,0.30024923012011495,0.12550475885440995,0.021010160500835522,0.9999999997800559,2.6217900045401e-11,1.9372623734779812e-10,0.002373168904568151
399,32,0.04300778025634587,0.3023680874082854,0.1185093869527711,0.057108749539767224,0.9999999999999594,4.83925253655656e-15,3.575768731734529e-14,0.0021496374375898344
399,33,0.03592655765868049,0.2699382667256373,0.14666027843857535,0.08709372946640176,0.9999999993538597,7.702157809363676e-11,5.691186427887913e-10,0.00169345565023066
399,34,0.03887264710731173,0.21580922136027778,0.08984017280467042,0.0535089811269251,0.9999999075910108,1.101537120233887e-08,8.13936180416392e-08,0.0016871375415654724
399,35,0.04262015465905164,0.334647939014556,0.10279404462345092,0.020710121012857647,0.9999999994579354,4.967677532792044e-10,4.529689183734771e-11,0.002392831426258379
399,36,0.03972622297300457,0.3061253007831292,0.07908076967751301,-0.013581878019738022,0.9691548379058597,0.030845161319099076,7.75041246634654e-10,0.0020629625908523946
399,37,0.04358781880055176,0.26412817034310637,0.08333437532337487,0.05741852882687402,0.9999999999984097,1.8954981637367856e-13,1.4005985587049255e-12,0.002365960529696427
399,38,0.04156105334263637,0.2444764524378321,0.06885520265462171,0.06125478533534936,0.9999998322913802,1.9991257779162953e-08,1.477173620451658e-07,0.002004476570600214
399,39,0.0427168976829825,0.3363295666053229,0.10732597578773496,0.025840723159458494,0.9999999999999789,2.5350502633137337e-15,1.873170146780467e-14,0.0020526214320963085
399,40,0.03712525714732769,0.2719044375043009,0.12967825746170622,0.03262485763480142,0.9999998312819178,2.011161914466811e-08,1.4860646287115238e-07,0.0019725865929714186
399,41,0.038846271413272335,0.20641565879759957,0.03150286071533331,0.03918852022778874,0.999999999999994,7.324699786819182e-16,5.412281642573086e-15,0.0013714749990948124
399,42,0.040364619858430366,0.2985763939538592,0.08348521375993517,0.003154237249043589,0.9999999999996458,4.22269930256948e-14,3.120192142251146e-13,0.0020409073459886954
399,43,0.038476402040793695,0.22758025322133266,0.10454807734951872,0.1105788733930027,0.9999999999997784,2.6415019736416937e-14,1.9518367649951536e-13,0.002044000104320153
399,44,0.04724345056552425,0.2811576860561171,0.09847103371724349,0.05248316735916822,1.0,4.983960757869411e-20,3.6827021900239904e-19,0.0019125784455939646
399,45,0.04316768579236998,0.29731248971307794,0.16632633452569567,0.09311250748602808,0.9999999999999978,2.604881694218395e-16,1.9247691207476588e-15,0.0018415975481433698
399,46,0.04250292995975245,0.35987690338288403,0.15627931250224034,0.089162358052059,1.0,5.573985523997109e-23,4.1186842891912205e-22,0.002482199605889522
399,47,0.04438111960315565,0.2789661571833302,0.0759413745714693,0.03401549343484885,0.9999999999998335,1.984866948305676e-14,1.4666369662566873e-13,0.001981293618713725
399,48,0.04219448188633527,0.32007298401519096,0.1344589310566844,0.08159700953414736,0.9999999999999869,1.5718359176881538e-15,1.1614455646307042e-14,0.0024261760099485575
399,49,0.039866079225938794,0.2673716667583292,0.08359629922721226,0.04882626677443031,1.0,7.920571145899696e-20,5.852569554128598e-19,0.0017385649945893182
399,50,0.0423708231641622,0.2755153191947604,0.12088271866325939,-0.008638560077817803,0.999999999999998,2.265148829360729e-16,1.673738600229616e-15,0.0018482126671391147
399,51,0.045317332205646765,0.3711217562805317,0.14542375074269887,0.040142179232373114,1.0,4.411693395438227e-18,3.259833973689738e-17,0.0025348939056138203
399,52,0.046065808557561816,0.28422143296835517,0.09000382128727777,0.05099673943638877,0.9999999999999993,1.0059767679487076e-16,7.433251153490036e-16,0.0017165733460981008
399,53,0.04208392242158312,0.29892798324313397,0.07341415230500822,-0.011689974732726292,0.9999999999949409,6.030525219507344e-13,4.456005195925785e-12,0.0020520156427093223
399,54,0.04413384957154058,0.3468410946374168,0.11531528212370645,0.018489284441820762,0.9999999999999845,1.868401191203212e-15,1.380576666771341e-14,0.002405270676031494
399,55,0.04366917153418886,0.2764893320144537,0.1277440735169964,0.05213282039603012,0.9999999999999898,1.2187962065679006e-15,9.005783110207172e-15,0.0018344333361465723
399,56,0.037614118095434496,0.3097560181267367,0.11554487652695361,0.01847796739695548,0.9999998105838147,1.8936974470752324e-07,4.6440553593675144e-11,0.001965457819941711
399,57,0.04119662243125592,0.20016983021090828,0.037389794097756196,0.0471066620411552,0.9999999999997835,2.5819652606250136e-14,1.9078360635137805e-13,0.0017147115472626099
399,58,0.04350521191972325,0.31049238046233046,0.10613902140989791,0.04809308373977795,0.9999999999999998,4.0174621505756903e-17,2.968557144631071e-16,0.0018112153926245994
399,59,0.03669759008697699,0.24938536193625493,0.10425909592791101,0.04966099861935194,0.999998647097943,1.6126936764995778e-07,1.191632689194004e-06,0.0015578108356687432
399,60,0.03596919833544331,0.2675114342093925,0.10717297858169487,0.044393070922076866,0.9999999288355863,8.48296282018091e-09,6.268145087008465e-08,0.0018334380026556482
399,61,0.042890153001897136,0.30302783324103133,0.10340778680253271,0.05968286681372323,0.9999999999999976,2.9915052495125805e-16,2.2104461165327234e-15,0.0015558232187583491
399,62,0.04112119110782601,0.30642540124736595,0.13616895992732214,0.010284340722946537,0.9999999999999825,2.1036568918359536e-15,1.5544101005005088e-14,0.0019336935919144174
399,63,0.04280211066818515,0.30013955562459416,0.12558139799610257,0.020843219492607007,0.999996744652806,3.2543381446718824e-06,1.0090492419829867e-09,0.002749243656278622
399,64,0.04413414547835859,0.28496209867271605,0.08531927885582614,0.03726268563942405,0.9999999999999993,1.0081457636034252e-16,7.449273799560542e-16,0.0020698186186592026
399,65,0.04509772785293896,0.3284193553682846,0.22083345268925975,0.10462554165583239,1.0,1.71061531338152e-19,1.2639882201374631e-18,0.0026285799370214156
399,66,0.038768424196785896,0.28550332451685967,0.10522672344895012,0.014019500802029926,1.0,7.224705266345332e-21,5.338393273603422e-20,0.0016930785856938725
399,67,0.04226531036264161,0.2444563161190743,0.11171712687066036,0.09603985415866183,0.9999999996939652,3.6480114565099545e-11,2.6955456702303586e-10,0.001663017217592206
399,68,0.04505077137286788,0.3329042285385376,0.1032522594858515,0.013664448247895113,0.9999999999999205,9.48049525334682e-15,7.005220850833618e-14,0.002592231577732903
399,69,0.036672472651571475,0.2577264701068033,0.06097879643812669,-0.06970603818953544,0.999956434912763,4.342802672928858e-05,1.3706050765066294e-07,0.0020905363995967117
399,70,0.04264672219113984,0.3308206693521701,0.10308004035967411,0.07161498576322006,0.9999999999999942,6.932347485664341e-16,5.12237837373079e-15,0.002130244399318045
399,71,0.04112562334555934,0.32004173299435573,0.09090084355723892,0.06501456253884112,0.9999999999996485,4.187622677385176e-14,3.094272657417646e-13,0.002597462298917805
399,72,0.04400382109183662,0.3444645541774556,0.11969474579523538,0.036957334345219285,0.999999999999899,1.2044373484390746e-14,8.899698135509808e-14,0.0033880779480020377
399,73,0.04030769563392078,0.2367060376672745,0.11723329610974575,0.02531787787941232,0.9999999591277223,4.872082830224095e-09,3.600019480912058e-08,0.0017518456083402412
399,74,0.04712517806420201,0.3291308607390674,0.09761613682488439,0.0036432326678406,0.9999999988047372,1.4247773795510633e-10,1.0527848976208144e-09,0.002797561153653186
399,75,0.0402624790150653,0.23366871803365605,0.08958939053601074,0.04908960203080563,0.9999997977165097,2.4112680546945446e-08,1.7817080971126964e-07,0.0017823490373522497
399,76,0.0392899256021986,0.17869011800984536,0.0018394298247789592,0.03660727931555181,0.99999458866196,6.450457456903755e-07,4.76629229427536e-06,0.0014886316838002248
399,77,0.039309492938293056,0.24397747230492883,0.07344086367503505,0.04497414580238781,0.9999999999918456,9.720143392415685e-13,7.182287409728851e-12,0.001645593269221272
399,78,0.03763302420369603,0.1869470275794968,0.06702036574767355,0.05285830645218715,0.9999966896235372,3.94604916695571e-07,2.9157715461375675e-06,0.0015663005408666048
399,79,0.040644080357726896,0.23936890689286586,0.08019899113530651,0.04043905555114826,0.9999999999854787,1.7309527496483464e-12,1.2790160533211485e-11,0.002016854382536208
399,80,0.036553623046698465,0.2475885438880911,0.041301112116014685,0.030279443509894585,0.9999999999917235,9.865917574085851e-13,7.290004123492064e-12,0.0018562437508402524
399,81,0.040067379284042,0.17485312954544227,0.0481893907388077,0.10325960712284887,0.9999997814555124,2.605105720424902e-08,1.9249343041338797e-07,0.0013924430629201976
399,82,0.03988556378829679,0.25396926216877014,0.12074071134181191,0.07238009674665037,0.9999932866771319,8.002449032519814e-07,5.913077964900404e-06,0.0016567095785368696
399,83,0.04513695596178435,0.30247983997413624,0.10290716063765101,0.03675689567186093,0.9999999999999987,1.6337823453708513e-16,1.2072170279170265e-15,0.0024437771666492706
399,84,0.04080572323560744,0.3100779101953101,0.08893209119497128,0.0251937709296888,1.0,3.6351060541714044e-18,2.68600791267505e-17,0.0016456034773966429
399,85,0.04785815216076683,0.3760707093381912,0.19401877205761242,0.06834547062216277,0.999999999999932,6.784751497812218e-14,1.406484158696215e-17,0.0025109968687441558
399,86,0.04164908408980437,0.30758633203125274,0.056783289292957846,-0.004004639365490123,1.0,2.202858982681983e-22,1.6277123238334939e-21,0.0017698311644677295
399,87,0.041586190009609225,0.33603376416056646,0.09367093826161653,0.009602384376437303,0.9999999999999769,2.0192642491353612e-14,2.797765700409716e-15,0.0018051972562775573
399,88,0.04525792829113987,0.3293490878043715,0.14200758272523828,0.05337563319029522,1.0,2.6045499232993016e-19,1.9245248767725693e-18,0.0020483919878576274
399,89,0.0383401156494073,0.31590892997101216,0.1344411368042196,0.061655257141273186,1.0,1.6267487824555356e-18,1.2020185989591331e-17,0.001585006831102437
399,90,0.04015209331927006,0.2814057662629603,0.12163105575574855,0.052016823559005256,0.9999999994221169,5.771793999349331e-10,7.037497852790181e-13,0.0022820981859645634
399,91,0.04084896402347109,0.2796166002017014,0.09434438596124084,0.08243752978288675,1.0,2.5121733152756786e-24,1.856265758150973e-23,0.0018462973076236382
399,92,0.04454170797115124,0.3592162652841307,0.13339912238038298,0.02756204695142933,1.0,3.3880633399274353e-23,2.5034681088155723e-22,0.002235436006027493
399,93,0.04224309782748876,0.2632330947860819,0.10178099572216603,0.03213644922092132,1.0,3.514185130491858e-18,2.5966595213850842e-17,0.0018536292764428117
399,94,0.04123974437089965,0.28649049164491186,0.1513987670544389,0.03271906695082626,0.9999999999999971,3.3418386368838867e-16,2.4693142250907647e-15,0.002232630847265437
399,95,0.0431434369263779,0.3402881697582633,0.1333819006949693,0.004064384073202337,0.9999999999999956,1.0503780912532155e-15,3.3267056294222718e-15,0.0026206111520726155
399,96,0.041774509706826245,0.3132071638318446,0.06694097021892687,0.09727177391133078,0.9999999999997562,2.9050855706739e-14,2.146592330210816e-13,0.0017576488631237054
399,97,0.04195493598169486,0.2956616032353162,0.11315601341211023,0.10407517010514733,0.999999999999692,3.671522000644102e-14,2.712917447331177e-13,0.0019078523432047008
399,98,0.03750410761615591,0.22437948461918117,0.1086577863546968,0.06561553397366626,0.9999999999846207,1.833249004391959e-12,1.3546028368301574e-11,0.0016966487274329021
399,99,0.0390504115962378,0.26045487334599554,0.08804573055156972,0.0048299056966104766,0.9999999999763873,2.8147104699038474e-12,2.0798125386860897e-11,0.0021537063724411266
399,100,0.04380917601751884,0.3649498560755502,0.15271266252893076,0.08914155724643548,1.0,1.4293860861388002e-17,1.0561847539339648e-16,0.0026438705785740237
419,1,0.04710074359334958,0.3584011322206721,0.09470452746527735,-0.06934586709877244,0.9919931355859662,0.00800677509399641,8.932003729361994e-08,0.003541444957222668
419,2,0.039581309748978895,0.3450396305417804,0.15853043884383014,0.07471403263904876,1.0,2.51021101800088e-23,1.8548172560006223e-22,0.002215279847266018
419,3,0.03861669066306527,0.24304157845790805,0.08083251533164008,-0.0215013783084662,0.9999999986024182,1.6659523494708758e-10,1.2309867416222313e-09,0.002076889651923033
419,4,0.038669044421331275,0.2452396856908551,0.14758079108473063,0.06261553056973534,0.999998493529411,1.7957515747319906e-07,1.3268954315083987e-06,0.0018795116526739426
419,5,0.04085463501934771,0.3007701383332006,0.08622182703974293,-0.055219021341970195,0.9999999999898963,8.04341075179035e-12,2.060327061587193e-12,0.0016294407261630063
419,6,0.03902957796736868,0.3211728768645462,0.14389283009040024,0.051713403729551036,0.9999999999997826,2.5914326378904882e-14,1.9148311419244638e-13,0.001600938476610216
419,7,0.041223257919605016,0.31605781511994213,0.08015515551934861,-0.050618113271524726,0.999999995889949,4.05871959417096e-09,5.1331287925342354e-11,0.00231345725403056
419,8,0.045424207369711735,0.38589928235768756,0.13442529149312735,-0.0026714508469689708,0.9999999999951279,4.795395727388016e-12,7.661042498941298e-14,0.0023390349774227407
419,9,0.03864840893112683,0.2666335693857781,0.11268700446761601,0.045892732179997474,0.9999999999998972,1.2245592445831397e-14,9.048368985623626e-14,0.0015827624660912669
419,10,0.04462761325589282,0.373839295380505,0.11374099100248325,-0.04308310821118629,0.9999807028791726,1.9297067198361284e-05,5.362903296995666e-11,0.0029018694976208816
419,11,0.03833039371382252,0.313890167997992,0.12930727278417362,0.12339251754413441,0.9999999999997442,3.0498209627756566e-14,2.2535370716280488e-13,0.0017635377128892317
419,12,0.042722725066163224,0.39871330259038046,0.08897296222822682,-0.06162280428658038,0.9999998392030632,1.6079693601797172e-07,6.827766421922054e-16,0.0028582082935041057
419,13,0.03956641831593845,0.25014984609040297,0.11333496660532154,0.08956843180017439,0.9999999999999971,3.3564722968619877e-16,2.480124744720025e-15,0.0018810125975781663
419,14,0.04266978084667712,0.36643379223698386,0.14668991584518132,-0.01680755149053663,0.9999999999997711,2.276289560123461e-13,1.3177360146385973e-15,0.0021314162660442133
419,15,0.045861686674940616,0.38709340479360416,0.1506097407300805,0.0036110079745117095,0.9999999999999247,7.519922508637894e-14,6.991495011911169e-18,0.0026311021552385197
419,16,0.04470191964721278,0.3956104468396706,0.11189929280912642,-0.026116700501574087,1.0,3.131767648296985e-18,1.8779023625449386e-23,0.0020983167140066743
419,17,0.03651717678904483,0.24362696598062503,0.05261790927000726,0.06064776594162568,0.999992090379602,9.428460118764989e-07,6.966774386125886e-06,0.001993116090251162
419,18,0.03948308337637993,0.2300760549256936,0.14425116995023707,0.13322550098763475,0.9999999999998397,1.9103103692215043e-14,1.4115403380974094e-13,0.0016748462607681985
419,19,0.04650082985159587,0.3452221421912019,0.13352880172558926,-0.027500616601320173,0.9999999999999909,8.420189133872709e-15,7.473566708551159e-16,0.0023634345924571
419,20,0.041839294708817545,0.3405510046510854,0.12109009530979264,-0.08569396506067571,0.24013138767601208,0.7598686123145825,9.405442005302845e-12,0.002760263576923672
419,21,0.04160602587374565,0.30148091550801936,0.09811211477585387,-0.0358461590037486,0.9999999998976572,6.531166063713037e-11,3.7031126617149934e-11,0.0018021747065059407
419,22,0.0409582730102837,0.366612457536419,0.1458210576753659,-0.02665338532199537,0.9264266319593533,0.07357336768663982,3.540069452076884e-10,0.002549415478944317
419,23,0.040222370062087426,0.26232981147995843,0.05349059177226797,-0.002365009880725835,1.0,6.458525610613343e-19,4.772258803779079e-18,0.0012861340993691867
419,24,0.04026696087917883,0.30525022620296927,0.10121829910615512,-0.016331354330562646,0.9999999999964673,3.193005836721469e-12,3.39621210024066e-13,0.0018927255717646587
419,25,0.03928446914067887,0.24252340428232788,0.08082671381848174,0.04201962299406103,0.9999977990930412,2.6235378167544056e-07,1.9385531770210384e-06,0.001997754539756092
419,26,0.04192465344413254,0.29025513741271447,0.1350922315489074,-0.045140483735395955,0.9999999926980572,1.4398357408012197e-09,5.86210687361928e-09,0.0024878236495389167
419,27,0.041169628662779775,0.3858254268888428,0.13717370970857204,0.02033705876574734,0.9999478096652293,5.219033300588325e-05,1.7646548351437327e-12,0.0023672569163413187
419,28,0.03690460747284195,0.3417213085983432,0.1740448477655601,0.04572210048283983,1.0,8.709684337071771e-19,6.435667392936028e-18,0.002019437448388812
419,29,0.041325301373577254,0.3148439616408178,0.07671924427314045,-0.06077283557262365,0.002477265726711543,0.9975227340060907,2.671977459128538e-10,0.0024064322775816144
419,30,0.04173638092885632,0.2615221060523962,-0.021151478746311774,-0.09410317461612579,0.9996730655249527,0.00032415798052036455,2.776494526919614e-06,0.002444741983487836
419,31,0.04324901742478444,0.3555673280910238,0.13977248863059305,-0.006423960360199207,1.0,4.651665801161645e-17,4.355955702610339e-19,0.002488192288699369
419,32,0.03927393230796255,0.26558780983772506,0.0846890817660619,-0.004947764387914006,0.9999999915364232,1.0088785197464604e-09,7.45469829253774e-09,0.0020708573372846283
419,33,0.03811861776354025,0.2685334530601817,0.10542124733271171,0.044011667947100874,0.9999999999999756,2.908617519046725e-15,2.1492030189039152e-14,0.0017500893691536148
419,34,0.04306040088794006,0.39116339656111926,0.14939853838036143,-0.003122544571852949,0.9999999999999967,3.941240232140921e-16,2.912213937055289e-15,0.002537952667937801
419,35,0.042705184718055365,0.2468873869310893,0.10578606893645795,0.041911021794584745,0.9999999990040818,1.1871596277940627e-10,8.7720240853596e-10,0.00239125907718518
419,36,0.0433135988619353,0.36946047661929776,0.04874794941276558,-0.09309750001899735,0.9999501655164533,4.983448348833941e-05,5.842655934158056e-14,0.002564751834907982
419,37,0.038820831880102095,0.30869247224565655,0.08225174940339844,-0.019321272162482833,0.9999999999759421,2.4056056824286014e-11,1.6739687290224545e-15,0.0018654041097239367
419,38,0.041928463937217796,0.33471563861092296,0.050872713827397956,-0.12636863447403773,1.944582377940427e-14,0.9999999999999805,3.0832103137936873e-21,0.0030302099043022
419,39,0.041707926896640636,0.3625672600649744,0.17894293928565325,-0.0019722881686080372,0.9999999588239846,4.1176014511625604e-08,8.91287601496654e-16,0.002267574215364807
419,40,0.03964846332271395,0.2691740092743921,0.08612759999603846,-0.00469033783191099,0.9999999933926074,1.7442241481902826e-09,4.8631684148344315e-09,0.00222320480347436
419,41,0.04383588577139045,0.3122433033127047,0.12328724898427217,-0.04415028949176305,0.9999999999933706,7.902413246396312e-13,5.839158897902994e-12,0.0022056474058904157
419,42,0.04259905733959982,0.3733033451441986,0.11383483768219799,-0.08344399051838712,5.317113501968579e-09,0.9999999946828864,1.086451641618447e-18,0.003003187318462047
419,43,0.04252021795823124,0.34594761599568546,0.13075973221571813,0.007898235109376942,1.0,5.690583526325525e-18,1.466846592955132e-17,0.0022918136964027664
419,44,0.03991024531884876,0.2757333440235437,0.0193556650518082,-0.05078943756190306,0.9999999811770496,2.2437438934280707e-09,1.65792064958835e-08,0.0023240620472542743
419,45,0.04279845352532409,0.3660656852451444,0.1609675932683577,0.04241765717543992,0.9999999997950033,2.0499617153748804e-10,4.0159493188845154e-16,0.0026579244074537126
419,46,0.04416031265635901,0.39710395125754977,0.08666793515702938,-0.0626713668134255,0.9999999984390555,1.5609444620264684e-09,1.2061069194553096e-17,0.0025284729313667133
419,47,0.04266267292002625,0.3621444253277637,0.16158033043413467,0.01562957074526624,1.0,7.0026375833646e-23,5.024112020871335e-23,0.0020836970697734915
419,48,0.03687093235608302,0.25186568024823197,0.10531597686747916,0.005636702667360557,0.9999999187443293,9.685864695862798e-09,7.156980611633871e-08,0.0020888255450145655
419,49,0.04412824364034401,0.4086116138462275,0.1340519492261635,0.01684069324782341,0.9999999999994911,5.081488655242873e-13,8.058554818369907e-16,0.002389599903345932
419,50,0.04099287476030288,0.26889514574726325,-0.006354911127612442,-0.04756414767503198,0.002798052897069389,0.9972019452853926,1.817537916063169e-09,0.002338599527761543
419,51,0.04266695573683437,0.3712724450562367,0.08475293544076272,-0.03650271434231064,0.999998629902346,1.3700976539507537e-06,5.381615333254252e-17,0.0025139524074486988
419,52,0.03944582185544519,0.2920812545754451,0.10793682161179925,0.0793047236666916,0.9999999999733398,3.177985273233365e-12,2.348240824019315e-11,0.0019110449592089494
419,53,0.039245002964482335,0.2210594732389263,0.15404105563569664,0.11110384825466306,0.9999999994069868,7.068867811576688e-11,5.223245126924037e-10,0.0016800516709868085
419,54,0.03825059423392385,0.2694714562542069,0.08945910359884163,0.08810287053503192,0.9999999996220428,4.5053425653419837e-11,3.3290376230574363e-10,0.0019546385663619507
419,55,0.041731646864514194,0.26255220359816195,0.14593293821588002,0.05651212333029501,0.9999999696981718,3.6120558950102327e-09,2.6689772141367122e-08,0.0018772756443876729
419,56,0.04482930351488413,0.3778238568830702,0.10026156582630254,-0.122321254379059,0.9808689995944636,0.019131000405484773,5.167791610246732e-14,0.0028032559233923064
419,57,0.037422156602370235,0.19703709353525428,0.07969919590780056,0.09714546573694892,0.9999956847022992,5.143938428805705e-07,3.8009038579418284e-06,0.0023126305319035377
419,58,0.0393797536871404,0.3222315463746393,0.09906491254923533,-0.011608458055189154,0.9999999999998193,1.75785639977755e-13,4.895411027510956e-15,0.002003684046288189
419,59,0.03980823988847342,0.33819084668081034,0.051298005231535715,-0.1099853491939195,0.00802801109154939,0.9919719888623169,4.613366716712311e-11,0.003265746174129954
419,60,0.03733398444887466,0.21545035740398225,0.049673084818453436,-0.003720889698194776,0.9999999912416461,1.044016179826456e-09,7.714337788355926e-09,0.0019351364401852767
419,61,0.04715065460796993,0.4258711013145421,0.1368521935351117,-0.06855902703118369,0.6659762283398738,0.33402377166012504,1.1727923669459016e-15,0.0030309551030861226
419,62,0.03988582804535424,0.3268642519399165,0.077068061164907,-0.06123362356628798,0.999994152998758,5.846999444886758e-06,1.7970905349577097e-12,0.0021122628944626057
419,63,0.0476071906854901,0.4287415175472753,0.19230315712904777,0.016562809408624223,0.9999999373372698,6.266258433582855e-08,1.4582069348589608e-13,0.0030190854817667583
419,64,0.03870515085124982,0.314816497731057,0.08707406452959877,0.023281637966566005,0.9999999999998865,1.3513414341753563e-14,9.985171895033886e-14,0.0016875591578906968
419,65,0.036900246739734924,0.23096499240534407,0.03273285518177141,-0.05488837233643059,0.9999902843008611,8.025945222035298e-06,1.6897539167590506e-06,0.0022293382662026706
419,66,0.03932672454711822,0.34239684464076914,0.1479302745985153,-0.05926508865734824,0.4273012601583204,0.5726987398411968,4.829807736351234e-13,0.002167405870929482
419,67,0.037907454916432805,0.33126231798176653,0.157139925015576,0.08677671769493414,1.0,2.782007408106277e-17,2.1657379543417799e-19,0.0019180757576100502
419,68,0.040100768906966074,0.28848254225006825,0.08752399984718502,0.0034629254909151605,0.9999999999999996,4.6513239287433856e-17,3.4369009710259273e-16,0.002069436224872322
419,69,0.04335388181204388,0.29619035010477923,0.13617013408456433,0.07600381055372893,0.9999999999999982,2.1516455122459104e-16,1.5898704259690224e-15,0.0016348679365296248
419,70,0.037395805575358154,0.3182812018569822,0.0686556181614917,-0.030908864473894463,0.9999999933159112,6.520268416591405e-09,1.6382030866463435e-10,0.0017749403240215865
419,71,0.04119860335539172,0.2981367304498559,0.09908034556011076,0.06938663927891023,1.0,5.098464019721835e-19,3.7672976609283485e-18,0.002426661502931834
419,72,0.04148673086720582,0.3623024072413209,0.16925131058801984,0.026260696871396795,0.9999999998864353,1.135647840298393e-10,1.0428904527969382e-17,0.0019267518633776272
