Time,Frequency,Empirical
399.0,-3.141592653589793,0.0003900444200594285
399.0,-3.0630528372500487,0.0002321637126021537
399.0,-2.9845130209103035,0.0002461279068731387
399.0,-2.9059732045705586,0.0002223809090282802
399.0,-2.827433388230814,0.0003610521460829583
399.0,-2.748893571891069,0.0005053442070706701
399.0,-2.6703537555513246,0.0005686255783085808
399.0,-2.5918139392115793,0.0006075509340319725
399.0,-2.5132741228718345,0.0003037761349390569
399.0,-2.4347343065320897,0.0005665370188976324
399.0,-2.356194490192345,0.0006192401462385127
399.0,-2.2776546738526005,0.0006363478784232961
399.0,-2.199114857512855,0.0004250111902417335
399.0,-2.1205750411731104,0.000691246445760983
399.0,-2.0420352248333655,0.0006714600723050426
399.0,-1.9634954084936207,0.0005174551780754321
399.0,-1.884955592153876,0.000754345424623248
399.0,-1.8064157758141313,0.00023345897100080464
399.0,-1.7278759594743864,0.00036462310303375276
399.0,-1.6493361431346414,0.0005703845683352841
399.0,-1.5707963267948966,0.0005346326551315911
399.0,-1.4922565104551517,0.0005741400291059659
399.0,-1.413716694115407,0.0007630925740144915
399.0,-1.3351768777756623,0.000865360370349547
399.0,-1.2566370614359172,0.00040227784147892087
399.0,-1.1780972450961724,0.0005640667602046449
399.0,-1.0995574287564276,0.0010943125423231767
399.0,-1.0210176124166828,0.0009673283056701706
399.0,-0.942477796076938,0.0013292152781072715
399.0,-0.8639379797371932,0.0009482675244928543
399.0,-0.7853981633974483,0.0009437206458963689
399.0,-0.7068583470577035,0.0013666932521111013
399.0,-0.6283185307179586,0.0008561980382320436
399.0,-0.5497787143782138,0.0007271088652192141
399.0,-0.471238898038469,0.001201897265177272
399.0,-0.39269908169872414,0.002321900390142747
399.0,-0.3141592653589793,0.0026438705785740237
399.0,-0.2356194490192345,0.0021475682282310767
399.0,-0.15707963267948966,0.001796433552124668
399.0,-0.07853981633974483,0.0011178739296815582
399.0,0.0,0.000623635643878256
399.0,0.07853981633974483,0.0011178739296815582
399.0,0.15707963267948966,0.001796433552124668
399.0,0.2356194490192345,0.0021475682282310767
399.0,0.3141592653589793,0.0026438705785740237
399.0,0.39269908169872414,0.002321900390142747
399.0,0.471238898038469,0.001201897265177272
399.0,0.5497787143782138,0.0007271088652192141
399.0,0.6283185307179586,0.0008561980382320436
399.0,0.7068583470577035,0.0013666932521111013
399.0,0.7853981633974483,0.0009437206458963689
399.0,0.8639379797371932,0.0009482675244928543
399.0,0.942477796076938,0.0013292152781072715
399.0,1.0210176124166828,0.0009673283056701706
399.0,1.0995574287564276,0.0010943125423231767
399.0,1.1780972450961724,0.0005640667602046449
399.0,1.2566370614359172,0.00040227784147892087
399.0,1.3351768777756623,0.000865360370349547
399.0,1.413716694115407,0.0007630925740144915
399.0,1.4922565104551517,0.0005741400291059659
399.0,1.5707963267948966,0.0005346326551315911
399.0,1.6493361431346414,0.0005703845683352841
399.0,1.7278759594743864,0.00036462310303375276
399.0,1.8064157758141313,0.00023345897100080464
399.0,1.884955592153876,0.000754345424623248
399.0,1.9634954084936207,0.0005174551780754321
399.0,2.0420352248333655,0.0006714600723050426
399.0,2.1205750411731104,0.000691246445760983
399.0,2.199114857512855,0.0004250111902417335
399.0,2.2776546738526005,0.0006363478784232961
399.0,2.356194490192345,0.0006192401462385127
399.0,2.4347343065320897,0.0005665370188976324
399.0,2.5132741228718345,0.0003037761349390569
399.0,2.5918139392115793,0.0006075509340319725
399.0,2.6703537555513246,0.0005686255783085808
399.0,2.748893571891069,0.0005053442070706701
399.0,2.827433388230814,0.0003610521460829583
399.0,2.9059732045705586,0.0002223809090282802
399.0,2.9845130209103035,0.0002461279068731387
399.0,3.0630528372500487,0.0002321637126021537
