Time,Frequency,Empirical
399.0,-3.141592653589793,0.0003076228048956046
399.0,-3.0630528372500487,0.0002585113807168975
399.0,-2.9845130209103035,0.0002642197993764163
399.0,-2.9059732045705586,0.0003764407306240842
399.0,-2.827433388230814,0.0005338640764072503
399.0,-2.748893571891069,0.0006623887037401945
399.0,-2.6703537555513246,0.0006896217946118722
399.0,-2.5918139392115793,0.0005828096893973427
399.0,-2.5132741228718345,0.0004881579297774714
399.0,-2.4347343065320897,0.00037984098014282475
399.0,-2.356194490192345,0.00031973671024118074
399.0,-2.2776546738526005,0.0002165879029937321
399.0,-2.199114857512855,0.0003621781989392588
399.0,-2.1205750411731104,0.0004357488402386975
399.0,-2.0420352248333655,0.0005322430964707026
399.0,-1.9634954084936207,0.0006979011565265293
399.0,-1.884955592153876,0.0008491109605282399
399.0,-1.8064157758141313,0.00048731550090230585
399.0,-1.7278759594743864,0.00051993536123339
399.0,-1.6493361431346414,0.0005415096854713053
399.0,-1.5707963267948966,0.00047557871057595414
399.0,-1.4922565104551517,0.0005796930928462489
399.0,-1.413716694115407,0.0006304164168354806
399.0,-1.3351768777756623,0.0008058532231358437
399.0,-1.2566370614359172,0.00039847216532079853
399.0,-1.1780972450961724,0.00041696437487700577
399.0,-1.0995574287564276,0.0004085690757718197
399.0,-1.0210176124166828,0.0006410760096429793
399.0,-0.942477796076938,0.0009884106793628341
399.0,-0.8639379797371932,0.0011115725520281434
399.0,-0.7853981633974483,0.0009941943564571328
399.0,-0.7068583470577035,0.001782739474100605
399.0,-0.6283185307179586,0.001659691022413047
399.0,-0.5497787143782138,0.0013362242023552853
399.0,-0.471238898038469,0.0010106798466542816
399.0,-0.39269908169872414,0.0010063811004927422
399.0,-0.3141592653589793,0.0014709851808066491
399.0,-0.2356194490192345,0.0013968734505875723
399.0,-0.15707963267948966,0.001528987793560944
399.0,-0.07853981633974483,0.001283648379118541
399.0,0.0,0.0007340347674025125
399.0,0.07853981633974483,0.001283648379118541
399.0,0.15707963267948966,0.001528987793560944
399.0,0.2356194490192345,0.0013968734505875723
399.0,0.3141592653589793,0.0014709851808066491
399.0,0.39269908169872414,0.0010063811004927422
399.0,0.471238898038469,0.0010106798466542816
399.0,0.5497787143782138,0.0013362242023552853
399.0,0.6283185307179586,0.001659691022413047
399.0,0.7068583470577035,0.001782739474100605
399.0,0.7853981633974483,0.0009941943564571328
399.0,0.8639379797371932,0.0011115725520281434
399.0,0.942477796076938,0.0009884106793628341
399.0,1.0210176124166828,0.0006410760096429793
399.0,1.0995574287564276,0.0004085690757718197
399.0,1.1780972450961724,0.00041696437487700577
399.0,1.2566370614359172,0.00039847216532079853
399.0,1.3351768777756623,0.0008058532231358437
399.0,1.413716694115407,0.0006304164168354806
399.0,1.4922565104551517,0.0005796930928462489
399.0,1.5707963267948966,0.00047557871057595414
399.0,1.6493361431346414,0.0005415096854713053
399.0,1.7278759594743864,0.00051993536123339
399.0,1.8064157758141313,0.00048731550090230585
399.0,1.884955592153876,0.0008491109605282399
399.0,1.9634954084936207,0.0006979011565265293
399.0,2.0420352248333655,0.0005322430964707026
399.0,2.1205750411731104,0.0004357488402386975
399.0,2.199114857512855,0.0003621781989392588
399.0,2.2776546738526005,0.0002165879029937321
399.0,2.356194490192345,0.00031973671024118074
399.0,2.4347343065320897,0.00037984098014282475
399.0,2.5132741228718345,0.0004881579297774714
399.0,2.5918139392115793,0.0005828096893973427
399.0,2.6703537555513246,0.0006896217946118722
399.0,2.748893571891069,0.0006623887037401945
399.0,2.827433388230814,0.0005338640764072503
399.0,2.9059732045705586,0.0003764407306240842
399.0,2.9845130209103035,0.0002642197993764163
399.0,3.0630528372500487,0.0002585113807168975
399.0,3.141592653589793,0.0003076228048956046
419.0,-3.141592653589793,0.0002609510168572419
419.0,-3.0630528372500487,0.00029497235321039264
419.0,-2.9845130209103035,0.00035376479664572216
419.0,-2.9059732045705586,0.0003767948271420264
419.0,-2.827433388230814,0.0005241554891332583
419.0,-2.748893571891069,0.0004619663883568541
419.0,-2.6703537555513246,0.000621142282976297
419.0,-2.5918139392115793,0.0005609442373384504
419.0,-2.5132741228718345,0.0004682501277284624
419.0,-2.4347343065320897,0.0004879786914525188
419.0,-2.356194490192345,0.000429537959276838
419.0,-2.2776546738526005,0.00026685552733915333
419.0,-2.199114857512855,0.0003997255242803132
419.0,-2.1205750411731104,0.00045960139119859096
419.0,-2.0420352248333655,0.0004612362614896327
419.0,-1.9634954084936207,0.0005915262701944309
419.0,-1.884955592153876,0.0007041358640286312
419.0,-1.8064157758141313,0.000591732803585682
419.0,-1.7278759594743864,0.0006786606410212116
419.0,-1.6493361431346414,0.0006111392450649206
419.0,-1.5707963267948966,0.0005257657875917371
419.0,-1.4922565104551517,0.00041018110418930304
419.0,-1.413716694115407,0.0006119276216014457
419.0,-1.3351768777756623,0.0006681894855578613
419.0,-1.2566370614359172,0.0005239261198368585
419.0,-1.1780972450961724,0.0002055872399900676
419.0,-1.0995574287564276,0.0006600223693370318
419.0,-1.0210176124166828,0.0007496900877775887
419.0,-0.942477796076938,0.0010948375242649155
419.0,-0.8639379797371932,0.0012506426925643474
419.0,-0.7853981633974483,0.0008721966691776663
419.0,-0.7068583470577035,0.0017677133216662355
419.0,-0.6283185307179586,0.0016277573992484339
419.0,-0.5497787143782138,0.0009807366230677366
419.0,-0.471238898038469,0.0013068758020388545
