Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031031811350869572
199.0,-2.9845130209103035,0.003254763538095387
199.0,-2.827433388230814,0.004235400304260981
199.0,-2.6703537555513246,0.0030690463236541818
199.0,-2.5132741228718345,0.0035397388752628858
199.0,-2.356194490192345,0.005822403969239599
199.0,-2.199114857512855,0.003409424895037272
199.0,-2.0420352248333655,0.003143087632617359
199.0,-1.884955592153876,0.004774885263670596
199.0,-1.7278759594743864,0.004196124664890674
199.0,-1.5707963267948966,0.005689686268205881
199.0,-1.413716694115407,0.005233419586921897
199.0,-1.2566370614359172,0.004857878352997338
199.0,-1.0995574287564276,0.003947400048445666
199.0,-0.942477796076938,0.0053647538475294
199.0,-0.7853981633974483,0.010357138721783623
199.0,-0.6283185307179586,0.010261855297664997
199.0,-0.471238898038469,0.0067795806214420344
199.0,-0.3141592653589793,0.004983038819594627
199.0,-0.15707963267948966,0.0021207619200458733
199.0,0.0,0.0007495810547186646
199.0,0.15707963267948966,0.0021207619200458733
199.0,0.3141592653589793,0.004983038819594627
199.0,0.471238898038469,0.0067795806214420344
199.0,0.6283185307179586,0.010261855297664997
199.0,0.7853981633974483,0.010357138721783623
199.0,0.942477796076938,0.0053647538475294
199.0,1.0995574287564276,0.003947400048445666
199.0,1.2566370614359172,0.004857878352997338
199.0,1.413716694115407,0.005233419586921897
199.0,1.5707963267948966,0.005689686268205881
199.0,1.7278759594743864,0.004196124664890674
199.0,1.884955592153876,0.004774885263670596
199.0,2.0420352248333655,0.003143087632617359
199.0,2.199114857512855,0.003409424895037272
199.0,2.356194490192345,0.005822403969239599
199.0,2.5132741228718345,0.0035397388752628858
199.0,2.6703537555513246,0.0030690463236541818
199.0,2.827433388230814,0.004235400304260981
199.0,2.9845130209103035,0.003254763538095387
199.0,3.141592653589793,0.0031031811350869572
219.0,-3.141592653589793,0.0018339261731954984
219.0,-2.9845130209103035,0.002572070770122598
219.0,-2.827433388230814,0.005226695685731439
219.0,-2.6703537555513246,0.008142380970978262
219.0,-2.5132741228718345,0.005301873413691004
219.0,-2.356194490192345,0.003425042212938756
219.0,-2.199114857512855,0.004326257871913107
219.0,-2.0420352248333655,0.0065022155447752115
219.0,-1.884955592153876,0.005304692043806295
219.0,-1.7278759594743864,0.006403145360679877
219.0,-1.5707963267948966,0.005348600743314738
219.0,-1.413716694115407,0.003314695379624741
219.0,-1.2566370614359172,0.0032396799498344026
219.0,-1.0995574287564276,0.0035774647234149853
219.0,-0.942477796076938,0.005674228887009545
219.0,-0.7853981633974483,0.007630418885325692
219.0,-0.6283185307179586,0.010668415715273324
219.0,-0.471238898038469,0.008821893397865646
219.0,-0.3141592653589793,0.004274924061292466
219.0,-0.15707963267948966,0.0008251761312270214
219.0,0.0,0.0007030466164252154
219.0,0.15707963267948966,0.0008251761312270214
219.0,0.3141592653589793,0.004274924061292466
219.0,0.471238898038469,0.008821893397865646
219.0,0.6283185307179586,0.010668415715273324
219.0,0.7853981633974483,0.007630418885325692
219.0,0.942477796076938,0.005674228887009545
219.0,1.0995574287564276,0.0035774647234149853
219.0,1.2566370614359172,0.0032396799498344026
219.0,1.413716694115407,0.003314695379624741
219.0,1.5707963267948966,0.005348600743314738
219.0,1.7278759594743864,0.006403145360679877
219.0,1.884955592153876,0.005304692043806295
219.0,2.0420352248333655,0.0065022155447752115
219.0,2.199114857512855,0.004326257871913107
219.0,2.356194490192345,0.003425042212938756
219.0,2.5132741228718345,0.005301873413691004
219.0,2.6703537555513246,0.008142380970978262
219.0,2.827433388230814,0.005226695685731439
219.0,2.9845130209103035,0.002572070770122598
219.0,3.141592653589793,0.0018339261731954984
239.0,-3.141592653589793,0.002966986403321861
239.0,-2.9845130209103035,0.004182645025939323
239.0,-2.827433388230814,0.008380925239140616
239.0,-2.6703537555513246,0.006908757956680408
239.0,-2.5132741228718345,0.0023479541017821905
239.0,-2.356194490192345,0.0012760524553188605
239.0,-2.199114857512855,0.001652386877520927
239.0,-2.0420352248333655,0.0033312531639308578
239.0,-1.884955592153876,0.004983290616360066
239.0,-1.7278759594743864,0.004984247905698597
239.0,-1.5707963267948966,0.0071501168446167435
239.0,-1.413716694115407,0.008163367908207783
239.0,-1.2566370614359172,0.0065303218137006845
239.0,-1.0995574287564276,0.0041000679672273084
239.0,-0.942477796076938,0.005270978692390701
239.0,-0.7853981633974483,0.0049997592833614735
239.0,-0.6283185307179586,0.005032443719284166
239.0,-0.471238898038469,0.004335830574779883
239.0,-0.3141592653589793,0.002328274689078415
239.0,-0.15707963267948966,0.0009172874164706533
239.0,0.0,0.0005748890101175597
239.0,0.15707963267948966,0.0009172874164706533
239.0,0.3141592653589793,0.002328274689078415
239.0,0.471238898038469,0.004335830574779883
239.0,0.6283185307179586,0.005032443719284166
239.0,0.7853981633974483,0.0049997592833614735
239.0,0.942477796076938,0.005270978692390701
239.0,1.0995574287564276,0.0041000679672273084
239.0,1.2566370614359172,0.0065303218137006845
239.0,1.413716694115407,0.008163367908207783
239.0,1.5707963267948966,0.0071501168446167435
239.0,1.7278759594743864,0.004984247905698597
239.0,1.884955592153876,0.004983290616360066
239.0,2.0420352248333655,0.0033312531639308578
239.0,2.199114857512855,0.001652386877520927
239.0,2.356194490192345,0.0012760524553188605
239.0,2.5132741228718345,0.0023479541017821905
239.0,2.6703537555513246,0.006908757956680408
239.0,2.827433388230814,0.008380925239140616
239.0,2.9845130209103035,0.004182645025939323
239.0,3.141592653589793,0.002966986403321861
259.0,-3.141592653589793,0.0016234975106253797
259.0,-2.9845130209103035,0.003783465814404653
259.0,-2.827433388230814,0.00710995050189593
259.0,-2.6703537555513246,0.007524890871283978
259.0,-2.5132741228718345,0.005425822214120009
259.0,-2.356194490192345,0.00236277460151633
259.0,-2.199114857512855,0.00508530422081843
259.0,-2.0420352248333655,0.007351162530807898
259.0,-1.884955592153876,0.008319924405002422
259.0,-1.7278759594743864,0.008537183476904278
259.0,-1.5707963267948966,0.007893875931697856
259.0,-1.413716694115407,0.010154378198802756
259.0,-1.2566370614359172,0.0051976486488490604
259.0,-1.0995574287564276,0.0035627175001351754
259.0,-0.942477796076938,0.007938745324898131
259.0,-0.7853981633974483,0.007948118170940788
259.0,-0.6283185307179586,0.003275854414184562
259.0,-0.471238898038469,0.0034726413147224034
259.0,-0.3141592653589793,0.0019318033275220416
259.0,-0.15707963267948966,0.0008796666217109019
259.0,0.0,0.0006192281701787854
259.0,0.15707963267948966,0.0008796666217109019
259.0,0.3141592653589793,0.0019318033275220416
259.0,0.471238898038469,0.0034726413147224034
259.0,0.6283185307179586,0.003275854414184562
259.0,0.7853981633974483,0.007948118170940788
259.0,0.942477796076938,0.007938745324898131
259.0,1.0995574287564276,0.0035627175001351754
259.0,1.2566370614359172,0.0051976486488490604
259.0,1.413716694115407,0.010154378198802756
259.0,1.5707963267948966,0.007893875931697856
259.0,1.7278759594743864,0.008537183476904278
259.0,1.884955592153876,0.008319924405002422
259.0,2.0420352248333655,0.007351162530807898
259.0,2.199114857512855,0.00508530422081843
259.0,2.356194490192345,0.00236277460151633
259.0,2.5132741228718345,0.005425822214120009
259.0,2.6703537555513246,0.007524890871283978
259.0,2.827433388230814,0.00710995050189593
259.0,2.9845130209103035,0.003783465814404653
259.0,3.141592653589793,0.0016234975106253797
279.0,-3.141592653589793,0.003871905307463528
279.0,-2.9845130209103035,0.004040808980502869
279.0,-2.827433388230814,0.007019751975320215
279.0,-2.6703537555513246,0.008751999736289888
279.0,-2.5132741228718345,0.006633839875594787
279.0,-2.356194490192345,0.0073877070502638455
279.0,-2.199114857512855,0.006933291658604058
279.0,-2.0420352248333655,0.0035133819521846275
279.0,-1.884955592153876,0.003699772718412264
279.0,-1.7278759594743864,0.004961942257345858
279.0,-1.5707963267948966,0.008302758838130812
279.0,-1.413716694115407,0.008457575966906584
279.0,-1.2566370614359172,0.006512217646715645
279.0,-1.0995574287564276,0.005766698155027198
279.0,-0.942477796076938,0.009868016647604012
279.0,-0.7853981633974483,0.007685763857986194
279.0,-0.6283185307179586,0.0061012490767719165
279.0,-0.471238898038469,0.003561763218477563
