Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023029971801003034
199.0,-2.9845130209103035,0.0028733239838122076
199.0,-2.827433388230814,0.0038957545217656033
199.0,-2.6703537555513246,0.007445577612432385
199.0,-2.5132741228718345,0.00662133541670593
199.0,-2.356194490192345,0.0017484671579749032
199.0,-2.199114857512855,0.004375707587013287
199.0,-2.0420352248333655,0.006333093203475058
199.0,-1.884955592153876,0.00431098390320248
199.0,-1.7278759594743864,0.003658105686363211
199.0,-1.5707963267948966,0.005259723068109157
199.0,-1.413716694115407,0.006094310644107933
199.0,-1.2566370614359172,0.006829743872122456
199.0,-1.0995574287564276,0.007187896082657446
199.0,-0.942477796076938,0.007865201252406145
199.0,-0.7853981633974483,0.007379217735022832
199.0,-0.6283185307179586,0.008292415574397556
199.0,-0.471238898038469,0.0075443330409417225
199.0,-0.3141592653589793,0.008024178160429192
199.0,-0.15707963267948966,0.007872263241192482
199.0,0.0,0.0027678478540697203
199.0,0.15707963267948966,0.007872263241192482
199.0,0.3141592653589793,0.008024178160429192
199.0,0.471238898038469,0.0075443330409417225
199.0,0.6283185307179586,0.008292415574397556
199.0,0.7853981633974483,0.007379217735022832
199.0,0.942477796076938,0.007865201252406145
199.0,1.0995574287564276,0.007187896082657446
199.0,1.2566370614359172,0.006829743872122456
199.0,1.413716694115407,0.006094310644107933
199.0,1.5707963267948966,0.005259723068109157
199.0,1.7278759594743864,0.003658105686363211
199.0,1.884955592153876,0.00431098390320248
199.0,2.0420352248333655,0.006333093203475058
199.0,2.199114857512855,0.004375707587013287
199.0,2.356194490192345,0.0017484671579749032
199.0,2.5132741228718345,0.00662133541670593
199.0,2.6703537555513246,0.007445577612432385
199.0,2.827433388230814,0.0038957545217656033
199.0,2.9845130209103035,0.0028733239838122076
199.0,3.141592653589793,0.0023029971801003034
219.0,-3.141592653589793,0.0021013549367631785
219.0,-2.9845130209103035,0.0036048194851958006
219.0,-2.827433388230814,0.004875077787610441
219.0,-2.6703537555513246,0.007397347287714375
219.0,-2.5132741228718345,0.00645071844145687
219.0,-2.356194490192345,0.0015336066668401743
219.0,-2.199114857512855,0.004918239041620539
219.0,-2.0420352248333655,0.005983782496099274
219.0,-1.884955592153876,0.004339339012316035
219.0,-1.7278759594743864,0.0036852701372872476
219.0,-1.5707963267948966,0.006319847333672488
219.0,-1.413716694115407,0.007156412804220128
219.0,-1.2566370614359172,0.006740925064624138
219.0,-1.0995574287564276,0.006886973705324346
219.0,-0.942477796076938,0.008205974736568112
219.0,-0.7853981633974483,0.007325320051901188
219.0,-0.6283185307179586,0.007388919145104416
219.0,-0.471238898038469,0.007466582404592755
219.0,-0.3141592653589793,0.006885525951269493
219.0,-0.15707963267948966,0.0026690960791800693
219.0,0.0,0.0016337795885865928
219.0,0.15707963267948966,0.0026690960791800693
219.0,0.3141592653589793,0.006885525951269493
219.0,0.471238898038469,0.007466582404592755
219.0,0.6283185307179586,0.007388919145104416
219.0,0.7853981633974483,0.007325320051901188
219.0,0.942477796076938,0.008205974736568112
219.0,1.0995574287564276,0.006886973705324346
219.0,1.2566370614359172,0.006740925064624138
219.0,1.413716694115407,0.007156412804220128
219.0,1.5707963267948966,0.006319847333672488
219.0,1.7278759594743864,0.0036852701372872476
219.0,1.884955592153876,0.004339339012316035
219.0,2.0420352248333655,0.005983782496099274
219.0,2.199114857512855,0.004918239041620539
219.0,2.356194490192345,0.0015336066668401743
219.0,2.5132741228718345,0.00645071844145687
219.0,2.6703537555513246,0.007397347287714375
219.0,2.827433388230814,0.004875077787610441
219.0,2.9845130209103035,0.0036048194851958006
219.0,3.141592653589793,0.0021013549367631785
239.0,-3.141592653589793,0.0020217572651129935
239.0,-2.9845130209103035,0.0034385692900371196
239.0,-2.827433388230814,0.006041556230692589
239.0,-2.6703537555513246,0.007515923222248426
239.0,-2.5132741228718345,0.006321190892562129
239.0,-2.356194490192345,0.0017459493609788708
239.0,-2.199114857512855,0.004032267609630613
239.0,-2.0420352248333655,0.00573827494365237
239.0,-1.884955592153876,0.004079777626395618
239.0,-1.7278759594743864,0.004773852576272005
239.0,-1.5707963267948966,0.007936589521361361
239.0,-1.413716694115407,0.00692028559585826
239.0,-1.2566370614359172,0.006138686901880836
239.0,-1.0995574287564276,0.007493880178371554
239.0,-0.942477796076938,0.008014401240623602
239.0,-0.7853981633974483,0.007126235346095074
239.0,-0.6283185307179586,0.007482822076485571
239.0,-0.471238898038469,0.006511568891680599
239.0,-0.3141592653589793,0.006248766888558802
239.0,-0.15707963267948966,0.001992903741882235
239.0,0.0,0.0006310927286052484
239.0,0.15707963267948966,0.001992903741882235
239.0,0.3141592653589793,0.006248766888558802
239.0,0.471238898038469,0.006511568891680599
239.0,0.6283185307179586,0.007482822076485571
239.0,0.7853981633974483,0.007126235346095074
239.0,0.942477796076938,0.008014401240623602
239.0,1.0995574287564276,0.007493880178371554
239.0,1.2566370614359172,0.006138686901880836
239.0,1.413716694115407,0.00692028559585826
239.0,1.5707963267948966,0.007936589521361361
239.0,1.7278759594743864,0.004773852576272005
239.0,1.884955592153876,0.004079777626395618
239.0,2.0420352248333655,0.00573827494365237
239.0,2.199114857512855,0.004032267609630613
239.0,2.356194490192345,0.0017459493609788708
239.0,2.5132741228718345,0.006321190892562129
239.0,2.6703537555513246,0.007515923222248426
239.0,2.827433388230814,0.006041556230692589
239.0,2.9845130209103035,0.0034385692900371196
239.0,3.141592653589793,0.0020217572651129935
259.0,-3.141592653589793,0.0020177912129173458
259.0,-2.9845130209103035,0.0035542229063359712
259.0,-2.827433388230814,0.007239494655331691
259.0,-2.6703537555513246,0.00888424438445345
259.0,-2.5132741228718345,0.0079971424714998
259.0,-2.356194490192345,0.0031218714612442928
259.0,-2.199114857512855,0.005073954610567231
259.0,-2.0420352248333655,0.0055923215971176625
259.0,-1.884955592153876,0.0039394476227359665
259.0,-1.7278759594743864,0.0047261477335009214
259.0,-1.5707963267948966,0.007771635237761355
259.0,-1.413716694115407,0.0068029975966409865
259.0,-1.2566370614359172,0.005295327474973941
259.0,-1.0995574287564276,0.0049924999282349595
259.0,-0.942477796076938,0.007043883433474723
259.0,-0.7853981633974483,0.007109506422382706
259.0,-0.6283185307179586,0.00571832856921624
259.0,-0.471238898038469,0.0033089890445677766
259.0,-0.3141592653589793,0.0027360458329086994
259.0,-0.15707963267948966,0.0012050333848916744
259.0,0.0,0.0005997572905568362
259.0,0.15707963267948966,0.0012050333848916744
259.0,0.3141592653589793,0.0027360458329086994
259.0,0.471238898038469,0.0033089890445677766
259.0,0.6283185307179586,0.00571832856921624
259.0,0.7853981633974483,0.007109506422382706
259.0,0.942477796076938,0.007043883433474723
259.0,1.0995574287564276,0.0049924999282349595
259.0,1.2566370614359172,0.005295327474973941
259.0,1.413716694115407,0.0068029975966409865
259.0,1.5707963267948966,0.007771635237761355
259.0,1.7278759594743864,0.0047261477335009214
259.0,1.884955592153876,0.0039394476227359665
259.0,2.0420352248333655,0.0055923215971176625
259.0,2.199114857512855,0.005073954610567231
259.0,2.356194490192345,0.0031218714612442928
259.0,2.5132741228718345,0.0079971424714998
259.0,2.6703537555513246,0.00888424438445345
259.0,2.827433388230814,0.007239494655331691
259.0,2.9845130209103035,0.0035542229063359712
259.0,3.141592653589793,0.0020177912129173458
279.0,-3.141592653589793,0.0016738615010067047
279.0,-2.9845130209103035,0.004208583815319428
