Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016425291758494628
199.0,-2.9845130209103035,0.0030706734801572554
199.0,-2.827433388230814,0.0034202159237474326
199.0,-2.6703537555513246,0.003130666285959586
199.0,-2.5132741228718345,0.00488040559848337
199.0,-2.356194490192345,0.006586218459396772
199.0,-2.199114857512855,0.004737670049727707
199.0,-2.0420352248333655,0.004379396108872768
199.0,-1.884955592153876,0.007315587008844097
199.0,-1.7278759594743864,0.006198399918398309
199.0,-1.5707963267948966,0.005571994389172662
199.0,-1.413716694115407,0.006370287974609204
199.0,-1.2566370614359172,0.006569670363660733
199.0,-1.0995574287564276,0.004819876147437046
199.0,-0.942477796076938,0.0046532189856003416
199.0,-0.7853981633974483,0.007500533331541799
199.0,-0.6283185307179586,0.018079703081272797
199.0,-0.471238898038469,0.016901485544380042
199.0,-0.3141592653589793,0.005372675822952484
199.0,-0.15707963267948966,0.00416875626824907
199.0,0.0,0.0015870517890716528
199.0,0.15707963267948966,0.00416875626824907
199.0,0.3141592653589793,0.005372675822952484
199.0,0.471238898038469,0.016901485544380042
199.0,0.6283185307179586,0.018079703081272797
199.0,0.7853981633974483,0.007500533331541799
199.0,0.942477796076938,0.0046532189856003416
199.0,1.0995574287564276,0.004819876147437046
199.0,1.2566370614359172,0.006569670363660733
199.0,1.413716694115407,0.006370287974609204
199.0,1.5707963267948966,0.005571994389172662
199.0,1.7278759594743864,0.006198399918398309
199.0,1.884955592153876,0.007315587008844097
199.0,2.0420352248333655,0.004379396108872768
199.0,2.199114857512855,0.004737670049727707
199.0,2.356194490192345,0.006586218459396772
199.0,2.5132741228718345,0.00488040559848337
199.0,2.6703537555513246,0.003130666285959586
199.0,2.827433388230814,0.0034202159237474326
199.0,2.9845130209103035,0.0030706734801572554
199.0,3.141592653589793,0.0016425291758494628
219.0,-3.141592653589793,0.00283840052770283
219.0,-2.9845130209103035,0.0028279170576656657
219.0,-2.827433388230814,0.002117161086909571
