Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014233792892689738
199.0,-2.9845130209103035,0.0019057634854580962
199.0,-2.827433388230814,0.0022853244780789645
199.0,-2.6703537555513246,0.0034072089950317984
199.0,-2.5132741228718345,0.005228948046731175
199.0,-2.356194490192345,0.004821263343156342
199.0,-2.199114857512855,0.0037590580112534778
199.0,-2.0420352248333655,0.0037667536753326395
199.0,-1.884955592153876,0.004091509517094631
199.0,-1.7278759594743864,0.003299691372447283
199.0,-1.5707963267948966,0.006512686453835895
199.0,-1.413716694115407,0.008130590128356934
199.0,-1.2566370614359172,0.008163095411203372
199.0,-1.0995574287564276,0.005913704603260289
199.0,-0.942477796076938,0.005602468717323551
199.0,-0.7853981633974483,0.004824607358960678
199.0,-0.6283185307179586,0.012970214316875244
199.0,-0.471238898038469,0.013293843382693803
199.0,-0.3141592653589793,0.007712408603569971
199.0,-0.15707963267948966,0.004747237393676035
199.0,0.0,0.002461200840120298
199.0,0.15707963267948966,0.004747237393676035
199.0,0.3141592653589793,0.007712408603569971
199.0,0.471238898038469,0.013293843382693803
199.0,0.6283185307179586,0.012970214316875244
199.0,0.7853981633974483,0.004824607358960678
199.0,0.942477796076938,0.005602468717323551
199.0,1.0995574287564276,0.005913704603260289
199.0,1.2566370614359172,0.008163095411203372
199.0,1.413716694115407,0.008130590128356934
199.0,1.5707963267948966,0.006512686453835895
199.0,1.7278759594743864,0.003299691372447283
199.0,1.884955592153876,0.004091509517094631
199.0,2.0420352248333655,0.0037667536753326395
199.0,2.199114857512855,0.0037590580112534778
199.0,2.356194490192345,0.004821263343156342
199.0,2.5132741228718345,0.005228948046731175
199.0,2.6703537555513246,0.0034072089950317984
199.0,2.827433388230814,0.0022853244780789645
199.0,2.9845130209103035,0.0019057634854580962
199.0,3.141592653589793,0.0014233792892689738
219.0,-3.141592653589793,0.0022209983768888414
219.0,-2.9845130209103035,0.0018790265798799789
219.0,-2.827433388230814,0.0022471315881607457
219.0,-2.6703537555513246,0.00307640231069318
219.0,-2.5132741228718345,0.0024389706291031293
219.0,-2.356194490192345,0.003701153472768573
219.0,-2.199114857512855,0.004084711438205484
219.0,-2.0420352248333655,0.0035729098989492735
219.0,-1.884955592153876,0.0037041710562069558
219.0,-1.7278759594743864,0.0031116017811776697
219.0,-1.5707963267948966,0.006557612264587045
219.0,-1.413716694115407,0.0076605760555641285
219.0,-1.2566370614359172,0.00675305812763173
219.0,-1.0995574287564276,0.005971050201093807
219.0,-0.942477796076938,0.005932454716460864
219.0,-0.7853981633974483,0.0050139962429790845
219.0,-0.6283185307179586,0.012995062187195107
219.0,-0.471238898038469,0.013381726623555431
219.0,-0.3141592653589793,0.006645852839332555
219.0,-0.15707963267948966,0.004504601657282971
219.0,0.0,0.002462403378618244
219.0,0.15707963267948966,0.004504601657282971
219.0,0.3141592653589793,0.006645852839332555
219.0,0.471238898038469,0.013381726623555431
219.0,0.6283185307179586,0.012995062187195107
219.0,0.7853981633974483,0.0050139962429790845
219.0,0.942477796076938,0.005932454716460864
219.0,1.0995574287564276,0.005971050201093807
219.0,1.2566370614359172,0.00675305812763173
219.0,1.413716694115407,0.0076605760555641285
219.0,1.5707963267948966,0.006557612264587045
219.0,1.7278759594743864,0.0031116017811776697
219.0,1.884955592153876,0.0037041710562069558
219.0,2.0420352248333655,0.0035729098989492735
219.0,2.199114857512855,0.004084711438205484
219.0,2.356194490192345,0.003701153472768573
219.0,2.5132741228718345,0.0024389706291031293
219.0,2.6703537555513246,0.00307640231069318
219.0,2.827433388230814,0.0022471315881607457
219.0,2.9845130209103035,0.0018790265798799789
219.0,3.141592653589793,0.0022209983768888414
239.0,-3.141592653589793,0.002281030882922407
239.0,-2.9845130209103035,0.001405195500577122
239.0,-2.827433388230814,0.0018042230156530758
239.0,-2.6703537555513246,0.0033077860504397904
239.0,-2.5132741228718345,0.0025146501881785823
239.0,-2.356194490192345,0.0028555242256881135
239.0,-2.199114857512855,0.00413984087819726
239.0,-2.0420352248333655,0.003499150363539333
239.0,-1.884955592153876,0.003717408892927895
239.0,-1.7278759594743864,0.003037629292929182
239.0,-1.5707963267948966,0.006980605489780942
239.0,-1.413716694115407,0.007233834264580134
