Time,Frequency,Empirical
199.0,-3.141592653589793,0.002222075623709344
199.0,-2.9845130209103035,0.0032655254055335404
199.0,-2.827433388230814,0.0028626750668893463
199.0,-2.6703537555513246,0.002031768723536205
199.0,-2.5132741228718345,0.0014006890489355083
199.0,-2.356194490192345,0.0006846690620598639
199.0,-2.199114857512855,0.0007317983065570047
199.0,-2.0420352248333655,0.0011112002655017297
199.0,-1.884955592153876,0.0022006190565172805
199.0,-1.7278759594743864,0.002164149531111789
199.0,-1.5707963267948966,0.001344913886339042
199.0,-1.413716694115407,0.001427671556632482
199.0,-1.2566370614359172,0.0012988529399462717
199.0,-1.0995574287564276,0.0016900351320310895
199.0,-0.942477796076938,0.0014883451354419787
199.0,-0.7853981633974483,0.001977973992421866
199.0,-0.6283185307179586,0.0010819313968544856
199.0,-0.471238898038469,0.0015721608360133765
199.0,-0.3141592653589793,0.00116286900504407
199.0,-0.15707963267948966,0.0002030167837583171
199.0,0.0,0.00014547420911319712
199.0,0.15707963267948966,0.0002030167837583171
199.0,0.3141592653589793,0.00116286900504407
199.0,0.471238898038469,0.0015721608360133765
199.0,0.6283185307179586,0.0010819313968544856
199.0,0.7853981633974483,0.001977973992421866
199.0,0.942477796076938,0.0014883451354419787
199.0,1.0995574287564276,0.0016900351320310895
199.0,1.2566370614359172,0.0012988529399462717
199.0,1.413716694115407,0.001427671556632482
199.0,1.5707963267948966,0.001344913886339042
199.0,1.7278759594743864,0.002164149531111789
199.0,1.884955592153876,0.0022006190565172805
199.0,2.0420352248333655,0.0011112002655017297
199.0,2.199114857512855,0.0007317983065570047
199.0,2.356194490192345,0.0006846690620598639
199.0,2.5132741228718345,0.0014006890489355083
199.0,2.6703537555513246,0.002031768723536205
199.0,2.827433388230814,0.0028626750668893463
199.0,2.9845130209103035,0.0032655254055335404
199.0,3.141592653589793,0.002222075623709344
219.0,-3.141592653589793,0.0015791972342143706
219.0,-2.9845130209103035,0.0019208933866174925
219.0,-2.827433388230814,0.001835447658835371
219.0,-2.6703537555513246,0.0020379881359626766
219.0,-2.5132741228718345,0.0015880073342501415
219.0,-2.356194490192345,0.0008306705235318056
219.0,-2.199114857512855,0.0009149927753265669
219.0,-2.0420352248333655,0.0009185137628759158
219.0,-1.884955592153876,0.0013590283440121902
219.0,-1.7278759594743864,0.0017244635892390524
219.0,-1.5707963267948966,0.0014155578149043077
219.0,-1.413716694115407,0.0019032636473331642
219.0,-1.2566370614359172,0.0016370372343167008
219.0,-1.0995574287564276,0.001616911026668532
219.0,-0.942477796076938,0.001093904007485175
219.0,-0.7853981633974483,0.0018257732107712357
219.0,-0.6283185307179586,0.0014715030403630164
219.0,-0.471238898038469,0.000766739592596179
219.0,-0.3141592653589793,0.0008399936382128421
219.0,-0.15707963267948966,0.00021590567617226855
219.0,0.0,5.4761950917953856e-05
219.0,0.15707963267948966,0.00021590567617226855
219.0,0.3141592653589793,0.0008399936382128421
219.0,0.471238898038469,0.000766739592596179
219.0,0.6283185307179586,0.0014715030403630164
219.0,0.7853981633974483,0.0018257732107712357
219.0,0.942477796076938,0.001093904007485175
219.0,1.0995574287564276,0.001616911026668532
219.0,1.2566370614359172,0.0016370372343167008
219.0,1.413716694115407,0.0019032636473331642
219.0,1.5707963267948966,0.0014155578149043077
219.0,1.7278759594743864,0.0017244635892390524
219.0,1.884955592153876,0.0013590283440121902
219.0,2.0420352248333655,0.0009185137628759158
219.0,2.199114857512855,0.0009149927753265669
219.0,2.356194490192345,0.0008306705235318056
219.0,2.5132741228718345,0.0015880073342501415
219.0,2.6703537555513246,0.0020379881359626766
219.0,2.827433388230814,0.001835447658835371
219.0,2.9845130209103035,0.0019208933866174925
219.0,3.141592653589793,0.0015791972342143706
