Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,50,0.03775430727164973,-0.22700618445604917,-0.03515321002350342,-0.08383938288117665,1.4820328107465752e-09,0.9987879627320648,0.0012120357859023447,0.0024893030239329745
199,51,0.034892483596647726,-0.08224946908293851,-0.0742061483120445,-0.11605073978358264,0.00037697756293111857,0.23503478889898774,0.7645882335380811,0.0024437583114000107
199,52,0.03131666283240348,0.06524715996624723,-0.11175065156717333,-0.12881701771239668,0.1307101201642829,0.10362166426518099,0.7656682155705362,0.002552615333232614
199,53,0.03361232117316449,-0.16562499478015166,-0.13770561829683362,-0.15604551344246018,0.0004799076746941522,0.2681369216443411,0.7313831706809647,0.0024312998181394477
199,54,0.03851289754268737,-0.06202784345651136,-0.04176582676043899,-0.18325290677922998,4.825978344018747e-06,0.9099437157833139,0.0900514582383421,0.0028028881483880322
199,55,0.036752989642731985,-0.03424028059205271,-0.050698767382831175,-0.10790676036682649,0.00022589960049745395,0.1420016690625005,0.8577724313370021,0.002533861344271214
199,56,0.041738033233127324,-0.23567693418058,-0.05217197691699501,-0.1681726711623652,1.6196562166007165e-06,0.9866290109034991,0.013369369440284249,0.004603014335871287
199,57,0.04999078104582109,-0.36891173456410226,-0.042084086282896185,-0.03686363075518361,9.191143786167859e-11,0.9999989702842644,1.0296238240171707e-06,0.0050329478557351905
199,58,0.031341891223730475,-0.08955778111245485,-0.03626840207991309,-0.19363142458016025,2.208071819399429e-06,0.8662612688411444,0.13373652308703615,0.0021594277014159303
199,59,0.03298588158783592,0.09419634909000946,-0.10654986635973424,-0.11910669736081117,0.4591253797711944,0.1654316988148708,0.3754429214139349,0.0038061331663239192
199,60,0.03055227974314597,-0.031184811237526405,-0.06776058468922484,-0.15519818258291224,0.0012551812649932855,0.1424802235750472,0.8562645951599595,0.0024368857971933003
199,61,0.03280676270110873,0.06163895681663801,-0.07781844878185479,-0.1708326702540164,0.6852680756687294,0.03751690027893919,0.27721502405233145,0.0027280514882947983
199,62,0.035346037495183356,0.13381586550562122,-0.1151684042204615,-0.137059592601509,0.9187104453356852,0.009689937183751194,0.07159961748056352,0.003224340832934
199,63,0.045383319887556825,-0.07390578915619209,-0.10162368288261019,-0.1684314078351306,7.702918174626983e-05,0.39029999064890875,0.6096229801693449,0.003176657428972063
199,64,0.03518289515379091,0.0037155061823567277,-0.09783424463100036,-0.10606845906066821,0.104257635623011,0.10677489067865988,0.7889674736983291,0.003278014539574676
199,65,0.03954559338948918,-0.08131553818455749,-0.05327566358809973,-0.12413147358871243,0.0003489978761241466,0.16733864165812154,0.8323123604657542,0.002794315003345158
199,66,0.03706907199724127,-0.12746746215411048,-0.1172262540132167,0.00808163970885823,4.969175621089669e-05,0.2181208947503628,0.7818294134934263,0.0025743945558676313
199,67,0.040131691602997795,-0.16450022993183352,-0.04045333760300931,-0.020575226472019478,2.930270530468007e-06,0.8950938449774316,0.10490322475203794,0.003160916823295211
199,68,0.03766213549659608,0.004447705643921604,-0.1871634731841901,-0.1095024979556595,0.004916918986308952,0.11861661897382025,0.8764664620398709,0.0024773873979609794
199,69,0.03725305286841888,-0.10120650131891183,-0.12428976815863627,-0.10009554653616294,4.106410927043009e-05,0.17235479691261663,0.827604138978113,0.002272791791351356
199,70,0.04353129892841087,-0.07882984905750103,-0.08760074797560102,-0.14370722027811,0.00010528125628152455,0.23889132812422798,0.7610033906194905,0.002937951250899287
199,71,0.039076786001435854,-0.06351848752037254,-0.11083045885907188,-0.05837885412643719,0.0022647439062964373,0.12914763256438697,0.8685876235293166,0.003333860759061188
199,72,0.03951256155937512,-0.12076849870435184,-0.06861001773786969,-0.113166266936558,4.1113767395223204e-05,0.5627051771741043,0.43725370905850053,0.0026624277619389783
199,73,0.03932088601596175,0.015250673048148434,-0.09617332655798293,-0.10085802557074802,0.004212178206940172,0.11870080291831359,0.8770870188747463,0.0026620187588868795
199,74,0.037395718174860704,0.043352047144656604,-0.09458881577304416,-0.11871355106384009,0.042692719519904394,0.11411359476463462,0.8431936857154609,0.0031495847102865045
199,75,0.030558579989581884,0.020875750555319136,-0.12667792030815933,-0.13756311365123972,0.005397471669860409,0.11855934022823582,0.8760431881019037,0.0022437711294157926
199,76,0.03251731804239953,-0.03942129395197298,-0.15754742902987404,-0.12896881786635644,0.001725432155662802,0.14917189986803403,0.8491026679763031,0.0020990544917709707
199,77,0.04229717867231427,-0.3595425144676095,-0.0687448532543242,-0.09102997267312062,2.3032832308082647e-10,0.999998958838779,1.040930892623038e-06,0.004303848177507494
199,78,0.034931205520476176,-0.05930733419777607,-0.1948176524047274,-0.07123630343579486,0.022861008614455204,0.1363171021166413,0.8408218892689034,0.0029263998610675117
199,79,0.03987903173197399,-0.007730316929579888,-0.03784398526980843,-0.11620834340044857,0.0006784229524254436,0.11912185974155441,0.8801997173060202,0.002679819196381024
199,80,0.03589252729793642,0.04733351591025316,-0.05497694061740572,-0.09952865606350463,0.05404746241585468,0.11276007380383607,0.8331924637803092,0.0030841192111210254
199,81,0.03402015935647789,0.053839467065102134,-0.09170873044467961,-0.17459779382143814,0.18717853622794442,0.09689054733034191,0.7159309164417136,0.0033823887857093535
199,82,0.04165700034892333,-0.26939820400071945,-0.07405790335094728,-0.025415843818662017,1.9699795796527992e-07,0.9970886476224043,0.0029111553796376103,0.003484382067672588
199,83,0.04023310908879592,-0.009815179524555148,-0.08308604795218419,-0.1204475756679671,0.002277590677183211,0.1285810333471612,0.8691413759756557,0.0030162077346912947
199,84,0.03362802151779198,-0.049161914143103766,-0.08902343934100515,-0.17332279217466243,0.001777193841208172,0.13477519500190785,0.863447611156884,0.0027560848433089745
199,85,0.028195565839749873,0.016569658791867,-0.11223794826948824,-0.1565994348638575,0.0011806866673991006,0.11968493279673796,0.8791343805358629,0.0016683861644867777
199,86,0.03655710338810531,-0.1706080297630704,-0.10246292789363542,-0.07136687915659205,8.338636101019768e-07,0.9915633373692511,0.00843582876713868,0.002670159414861468
199,87,0.036934086238526016,-0.1961101163135448,0.0011341437655705052,-0.11754909368256503,5.200033342900603e-10,0.999633280132849,0.0003667193471476635,0.0023769309328118184
199,88,0.03525879780185895,0.013079183605193114,-0.18424061680554232,-0.09462300136910756,0.17564968954903498,0.09826478102788519,0.7260855294230799,0.0024561969127051856
199,89,0.037102190058523395,-0.3039847553733387,-0.04138871669381252,-0.04379137606355918,5.368564470375007e-11,0.9999732067399155,2.679320639887148e-05,0.002372713209966642
199,90,0.03579925079170334,-0.11265269470142582,-0.15753098274856447,-0.05373755789712497,0.003047291452613327,0.11883946946185309,0.8781132390855336,0.0025087033665582067
199,91,0.03348752162498321,-0.07751305474803602,-0.0076083302598549535,-0.20444184001975482,0.020965479262961266,0.11670356212756797,0.8623309586094707,0.0025389366017230432
199,92,0.04139858938801644,-0.06210270865449672,-0.1069949374608407,-0.12349509986313655,3.4155113362082547e-06,0.7139618150171249,0.28603476947153883,0.002894462349955511
199,93,0.04313598972710618,-0.1755712627645195,-0.12908440480194378,-0.05834699286350742,3.191867968011425e-10,0.9999314602698404,6.853941097298923e-05,0.003089754506447556
199,94,0.03530849104133847,-0.1484691194852072,-0.05415136859596303,-0.1080886556487083,0.0006121476439230059,0.19912670767491022,0.8002611446811668,0.0026623358533526967
199,95,0.03189332780162233,0.022234634531464296,-0.02905245745910537,-0.15476839331433576,0.014111476222770876,0.11752058436717705,0.8683679394100521,0.0027350614214902763
199,96,0.037006193721126485,-0.1427904019538273,-0.10263402899001385,-0.03871405102281631,7.445098734589095e-06,0.5505753754132361,0.4494171794880293,0.0024409052210471014
199,97,0.0332807927772023,0.10019337228003031,-0.05965294262696945,-0.235807476331537,0.016626950300957347,0.9668384279885235,0.016534621710519073,0.0038718676954290565
199,98,0.04133046910966134,-0.15635089557220877,-0.006415751807875662,-0.13157458778804504,8.647386897437832e-10,0.9994070128852629,0.0005929862499983532,0.0030448308012835717
199,99,0.043083420746974,-0.1856815873171077,-0.007432619473986621,-0.07743389343945398,1.9648500381025434e-07,0.8641470857032421,0.13585271781175426,0.002655086780546384
199,100,0.041148144210669056,-0.14706064412232106,0.04304467775772116,-0.2221215470912764,1.8301897118460685e-08,0.9987768175931108,0.0012231641049921032,0.0032655254055335404
219,1,0.036719435851879575,-0.3092948470969182,-0.05203924783563939,-0.036576318364554807,3.10900576334324e-11,0.9999984476990278,1.5522698822406363e-06,0.0028681954937868352
219,2,0.0343993685750173,-0.22457105017106552,-0.08404823876401252,-0.10921843154881429,4.3525445886777473e-07,0.9889604242412791,0.01103914050426203,0.0027087974313918383
219,3,0.030916953378883658,-0.13015225387816487,-0.18240982173393167,-0.04658241226190502,4.5400769632417915e-05,0.20830845464161724,0.7916461445887505,0.002246075636362476
219,4,0.031964778910848916,0.06916925674687385,-0.06746364175080777,-0.27527901677500577,0.1380891168337743,0.10274203598220555,0.7591688471840201,0.003315419399593008
219,5,0.036529624315568804,-0.10428169366743316,-0.057055178289682144,-0.1313370759449516,0.002850206778953552,0.1591801792411932,0.8379696139798533,0.0028697002377412757
219,6,0.04064230525278695,-0.3337342617163884,-0.04242791633048607,-0.12971461928121975,2.27574828198368e-11,0.9999972208759158,2.7791013268322943e-06,0.0034204061000570516
219,7,0.03411599170353541,-0.03196591070503911,-0.07700625007639486,-0.15572485293478985,0.00536297235296189,0.12096792130279498,0.8736691063442431,0.0027388558680158936
219,8,0.03643184307958133,0.042514038049785784,-0.05251386836075702,-0.08316384844133452,0.054466035335204124,0.9150076686390766,0.030526296025719383,0.003913914610400857
219,9,0.03773298923138406,-0.1263240174116881,-0.12987929145190788,-0.10293349645517579,0.0002845097610365312,0.15287420280183622,0.8468412874371274,0.0023462253588659356
219,10,0.031083723077205444,-0.0681050342805838,-0.1781006919507661,-0.1042589788118618,0.007447104412042553,0.1183149967245531,0.8742378988634044,0.0022349137549952255
219,11,0.0360460478515981,-0.32747443271284377,-0.009535248675727654,0.010099689211305742,1.6025296500213863e-11,0.999998956406646,1.0435773285736503e-06,0.003331410890647673
219,12,0.03358921267434556,-0.0367689168630592,-0.07932391672410798,-0.2674443992728225,0.025522664732074995,0.11616039911205149,0.8583169361558735,0.002795757964265431
219,13,0.03849846204197773,-0.2106905020323153,-0.03859112569973059,-0.045060268955811396,9.061783286503042e-07,0.966521749792945,0.03347734402872631,0.002949681119449778
219,14,0.035898987651692894,-0.011857307258380556,-0.07329237396939757,-0.17185497192761745,0.07321282853984658,0.1104756053457283,0.816311566114425,0.004653356269332198
219,15,0.030461297163102283,0.053916254407012434,-0.08781937991852105,-0.17752238868785641,0.49968125149382003,0.05963931560527813,0.44067943290090184,0.0029594921759104383
219,16,0.03423613519295581,-0.16609974005873845,-0.029830702896701984,-0.13003667868949856,6.415431345361272e-08,0.9773970611250757,0.022602874720610865,0.002398747077387316
219,17,0.03838090137945203,-0.12734776735600625,-0.17971577779384387,0.06397509460369129,1.4659530568958095e-06,0.9990636961402813,0.0009348379066617225,0.002513581324506165
219,18,0.03598230730219465,-0.12896628633935395,-0.1517593336178848,-0.08991708648686862,0.00040663824055111843,0.15929960137257138,0.8402937603868775,0.002341478142069694
219,19,0.03149309186538917,0.01782223090387196,-0.06777175108210737,-0.1582335764746854,0.037329128018181626,0.11475297511326589,0.8479178968685525,0.002329914365820759
219,20,0.034985654083740644,0.06943863560966093,-0.08474584959985998,-0.1647957766668495,0.31838036848046536,0.08125094394829029,0.6003686875712443,0.0031911701989822943
219,21,0.033084378488059445,-0.2736913902912581,-0.017943927050169672,-0.1397193939697189,1.5424942335317144e-09,0.9999269066395325,7.30918179732059e-05,0.002843408710934584
219,22,0.041429397073391376,-0.22578961916581008,-0.06826868831219161,-0.09520530294023083,1.702613161307225e-08,0.9985869330287687,0.0014130499450995234,0.0036520642658926564
219,23,0.03406470067436901,-0.13103289025353979,0.03191988202572091,-0.18651012944143505,3.3569183954901924e-07,0.9436666162756308,0.05633304803252977,0.0021627507230997656
219,24,0.03518517976005142,-0.2322558983090425,-0.1363803376725699,-0.022522197795396454,0.0003271375411073432,0.7551769665848149,0.2444958958740778,0.0032873251173045374
219,25,0.039637798636378514,-0.4322788476585404,0.014698703226741671,-0.12842344275406264,9.72729639823306e-09,0.9999750185333647,2.4971739338811864e-05,0.004334415526537291
219,26,0.033189590968742,-0.13348658252324713,-0.06762641611907907,-0.04271200885152542,3.403342692715013e-05,0.27571710645401026,0.7242488601190625,0.002203276224489745
219,27,0.0382359108952876,-0.3442671151467627,-0.057175291771322335,-0.08409760801069024,3.242885193684677e-10,0.9999983736921786,1.6259835327947788e-06,0.004283991062671269
219,28,0.03766725417124123,-0.09421784073532448,-0.1174754048043782,-0.18206571833187718,0.001184271696518087,0.1351743253086422,0.8636414029948397,0.002823213404771421
219,29,0.03574728145757759,0.04525869695134487,-0.07294088689376609,-0.14613318629861416,0.10981226442645432,0.10611269712042602,0.7840750384531197,0.003393360760829131
219,30,0.03346192336292343,-0.23450840495258587,-0.10397397283599967,0.0845579085039948,4.851469535901824e-09,0.9999691887025337,3.08064459966288e-05,0.002359179094845932
219,31,0.03542203091211601,-0.06840746774761787,-0.10831060250721908,-0.17097147521693254,0.00015478620518440524,0.1896235742340474,0.8102216395607681,0.0023411225252103493
219,32,0.032715475503489654,-0.27100650585565245,0.060372830850414436,-0.10222891086999916,2.805627061340002e-06,0.96680270655272,0.03319448782021873,0.0032105659212355534
219,33,0.042218160569551445,-0.3221778187102667,0.04641066555831371,-0.1837987256221166,1.5144085696087012e-18,0.9999999999998095,1.9057107580850443e-13,0.003767571348477521
219,34,0.03521275697690456,-0.09624932294065214,-0.08640677036059613,-0.2802505658634479,2.833583120626519e-05,0.7420308845028536,0.25794077966594015,0.0027036897974992333
219,35,0.03065057825943959,0.05824158274932047,-0.10659931906193745,-0.27185040421266493,0.03878813747042689,0.11457909352410298,0.8466327690054701,0.002515064752232812
219,36,0.03676009365095245,-0.0754022456354434,-0.07346216871849653,-0.14747457058242364,0.0008044547512290461,0.1598881564727282,0.8393073887760427,0.0031528626857926286
219,37,0.03149371109407809,-0.0896233190100212,-0.09534181817863636,-0.08998104295042535,0.0010820382097245017,0.11954349163001851,0.879374470160257,0.0025822417958149516
219,38,0.03483699987501165,-0.21224345059543676,-0.11959573398535218,-0.03792844374986011,1.4362621684986492e-06,0.9665865536980611,0.03341201003977041,0.002638006287849771
219,39,0.041761409152990536,-0.2513356768789306,-0.09682526890529156,-0.03408029780087372,1.9961153373479475e-09,0.9999051012413122,9.489676257260532e-05,0.0034450072638254944
219,40,0.03718544063774047,-0.07924295069143725,-0.08066014400561071,-0.17102342933133532,0.00017693035486753147,0.27291579138885735,0.7269072782562752,0.0027596224220259747
219,41,0.040000056621666606,-0.3830687790074564,0.023815312166190303,-0.09581264712313739,4.1606114626902307e-07,0.9994151645132554,0.0005844194255983857,0.005055186540972381
219,42,0.032089725139232486,-0.12591911599335848,-0.11756354066318817,-0.041910919509287964,0.00021879707650965298,0.27685516959337203,0.7229260333301183,0.0022832387356049475
219,43,0.038975386793708794,-0.31169106878887454,-0.031108113578446703,-0.1359615884246746,2.349273972695881e-06,0.9909116081793125,0.009086042546714706,0.003953771203492921
219,44,0.03860309175027922,-0.29208881529061886,0.03381714056188093,-0.12356961865826985,3.101946296040028e-14,0.999999998994797,1.005171857908922e-09,0.0036393728995317656
219,45,0.033952524697319984,-0.21380281167827797,-0.07684840966865347,-0.06746317932080907,0.0001117831447511383,0.5819620562281704,0.4179261606270784,0.003042780676632073
219,46,0.03360191851580247,-0.03380978890941671,-0.03933513562664274,-0.24215745107700906,0.0012927191438907488,0.29897499640600744,0.6997322844501018,0.002830054637155075
219,47,0.03616979709833792,-0.06968236147767062,-0.021831987554457533,-0.2491354399157082,0.016432346983377068,0.122071160745809,0.8614964922708138,0.0034556729831041614
219,48,0.037653471741689024,-0.21180652214449858,-0.15528957869103557,-0.03483298260537505,1.1632478947261276e-05,0.9799166214884193,0.02007174603263346,0.003461699735500654
219,49,0.0374960358303359,-0.1486313415924955,-0.0605577754968447,-0.13341212091062526,0.0002751345804543766,0.35296926952508606,0.6467555958944595,0.0032706598938008584
219,50,0.04107371555118988,-0.2893164167025271,-0.0661987911287205,-0.16565534477201693,2.63142699849484e-09,0.9999438259015712,5.6171467001881625e-05,0.003435470323435576
219,51,0.03404343878309402,-0.1906641998320192,-0.06072050886984356,-0.10409247342506803,5.808398576907229e-06,0.8479452235558754,0.1520489680455477,0.002630474107287511
219,52,0.038139398735341966,-0.09506238382445291,-0.0015783236289104929,-0.21081286937676583,1.0020818872173024e-06,0.9494062029720596,0.05059279494605338,0.0026676145071293836
219,53,0.035511827522702044,-0.1380980799303672,-0.07863056023782339,-0.06261136533751671,0.0009530879782712998,0.22938467963458758,0.7696622323871412,0.0028256482788407583
219,54,0.03943495513601114,-0.377496008499947,-0.04420277368782241,-0.09537493518667822,2.6250290001245867e-09,0.999983533202233,1.6464172737950995e-05,0.004095719416103849
219,55,0.04109076376702821,-0.12471121830989251,-0.08092834116123221,-0.13406604845769252,3.959677634789097e-05,0.8848037947666613,0.11515660845699084,0.0034526402512584436
219,56,0.04092851154223085,-0.2271336357732888,-0.11925291381477653,-0.08438814370793796,7.315676668326122e-06,0.9120179011038083,0.08797478321952336,0.0032226424566842733
219,57,0.03474667820436682,-0.13000520664680149,-0.10096551146601039,-0.14249460288195612,0.00047767297279377577,0.5272701247303119,0.47225220229689435,0.003191774710078777
219,58,0.035811955552120196,-0.15833018216346487,-0.19230725959341446,-0.006623877801546037,0.00012386987111308027,0.4472782727701717,0.5525978573587152,0.0025305469200055607
219,59,0.03786521447037146,-0.16478786225646527,-0.05102921138134027,-0.18784173225315476,4.366663318321224e-06,0.9639653190384144,0.03603031429826726,0.0029935540014127877
219,60,0.04186858212606535,-0.05637448185905362,-0.05581741354006075,-0.14470705674592438,0.00016710046444767107,0.16069839272775788,0.8391345068077944,0.002645616133639457
219,61,0.03138980105049944,-0.0847521632856934,-0.12231456131898062,-0.11925374361859635,1.0181145040813721e-05,0.3806416320199221,0.6193481868350371,0.002201735316984769
219,62,0.03224411791241593,-0.10208019152548722,-0.07662721665605844,-0.1596414593541088,2.8766915463590746e-05,0.6313453789386696,0.3686258541458668,0.0023341514667063476
219,63,0.03425190140405843,0.06060754952386798,-0.1459628368894652,-0.16966506870864567,0.4832023507395675,0.06160362766821969,0.45519402159221284,0.003221503825833212
219,64,0.03204522607501263,-0.182402385358458,-0.10602053124847885,-0.12035335846004219,1.0673350829269672e-06,0.9003654588657914,0.09963347379912556,0.0021855256575458288
219,65,0.03368882481329259,-0.18046886992803504,-0.1478976491335641,0.001852598346071484,7.943110590874817e-05,0.8996229397199154,0.1002976291741759,0.0028210933269191877
219,66,0.03390265856113956,-0.24225809247044658,-0.05109118650161931,-0.16291035043596525,1.6524200318357215e-05,0.8760291490131099,0.12395432678657173,0.0033975252450626596
219,67,0.04121249420160467,-0.07701288368062388,-0.07532657177215185,-0.13167846795742685,0.0001699645661931577,0.16358009980563723,0.8362499356281696,0.002660625475582523
219,68,0.03042760596814776,0.02946094497437462,-0.06256252197147798,-0.21181593386184952,0.017620133893947735,0.11710239368612835,0.8652774724199239,0.0026745568112136408
219,69,0.041862467097932045,-0.22714300630291548,-0.018904810852303243,-0.16691833774809428,4.292638665065515e-06,0.956585814278426,0.04340989308290901,0.003014840904683151
219,70,0.037883658586200956,-0.10057077280191033,-0.08539468923975249,-0.18366415887893275,2.5752768327430023e-05,0.8244680904279258,0.1755061568037468,0.0028882211856336064
219,71,0.036091067785704256,-0.11482668856830805,-0.14431454345082798,-0.031425667312287325,0.0027370603989733113,0.13080978068422638,0.8664531589168002,0.002560008256568545
