Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009650950594674849
199.0,-2.9845130209103035,0.0017492899990005366
199.0,-2.827433388230814,0.002050458815799422
199.0,-2.6703537555513246,0.0015087555275035648
199.0,-2.5132741228718345,0.001089250295279139
199.0,-2.356194490192345,0.0007776414602987253
199.0,-2.199114857512855,0.0010132123454317252
199.0,-2.0420352248333655,0.0010841322408073721
199.0,-1.884955592153876,0.0015775134288617673
199.0,-1.7278759594743864,0.002020929525213566
199.0,-1.5707963267948966,0.001504959819836026
199.0,-1.413716694115407,0.001354134631055509
199.0,-1.2566370614359172,0.0011879704688941364
199.0,-1.0995574287564276,0.0009654085927170255
199.0,-0.942477796076938,0.0016819533600184928
199.0,-0.7853981633974483,0.00242403203758876
199.0,-0.6283185307179586,0.0016748213027616267
199.0,-0.471238898038469,0.000936863965491261
199.0,-0.3141592653589793,0.0018144886741918843
199.0,-0.15707963267948966,0.0017877779130448578
199.0,0.0,0.0008448471466500581
199.0,0.15707963267948966,0.0017877779130448578
199.0,0.3141592653589793,0.0018144886741918843
199.0,0.471238898038469,0.000936863965491261
199.0,0.6283185307179586,0.0016748213027616267
199.0,0.7853981633974483,0.00242403203758876
199.0,0.942477796076938,0.0016819533600184928
199.0,1.0995574287564276,0.0009654085927170255
199.0,1.2566370614359172,0.0011879704688941364
199.0,1.413716694115407,0.001354134631055509
199.0,1.5707963267948966,0.001504959819836026
199.0,1.7278759594743864,0.002020929525213566
199.0,1.884955592153876,0.0015775134288617673
199.0,2.0420352248333655,0.0010841322408073721
199.0,2.199114857512855,0.0010132123454317252
199.0,2.356194490192345,0.0007776414602987253
199.0,2.5132741228718345,0.001089250295279139
199.0,2.6703537555513246,0.0015087555275035648
199.0,2.827433388230814,0.002050458815799422
199.0,2.9845130209103035,0.0017492899990005366
199.0,3.141592653589793,0.0009650950594674849
219.0,-3.141592653589793,0.0010186909316603056
219.0,-2.9845130209103035,0.0018191458904817778
219.0,-2.827433388230814,0.002380629606229555
219.0,-2.6703537555513246,0.0022996749346034188
219.0,-2.5132741228718345,0.0011814054032435596
219.0,-2.356194490192345,0.0007809944189284175
219.0,-2.199114857512855,0.0010581135176651385
219.0,-2.0420352248333655,0.0016618139125245833
219.0,-1.884955592153876,0.001977739954582153
219.0,-1.7278759594743864,0.0018600976003325406
