Time,Frequency,Empirical
199.0,-3.141592653589793,0.0013797510884847237
199.0,-2.9845130209103035,0.002680333452491608
199.0,-2.827433388230814,0.0043774746767430645
199.0,-2.6703537555513246,0.0049818630023879314
199.0,-2.5132741228718345,0.0055253375928497415
199.0,-2.356194490192345,0.00397038921040662
199.0,-2.199114857512855,0.004713106991274056
199.0,-2.0420352248333655,0.006478708542308484
199.0,-1.884955592153876,0.00677312465410006
199.0,-1.7278759594743864,0.006640769655235949
199.0,-1.5707963267948966,0.0039807279609888405
199.0,-1.413716694115407,0.00639273241834329
199.0,-1.2566370614359172,0.00735603036141198
199.0,-1.0995574287564276,0.006677765340167246
199.0,-0.942477796076938,0.00800857493922278
199.0,-0.7853981633974483,0.0064985659385035375
199.0,-0.6283185307179586,0.008381664051042214
199.0,-0.471238898038469,0.009684918303284164
199.0,-0.3141592653589793,0.006716300156792179
199.0,-0.15707963267948966,0.005256618928300177
199.0,0.0,0.0025563874091564997
199.0,0.15707963267948966,0.005256618928300177
199.0,0.3141592653589793,0.006716300156792179
199.0,0.471238898038469,0.009684918303284164
199.0,0.6283185307179586,0.008381664051042214
199.0,0.7853981633974483,0.0064985659385035375
199.0,0.942477796076938,0.00800857493922278
199.0,1.0995574287564276,0.006677765340167246
199.0,1.2566370614359172,0.00735603036141198
199.0,1.413716694115407,0.00639273241834329
199.0,1.5707963267948966,0.0039807279609888405
199.0,1.7278759594743864,0.006640769655235949
199.0,1.884955592153876,0.00677312465410006
199.0,2.0420352248333655,0.006478708542308484
199.0,2.199114857512855,0.004713106991274056
199.0,2.356194490192345,0.00397038921040662
199.0,2.5132741228718345,0.0055253375928497415
199.0,2.6703537555513246,0.0049818630023879314
199.0,2.827433388230814,0.0043774746767430645
199.0,2.9845130209103035,0.002680333452491608
199.0,3.141592653589793,0.0013797510884847237
219.0,-3.141592653589793,0.0014593564861745568
219.0,-2.9845130209103035,0.0017064450748100852
219.0,-2.827433388230814,0.002529016833749246
219.0,-2.6703537555513246,0.004524060159355192
219.0,-2.5132741228718345,0.0034831229519267943
219.0,-2.356194490192345,0.0020950749882789306
219.0,-2.199114857512855,0.0022516736289092377
