Time,Frequency,Empirical
359.0,2.6703537555513246,0.0024552593221089302
359.0,2.827433388230814,0.0023603586223251535
359.0,2.9845130209103035,0.0019163153107251384
359.0,3.141592653589793,0.0019235517655634268
379.0,-3.141592653589793,0.0017455188412378328
379.0,-2.9845130209103035,0.0018048410231010206
379.0,-2.827433388230814,0.002524269549294053
379.0,-2.6703537555513246,0.0022807283577098597
379.0,-2.5132741228718345,0.003193733076969452
379.0,-2.356194490192345,0.003117140751560562
379.0,-2.199114857512855,0.003342285010243622
379.0,-2.0420352248333655,0.0028182947849588053
379.0,-1.884955592153876,0.0016259157460891973
379.0,-1.7278759594743864,0.0037268513404806244
379.0,-1.5707963267948966,0.004808497356426601
379.0,-1.413716694115407,0.005988283996003355
379.0,-1.2566370614359172,0.006618611024883741
379.0,-1.0995574287564276,0.004179498010917867
379.0,-0.942477796076938,0.005917640780552795
379.0,-0.7853981633974483,0.0077879345346845985
379.0,-0.6283185307179586,0.00662645540162432
379.0,-0.471238898038469,0.008452879432853016
379.0,-0.3141592653589793,0.012443754840314288
379.0,-0.15707963267948966,0.013803488060008655
379.0,0.0,0.006915553802300905
379.0,0.15707963267948966,0.013803488060008655
379.0,0.3141592653589793,0.012443754840314288
379.0,0.471238898038469,0.008452879432853016
379.0,0.6283185307179586,0.00662645540162432
379.0,0.7853981633974483,0.0077879345346845985
379.0,0.942477796076938,0.005917640780552795
379.0,1.0995574287564276,0.004179498010917867
379.0,1.2566370614359172,0.006618611024883741
379.0,1.413716694115407,0.005988283996003355
379.0,1.5707963267948966,0.004808497356426601
379.0,1.7278759594743864,0.0037268513404806244
379.0,1.884955592153876,0.0016259157460891973
379.0,2.0420352248333655,0.0028182947849588053
379.0,2.199114857512855,0.003342285010243622
379.0,2.356194490192345,0.003117140751560562
379.0,2.5132741228718345,0.003193733076969452
379.0,2.6703537555513246,0.0022807283577098597
379.0,2.827433388230814,0.002524269549294053
379.0,2.9845130209103035,0.0018048410231010206
379.0,3.141592653589793,0.0017455188412378328
399.0,-3.141592653589793,0.0014867286383839391
399.0,-2.9845130209103035,0.0015520598405362653
399.0,-2.827433388230814,0.0022747551438916398
399.0,-2.6703537555513246,0.001969183539861472
399.0,-2.5132741228718345,0.0033083779115575594
399.0,-2.356194490192345,0.0028404578581923685
399.0,-2.199114857512855,0.002865976653432965
399.0,-2.0420352248333655,0.00238806619979614
399.0,-1.884955592153876,0.001537396568558661
399.0,-1.7278759594743864,0.0038139136516695616
399.0,-1.5707963267948966,0.004300123711767066
399.0,-1.413716694115407,0.004520963912538169
399.0,-1.2566370614359172,0.004403745497016008
399.0,-1.0995574287564276,0.004570655949179777
399.0,-0.942477796076938,0.0067247579347469505
399.0,-0.7853981633974483,0.0072696240621954455
399.0,-0.6283185307179586,0.006283101546780765
399.0,-0.471238898038469,0.007384288170486731
399.0,-0.3141592653589793,0.013490327002564289
399.0,-0.15707963267948966,0.016640381080987924
399.0,0.0,0.007908528473066615
399.0,0.15707963267948966,0.016640381080987924
399.0,0.3141592653589793,0.013490327002564289
399.0,0.471238898038469,0.007384288170486731
399.0,0.6283185307179586,0.006283101546780765
399.0,0.7853981633974483,0.0072696240621954455
399.0,0.942477796076938,0.0067247579347469505
399.0,1.0995574287564276,0.004570655949179777
399.0,1.2566370614359172,0.004403745497016008
399.0,1.413716694115407,0.004520963912538169
399.0,1.5707963267948966,0.004300123711767066
399.0,1.7278759594743864,0.0038139136516695616
399.0,1.884955592153876,0.001537396568558661
399.0,2.0420352248333655,0.00238806619979614
399.0,2.199114857512855,0.002865976653432965
399.0,2.356194490192345,0.0028404578581923685
399.0,2.5132741228718345,0.0033083779115575594
399.0,2.6703537555513246,0.001969183539861472
399.0,2.827433388230814,0.0022747551438916398
399.0,2.9845130209103035,0.0015520598405362653
399.0,3.141592653589793,0.0014867286383839391
419.0,-3.141592653589793,0.0014853557764425195
419.0,-2.9845130209103035,0.0013906405609765576
419.0,-2.827433388230814,0.0020930421264646467
419.0,-2.6703537555513246,0.0024851834321502285
419.0,-2.5132741228718345,0.0033681140258328985
419.0,-2.356194490192345,0.0028263125153377582
419.0,-2.199114857512855,0.0022162395484675687
419.0,-2.0420352248333655,0.001812878192426076
419.0,-1.884955592153876,0.0016574721482785102
419.0,-1.7278759594743864,0.0042455995501499925
419.0,-1.5707963267948966,0.004613842698469708
419.0,-1.413716694115407,0.004294629800335698
419.0,-1.2566370614359172,0.004366816293154258
419.0,-1.0995574287564276,0.004298409183029276
419.0,-0.942477796076938,0.006961321944913533
419.0,-0.7853981633974483,0.007676542434674877
419.0,-0.6283185307179586,0.006676965563870818
419.0,-0.471238898038469,0.013836651378738013
419.0,-0.3141592653589793,0.02246534232746826
419.0,-0.15707963267948966,0.020022850788091042
419.0,0.0,0.008759623008081125
419.0,0.15707963267948966,0.020022850788091042
419.0,0.3141592653589793,0.02246534232746826
419.0,0.471238898038469,0.013836651378738013
419.0,0.6283185307179586,0.006676965563870818
419.0,0.7853981633974483,0.007676542434674877
419.0,0.942477796076938,0.006961321944913533
419.0,1.0995574287564276,0.004298409183029276
419.0,1.2566370614359172,0.004366816293154258
419.0,1.413716694115407,0.004294629800335698
419.0,1.5707963267948966,0.004613842698469708
419.0,1.7278759594743864,0.0042455995501499925
419.0,1.884955592153876,0.0016574721482785102
419.0,2.0420352248333655,0.001812878192426076
419.0,2.199114857512855,0.0022162395484675687
419.0,2.356194490192345,0.0028263125153377582
419.0,2.5132741228718345,0.0033681140258328985
419.0,2.6703537555513246,0.0024851834321502285
419.0,2.827433388230814,0.0020930421264646467
419.0,2.9845130209103035,0.0013906405609765576
419.0,3.141592653589793,0.0014853557764425195
