Time,Frequency,Empirical
199.0,-3.141592653589793,0.0062380543163214185
199.0,-2.9845130209103035,0.004762148752533534
199.0,-2.827433388230814,0.0027533665029435437
199.0,-2.6703537555513246,0.0015035725867045017
199.0,-2.5132741228718345,0.0025048390153576618
199.0,-2.356194490192345,0.003927179633868137
199.0,-2.199114857512855,0.004557907746103106
199.0,-2.0420352248333655,0.004100834058261448
199.0,-1.884955592153876,0.002472560019062354
199.0,-1.7278759594743864,0.0045055810837432205
199.0,-1.5707963267948966,0.006267464239585339
199.0,-1.413716694115407,0.0044936638877355085
199.0,-1.2566370614359172,0.005043046893675166
199.0,-1.0995574287564276,0.00418244512606575
199.0,-0.942477796076938,0.004275060424293388
199.0,-0.7853981633974483,0.004147031535635772
199.0,-0.6283185307179586,0.002840599182946847
199.0,-0.471238898038469,0.0022972559154346454
199.0,-0.3141592653589793,0.006105545327051889
199.0,-0.15707963267948966,0.008527182945400828
199.0,0.0,0.002270590167962152
199.0,0.15707963267948966,0.008527182945400828
199.0,0.3141592653589793,0.006105545327051889
199.0,0.471238898038469,0.0022972559154346454
199.0,0.6283185307179586,0.002840599182946847
199.0,0.7853981633974483,0.004147031535635772
199.0,0.942477796076938,0.004275060424293388
199.0,1.0995574287564276,0.00418244512606575
199.0,1.2566370614359172,0.005043046893675166
199.0,1.413716694115407,0.0044936638877355085
199.0,1.5707963267948966,0.006267464239585339
199.0,1.7278759594743864,0.0045055810837432205
199.0,1.884955592153876,0.002472560019062354
199.0,2.0420352248333655,0.004100834058261448
199.0,2.199114857512855,0.004557907746103106
199.0,2.356194490192345,0.003927179633868137
199.0,2.5132741228718345,0.0025048390153576618
199.0,2.6703537555513246,0.0015035725867045017
199.0,2.827433388230814,0.0027533665029435437
199.0,2.9845130209103035,0.004762148752533534
199.0,3.141592653589793,0.0062380543163214185
219.0,-3.141592653589793,0.006312623333316697
219.0,-2.9845130209103035,0.0037485832761709114
219.0,-2.827433388230814,0.0011059317042184302
219.0,-2.6703537555513246,0.0008166052212832399
219.0,-2.5132741228718345,0.0024274620796489524
219.0,-2.356194490192345,0.0026940055651022555
219.0,-2.199114857512855,0.0028204103328121777
219.0,-2.0420352248333655,0.003828867056623647
219.0,-1.884955592153876,0.0028515971452837937
219.0,-1.7278759594743864,0.005128005427805155
219.0,-1.5707963267948966,0.0036543439993047423
219.0,-1.413716694115407,0.004456728928983326
219.0,-1.2566370614359172,0.003991245870953581
219.0,-1.0995574287564276,0.004457190200010668
219.0,-0.942477796076938,0.006291850415384799
219.0,-0.7853981633974483,0.008131227514891794
219.0,-0.6283185307179586,0.005731343622999882
219.0,-0.471238898038469,0.006592452342081983
219.0,-0.3141592653589793,0.00874083367704171
219.0,-0.15707963267948966,0.00917503146177056
219.0,0.0,0.003198322618837208
219.0,0.15707963267948966,0.00917503146177056
219.0,0.3141592653589793,0.00874083367704171
219.0,0.471238898038469,0.006592452342081983
219.0,0.6283185307179586,0.005731343622999882
219.0,0.7853981633974483,0.008131227514891794
219.0,0.942477796076938,0.006291850415384799
219.0,1.0995574287564276,0.004457190200010668
219.0,1.2566370614359172,0.003991245870953581
219.0,1.413716694115407,0.004456728928983326
219.0,1.5707963267948966,0.0036543439993047423
219.0,1.7278759594743864,0.005128005427805155
219.0,1.884955592153876,0.0028515971452837937
219.0,2.0420352248333655,0.003828867056623647
219.0,2.199114857512855,0.0028204103328121777
219.0,2.356194490192345,0.0026940055651022555
219.0,2.5132741228718345,0.0024274620796489524
219.0,2.6703537555513246,0.0008166052212832399
219.0,2.827433388230814,0.0011059317042184302
219.0,2.9845130209103035,0.0037485832761709114
219.0,3.141592653589793,0.006312623333316697
239.0,-3.141592653589793,0.0031528392535901998
239.0,-2.9845130209103035,0.002893221200581081
239.0,-2.827433388230814,0.0036191840453010746
239.0,-2.6703537555513246,0.003447790685143146
239.0,-2.5132741228718345,0.0030538504427154436
239.0,-2.356194490192345,0.004201563846547874
239.0,-2.199114857512855,0.003827457066278475
239.0,-2.0420352248333655,0.0042390113983418
239.0,-1.884955592153876,0.00395944589690196
239.0,-1.7278759594743864,0.005649371514827393
239.0,-1.5707963267948966,0.005973370118736306
239.0,-1.413716694115407,0.004178869696426078
239.0,-1.2566370614359172,0.004485091204223078
239.0,-1.0995574287564276,0.004398234312021231
239.0,-0.942477796076938,0.003598530797203945
239.0,-0.7853981633974483,0.010619759603708928
239.0,-0.6283185307179586,0.01132472872033814
239.0,-0.471238898038469,0.003848586120686454
239.0,-0.3141592653589793,0.003340249791979887
239.0,-0.15707963267948966,0.00728266278758612
239.0,0.0,0.002883714499896999
239.0,0.15707963267948966,0.00728266278758612
239.0,0.3141592653589793,0.003340249791979887
239.0,0.471238898038469,0.003848586120686454
239.0,0.6283185307179586,0.01132472872033814
239.0,0.7853981633974483,0.010619759603708928
239.0,0.942477796076938,0.003598530797203945
239.0,1.0995574287564276,0.004398234312021231
239.0,1.2566370614359172,0.004485091204223078
239.0,1.413716694115407,0.004178869696426078
239.0,1.5707963267948966,0.005973370118736306
