Time,Frequency,Empirical
199.0,-3.141592653589793,0.005242722435360382
199.0,-2.9845130209103035,0.003638202772322911
199.0,-2.827433388230814,0.0027414924049866426
199.0,-2.6703537555513246,0.001992564442487658
199.0,-2.5132741228718345,0.0028912249651002852
199.0,-2.356194490192345,0.0021588054145251154
199.0,-2.199114857512855,0.005482677863749686
199.0,-2.0420352248333655,0.0037910408440348592
199.0,-1.884955592153876,0.0014647110658522543
199.0,-1.7278759594743864,0.0031868091256704143
199.0,-1.5707963267948966,0.00475348505960976
199.0,-1.413716694115407,0.003945821501784725
199.0,-1.2566370614359172,0.0031452110055675644
199.0,-1.0995574287564276,0.0038019105155875465
199.0,-0.942477796076938,0.006226751820369841
199.0,-0.7853981633974483,0.009349086798813609
199.0,-0.6283185307179586,0.004590412212021185
199.0,-0.471238898038469,0.005181328834009669
199.0,-0.3141592653589793,0.006924518925847385
199.0,-0.15707963267948966,0.005421630010228431
199.0,0.0,0.0020128115017319834
199.0,0.15707963267948966,0.005421630010228431
199.0,0.3141592653589793,0.006924518925847385
199.0,0.471238898038469,0.005181328834009669
199.0,0.6283185307179586,0.004590412212021185
199.0,0.7853981633974483,0.009349086798813609
199.0,0.942477796076938,0.006226751820369841
199.0,1.0995574287564276,0.0038019105155875465
199.0,1.2566370614359172,0.0031452110055675644
199.0,1.413716694115407,0.003945821501784725
199.0,1.5707963267948966,0.00475348505960976
199.0,1.7278759594743864,0.0031868091256704143
199.0,1.884955592153876,0.0014647110658522543
199.0,2.0420352248333655,0.0037910408440348592
199.0,2.199114857512855,0.005482677863749686
199.0,2.356194490192345,0.0021588054145251154
199.0,2.5132741228718345,0.0028912249651002852
199.0,2.6703537555513246,0.001992564442487658
199.0,2.827433388230814,0.0027414924049866426
199.0,2.9845130209103035,0.003638202772322911
199.0,3.141592653589793,0.005242722435360382
219.0,-3.141592653589793,0.00458063242617913
219.0,-2.9845130209103035,0.0037095848937929343
219.0,-2.827433388230814,0.002854634250222579
219.0,-2.6703537555513246,0.0021590716555838297
219.0,-2.5132741228718345,0.003314357066936209
219.0,-2.356194490192345,0.0020351972940178256
219.0,-2.199114857512855,0.004549067759520829
219.0,-2.0420352248333655,0.0037372061861639986
219.0,-1.884955592153876,0.0020692556588686726
219.0,-1.7278759594743864,0.003494322886932579
219.0,-1.5707963267948966,0.0053502159669048185
219.0,-1.413716694115407,0.004268658518789005
219.0,-1.2566370614359172,0.003428041245561192
219.0,-1.0995574287564276,0.004068926454960741
219.0,-0.942477796076938,0.006216886636025189
219.0,-0.7853981633974483,0.008992384855343129
219.0,-0.6283185307179586,0.00498766598190004
219.0,-0.471238898038469,0.0065015510007402294
219.0,-0.3141592653589793,0.008839004875770884
219.0,-0.15707963267948966,0.006610600178004486
219.0,0.0,0.0020997635836692233
219.0,0.15707963267948966,0.006610600178004486
219.0,0.3141592653589793,0.008839004875770884
219.0,0.471238898038469,0.0065015510007402294
219.0,0.6283185307179586,0.00498766598190004
219.0,0.7853981633974483,0.008992384855343129
219.0,0.942477796076938,0.006216886636025189
219.0,1.0995574287564276,0.004068926454960741
219.0,1.2566370614359172,0.003428041245561192
219.0,1.413716694115407,0.004268658518789005
219.0,1.5707963267948966,0.0053502159669048185
219.0,1.7278759594743864,0.003494322886932579
219.0,1.884955592153876,0.0020692556588686726
219.0,2.0420352248333655,0.0037372061861639986
219.0,2.199114857512855,0.004549067759520829
219.0,2.356194490192345,0.0020351972940178256
219.0,2.5132741228718345,0.003314357066936209
219.0,2.6703537555513246,0.0021590716555838297
219.0,2.827433388230814,0.002854634250222579
219.0,2.9845130209103035,0.0037095848937929343
219.0,3.141592653589793,0.00458063242617913
239.0,-3.141592653589793,0.003879156437949007
239.0,-2.9845130209103035,0.003559821248236906
239.0,-2.827433388230814,0.002568043046958353
239.0,-2.6703537555513246,0.002070446194507353
239.0,-2.5132741228718345,0.0034836867042576086
239.0,-2.356194490192345,0.002047054827227165
239.0,-2.199114857512855,0.004373606830135188
239.0,-2.0420352248333655,0.0038643112088753615
239.0,-1.884955592153876,0.0025353226369286487
239.0,-1.7278759594743864,0.00306195073565055
239.0,-1.5707963267948966,0.004820616657454158
239.0,-1.413716694115407,0.005049830052245522
239.0,-1.2566370614359172,0.0036635874836761975
239.0,-1.0995574287564276,0.004207381845577642
239.0,-0.942477796076938,0.006535708589234152
239.0,-0.7853981633974483,0.010256948811963486
239.0,-0.6283185307179586,0.00732289277410376
239.0,-0.471238898038469,0.007032385905861461
239.0,-0.3141592653589793,0.008768385838526987
239.0,-0.15707963267948966,0.006756541569170415
239.0,0.0,0.002371529191562934
239.0,0.15707963267948966,0.006756541569170415
239.0,0.3141592653589793,0.008768385838526987
239.0,0.471238898038469,0.007032385905861461
239.0,0.6283185307179586,0.00732289277410376
239.0,0.7853981633974483,0.010256948811963486
239.0,0.942477796076938,0.006535708589234152
239.0,1.0995574287564276,0.004207381845577642
239.0,1.2566370614359172,0.0036635874836761975
239.0,1.413716694115407,0.005049830052245522
239.0,1.5707963267948966,0.004820616657454158
239.0,1.7278759594743864,0.00306195073565055
239.0,1.884955592153876,0.0025353226369286487
239.0,2.0420352248333655,0.0038643112088753615
239.0,2.199114857512855,0.004373606830135188
239.0,2.356194490192345,0.002047054827227165
239.0,2.5132741228718345,0.0034836867042576086
239.0,2.6703537555513246,0.002070446194507353
239.0,2.827433388230814,0.002568043046958353
239.0,2.9845130209103035,0.003559821248236906
239.0,3.141592653589793,0.003879156437949007
259.0,-3.141592653589793,0.0020328326101580873
259.0,-2.9845130209103035,0.003010316293564472
259.0,-2.827433388230814,0.002593345944159756
259.0,-2.6703537555513246,0.002001358195990557
259.0,-2.5132741228718345,0.0029923218333212298
259.0,-2.356194490192345,0.0013453306874239449
259.0,-2.199114857512855,0.0039012949907791927
259.0,-2.0420352248333655,0.0036457796192785616
259.0,-1.884955592153876,0.0028244976004961697
259.0,-1.7278759594743864,0.0023088514815831065
259.0,-1.5707963267948966,0.0032279966712301204
259.0,-1.413716694115407,0.00548114145789116
259.0,-1.2566370614359172,0.0046087689402313815
259.0,-1.0995574287564276,0.0042164065753507495
259.0,-0.942477796076938,0.007008777931457894
259.0,-0.7853981633974483,0.0102493496969826
259.0,-0.6283185307179586,0.008540991262551555
259.0,-0.471238898038469,0.008010959673547483
259.0,-0.3141592653589793,0.00803308759477783
259.0,-0.15707963267948966,0.006394904057214746
259.0,0.0,0.0021728250636411186
259.0,0.15707963267948966,0.006394904057214746
259.0,0.3141592653589793,0.00803308759477783
259.0,0.471238898038469,0.008010959673547483
259.0,0.6283185307179586,0.008540991262551555
259.0,0.7853981633974483,0.0102493496969826
259.0,0.942477796076938,0.007008777931457894
259.0,1.0995574287564276,0.0042164065753507495
259.0,1.2566370614359172,0.0046087689402313815
259.0,1.413716694115407,0.00548114145789116
259.0,1.5707963267948966,0.0032279966712301204
259.0,1.7278759594743864,0.0023088514815831065
259.0,1.884955592153876,0.0028244976004961697
259.0,2.0420352248333655,0.0036457796192785616
259.0,2.199114857512855,0.0039012949907791927
259.0,2.356194490192345,0.0013453306874239449
259.0,2.5132741228718345,0.0029923218333212298
259.0,2.6703537555513246,0.002001358195990557
259.0,2.827433388230814,0.002593345944159756
259.0,2.9845130209103035,0.003010316293564472
259.0,3.141592653589793,0.0020328326101580873
279.0,-3.141592653589793,0.002408747946663683
279.0,-2.9845130209103035,0.0029858506677416384
279.0,-2.827433388230814,0.0022355135695543067
279.0,-2.6703537555513246,0.0018600014232375988
279.0,-2.5132741228718345,0.0029713396615341724
279.0,-2.356194490192345,0.0007413668786565633
279.0,-2.199114857512855,0.003041410147051228
279.0,-2.0420352248333655,0.00347563608595153
279.0,-1.884955592153876,0.0029296803571664132
279.0,-1.7278759594743864,0.00238015164110142
279.0,-1.5707963267948966,0.002631370288867646
279.0,-1.413716694115407,0.005541969746168965
279.0,-1.2566370614359172,0.005656307305725041
279.0,-1.0995574287564276,0.005557639987601331
279.0,-0.942477796076938,0.0071648056620651195
279.0,-0.7853981633974483,0.013130507551952718
279.0,-0.6283185307179586,0.009118237386191396
279.0,-0.471238898038469,0.007745976836686186
279.0,-0.3141592653589793,0.008499508248939157
279.0,-0.15707963267948966,0.006053903635909031
279.0,0.0,0.002434607783541652
279.0,0.15707963267948966,0.006053903635909031
279.0,0.3141592653589793,0.008499508248939157
279.0,0.471238898038469,0.007745976836686186
279.0,0.6283185307179586,0.009118237386191396
279.0,0.7853981633974483,0.013130507551952718
279.0,0.942477796076938,0.0071648056620651195
279.0,1.0995574287564276,0.005557639987601331
279.0,1.2566370614359172,0.005656307305725041
279.0,1.413716694115407,0.005541969746168965
279.0,1.5707963267948966,0.002631370288867646
279.0,1.7278759594743864,0.00238015164110142
279.0,1.884955592153876,0.0029296803571664132
279.0,2.0420352248333655,0.00347563608595153
279.0,2.199114857512855,0.003041410147051228
279.0,2.356194490192345,0.0007413668786565633
279.0,2.5132741228718345,0.0029713396615341724
279.0,2.6703537555513246,0.0018600014232375988
279.0,2.827433388230814,0.0022355135695543067
279.0,2.9845130209103035,0.0029858506677416384
279.0,3.141592653589793,0.002408747946663683
299.0,-3.141592653589793,0.002617075735974658
299.0,-2.9845130209103035,0.0032829453071785523
299.0,-2.827433388230814,0.002361235261508121
299.0,-2.6703537555513246,0.0013602090391512662
299.0,-2.5132741228718345,0.0021010658733668732
299.0,-2.356194490192345,0.0007496385136157002
299.0,-2.199114857512855,0.00196619663548164
299.0,-2.0420352248333655,0.0029920926759995792
299.0,-1.884955592153876,0.0033914266687714092
299.0,-1.7278759594743864,0.002691827797890238
299.0,-1.5707963267948966,0.002719487356148833
299.0,-1.413716694115407,0.006186989643625631
299.0,-1.2566370614359172,0.007942107420681141
299.0,-1.0995574287564276,0.006040655147322822
299.0,-0.942477796076938,0.0066495237337123436
299.0,-0.7853981633974483,0.013785313864441777
299.0,-0.6283185307179586,0.009594332226574721
299.0,-0.471238898038469,0.007142409123519804
299.0,-0.3141592653589793,0.011801407360287746
299.0,-0.15707963267948966,0.009358525436298493
299.0,0.0,0.003549898930654725
299.0,0.15707963267948966,0.009358525436298493
299.0,0.3141592653589793,0.011801407360287746
299.0,0.471238898038469,0.007142409123519804
299.0,0.6283185307179586,0.009594332226574721
299.0,0.7853981633974483,0.013785313864441777
299.0,0.942477796076938,0.0066495237337123436
299.0,1.0995574287564276,0.006040655147322822
299.0,1.2566370614359172,0.007942107420681141
299.0,1.413716694115407,0.006186989643625631
299.0,1.5707963267948966,0.002719487356148833
299.0,1.7278759594743864,0.002691827797890238
299.0,1.884955592153876,0.0033914266687714092
299.0,2.0420352248333655,0.0029920926759995792
299.0,2.199114857512855,0.00196619663548164
299.0,2.356194490192345,0.0007496385136157002
299.0,2.5132741228718345,0.0021010658733668732
299.0,2.6703537555513246,0.0013602090391512662
299.0,2.827433388230814,0.002361235261508121
299.0,2.9845130209103035,0.0032829453071785523
299.0,3.141592653589793,0.002617075735974658
319.0,-3.141592653589793,0.0027146333236712744
319.0,-2.9845130209103035,0.003457661729083484
319.0,-2.827433388230814,0.002499694062244997
319.0,-2.6703537555513246,0.0013736977682559117
319.0,-2.5132741228718345,0.00164980514296209
319.0,-2.356194490192345,0.000619439444789151
319.0,-2.199114857512855,0.0014951662183734357
319.0,-2.0420352248333655,0.0021877740401701775
319.0,-1.884955592153876,0.003714652080190387
319.0,-1.7278759594743864,0.0035225024326217664
319.0,-1.5707963267948966,0.0034487634785231426
319.0,-1.413716694115407,0.007091863172411202
319.0,-1.2566370614359172,0.008459610368057377
319.0,-1.0995574287564276,0.005889096870510934
319.0,-0.942477796076938,0.006088961805871176
319.0,-0.7853981633974483,0.016598577382454995
319.0,-0.6283185307179586,0.011114253944064461
319.0,-0.471238898038469,0.0077301751114544764
319.0,-0.3141592653589793,0.0147059319249389
319.0,-0.15707963267948966,0.011773162553210058
319.0,0.0,0.0028366417164925823
319.0,0.15707963267948966,0.011773162553210058
319.0,0.3141592653589793,0.0147059319249389
319.0,0.471238898038469,0.0077301751114544764
319.0,0.6283185307179586,0.011114253944064461
319.0,0.7853981633974483,0.016598577382454995
319.0,0.942477796076938,0.006088961805871176
319.0,1.0995574287564276,0.005889096870510934
319.0,1.2566370614359172,0.008459610368057377
319.0,1.413716694115407,0.007091863172411202
319.0,1.5707963267948966,0.0034487634785231426
319.0,1.7278759594743864,0.0035225024326217664
319.0,1.884955592153876,0.003714652080190387
319.0,2.0420352248333655,0.0021877740401701775
319.0,2.199114857512855,0.0014951662183734357
319.0,2.356194490192345,0.000619439444789151
319.0,2.5132741228718345,0.00164980514296209
319.0,2.6703537555513246,0.0013736977682559117
319.0,2.827433388230814,0.002499694062244997
319.0,2.9845130209103035,0.003457661729083484
319.0,3.141592653589793,0.0027146333236712744
339.0,-3.141592653589793,0.00281304446006404
339.0,-2.9845130209103035,0.003547520265087503
339.0,-2.827433388230814,0.0023475943121874874
339.0,-2.6703537555513246,0.0010791180004477473
339.0,-2.5132741228718345,0.001667042676391897
339.0,-2.356194490192345,0.0007706532841654612
339.0,-2.199114857512855,0.0015530680199485694
339.0,-2.0420352248333655,0.002795552577743608
339.0,-1.884955592153876,0.0038377083608723155
339.0,-1.7278759594743864,0.00335218477524696
339.0,-1.5707963267948966,0.003352818754265577
339.0,-1.413716694115407,0.00734996042124333
339.0,-1.2566370614359172,0.01001486080882415
339.0,-1.0995574287564276,0.006762344376444467
339.0,-0.942477796076938,0.005999089385655727
339.0,-0.7853981633974483,0.020205783692485088
339.0,-0.6283185307179586,0.01496070863227618
339.0,-0.471238898038469,0.009383936865427933
339.0,-0.3141592653589793,0.0156410630650822
339.0,-0.15707963267948966,0.011547888689865579
339.0,0.0,0.002389987255442106
339.0,0.15707963267948966,0.011547888689865579
339.0,0.3141592653589793,0.0156410630650822
339.0,0.471238898038469,0.009383936865427933
339.0,0.6283185307179586,0.01496070863227618
339.0,0.7853981633974483,0.020205783692485088
339.0,0.942477796076938,0.005999089385655727
339.0,1.0995574287564276,0.006762344376444467
339.0,1.2566370614359172,0.01001486080882415
339.0,1.413716694115407,0.00734996042124333
339.0,1.5707963267948966,0.003352818754265577
339.0,1.7278759594743864,0.00335218477524696
339.0,1.884955592153876,0.0038377083608723155
339.0,2.0420352248333655,0.002795552577743608
339.0,2.199114857512855,0.0015530680199485694
339.0,2.356194490192345,0.0007706532841654612
339.0,2.5132741228718345,0.001667042676391897
339.0,2.6703537555513246,0.0010791180004477473
339.0,2.827433388230814,0.0023475943121874874
339.0,2.9845130209103035,0.003547520265087503
339.0,3.141592653589793,0.00281304446006404
359.0,-3.141592653589793,0.0022998305794195866
359.0,-2.9845130209103035,0.003555779887241659
359.0,-2.827433388230814,0.0032085112761115193
359.0,-2.6703537555513246,0.0016689897866617477
359.0,-2.5132741228718345,0.0016985442613454043
359.0,-2.356194490192345,0.0006542674969725606
359.0,-2.199114857512855,0.0014482870286824283
359.0,-2.0420352248333655,0.002726788533445783
359.0,-1.884955592153876,0.00358911699574983
359.0,-1.7278759594743864,0.003105171473180053
359.0,-1.5707963267948966,0.0031594561101849447
359.0,-1.413716694115407,0.006530025061542928
359.0,-1.2566370614359172,0.008971599063441589
359.0,-1.0995574287564276,0.005595039960716635
359.0,-0.942477796076938,0.005505034153476746
359.0,-0.7853981633974483,0.021393831101126727
359.0,-0.6283185307179586,0.017919062788083147
359.0,-0.471238898038469,0.011505464835372839
359.0,-0.3141592653589793,0.018502180656522642
359.0,-0.15707963267948966,0.01598550212839374
359.0,0.0,0.003860970343583905
359.0,0.15707963267948966,0.01598550212839374
359.0,0.3141592653589793,0.018502180656522642
359.0,0.471238898038469,0.011505464835372839
