Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,Lower,0.1645899392545944,0.43394986098199273,0.07941299127225532,-0.11411190034770241,0.5742515743493228,0.2550901584217765,2.222906847668039e-07,0.01737951072279272
339,Mean,0.16863085918984674,0.4447378511769379,0.09172525965909134,-0.10050612515480184,0.6614068314862273,0.3385923323694015,8.361443711671902e-07,0.018195753762080647
339,Upper,0.17224262940343796,0.45470686705861746,0.10393041492560852,-0.08603015219809607,0.7499683462580718,0.42066267832512144,1.6693021756165818e-06,0.019065495280350966
359,Lower,0.1919426101801932,0.4959150204781941,0.1926403951561989,-0.025755489849696923,0.7114544756931658,0.13908344199949615,8.27727666899673e-10,0.020886808557374542
359,Mean,0.19529173787575302,0.5030042322775287,0.2064758518124734,-0.010601031865195936,0.7881997252513178,0.21180027239981747,2.3488648368390337e-09,0.02160731035039797
359,Upper,0.19872226925931555,0.5104387779969088,0.2201661446834186,0.004852768332861021,0.860016928433699,0.2860668997299558,4.736741915683012e-09,0.022334940582919984
379,Lower,0.194195110562684,0.5068642903258785,0.17973683762796364,-0.04250541135518534,0.425461245442511,0.3920645621269537,9.939078703438281e-10,0.021168512707972167
379,Mean,0.19786417348890262,0.5155203139070916,0.19117449125360889,-0.029573729543849105,0.521027157539412,0.4789728319399492,1.052063889993713e-08,0.021930894644324437
379,Upper,0.20170374234182273,0.5236108090531068,0.20232235786231303,-0.017257106797712307,0.6189866568542817,0.570080086288011,2.6019190935241526e-08,0.022699940436510958
399,Lower,0.19452124430187762,0.5271666149357512,0.2150752605393518,-0.027340028101389732,0.45938868954444395,0.3596644471214669,3.6848683074404837e-10,0.02167680739570679
399,Mean,0.19792336654939582,0.5342246955951407,0.22940842407782125,-0.014226410026503973,0.5555560843113602,0.4444439145060162,1.1826236165107412e-09,0.022461834275636465
399,Upper,0.20163350085681944,0.5413731707366747,0.2442414126179071,-0.00011023446924586089,0.6475032121442292,0.5384567191490864,2.340520042585725e-09,0.023335907357079536
419,Lower,0.19661874880202623,0.5330106080955839,0.22618501754797363,-0.011729688378383413,0.5663396953743346,0.2591407447192497,6.83760109230431e-10,0.021836559569112943
419,Mean,0.20087119146743038,0.5405743773603627,0.24363206080939825,0.006264681735306155,0.6569598264573621,0.3430401547994306,1.8743207200980432e-08,0.022650099900255363
419,Upper,0.2049114752753717,0.5482498550114857,0.260699086915995,0.022873156823554557,0.7477156150345884,0.4299030500609178,5.064809248992203e-08,0.023465804124968608
