Time,Frequency,Empirical
199.0,-3.141592653589793,0.006534624176211488
199.0,-2.9845130209103035,0.006288219792683981
199.0,-2.827433388230814,0.005162484828014371
199.0,-2.6703537555513246,0.004902482446502932
199.0,-2.5132741228718345,0.006777943074672578
199.0,-2.356194490192345,0.007190569667678528
199.0,-2.199114857512855,0.010803290772739345
199.0,-2.0420352248333655,0.007764692527295635
199.0,-1.884955592153876,0.006826245973280815
199.0,-1.7278759594743864,0.006381398197541959
199.0,-1.5707963267948966,0.003437375832872932
199.0,-1.413716694115407,0.006855978797812762
199.0,-1.2566370614359172,0.0037979379064224474
199.0,-1.0995574287564276,0.005815971274782514
199.0,-0.942477796076938,0.009283818552866772
199.0,-0.7853981633974483,0.007428414597312606
199.0,-0.6283185307179586,0.004963811279665086
199.0,-0.471238898038469,0.0030161969264102654
199.0,-0.3141592653589793,0.0017354029820726613
199.0,-0.15707963267948966,0.0009393184576839473
199.0,0.0,0.0002294275849967617
199.0,0.15707963267948966,0.0009393184576839473
199.0,0.3141592653589793,0.0017354029820726613
199.0,0.471238898038469,0.0030161969264102654
199.0,0.6283185307179586,0.004963811279665086
199.0,0.7853981633974483,0.007428414597312606
199.0,0.942477796076938,0.009283818552866772
199.0,1.0995574287564276,0.005815971274782514
199.0,1.2566370614359172,0.0037979379064224474
199.0,1.413716694115407,0.006855978797812762
199.0,1.5707963267948966,0.003437375832872932
199.0,1.7278759594743864,0.006381398197541959
199.0,1.884955592153876,0.006826245973280815
199.0,2.0420352248333655,0.007764692527295635
199.0,2.199114857512855,0.010803290772739345
199.0,2.356194490192345,0.007190569667678528
199.0,2.5132741228718345,0.006777943074672578
199.0,2.6703537555513246,0.004902482446502932
199.0,2.827433388230814,0.005162484828014371
199.0,2.9845130209103035,0.006288219792683981
199.0,3.141592653589793,0.006534624176211488
219.0,-3.141592653589793,0.004046234206660744
219.0,-2.9845130209103035,0.003976092352828929
219.0,-2.827433388230814,0.007119153854258212
219.0,-2.6703537555513246,0.005561819559271452
219.0,-2.5132741228718345,0.006745340784604891
219.0,-2.356194490192345,0.01055546567064391
219.0,-2.199114857512855,0.009866442799726392
219.0,-2.0420352248333655,0.006029060408966179
219.0,-1.884955592153876,0.0076875213157467925
219.0,-1.7278759594743864,0.009670131058537562
219.0,-1.5707963267948966,0.007933910961088067
219.0,-1.413716694115407,0.006280599631287995
219.0,-1.2566370614359172,0.004088337956166008
219.0,-1.0995574287564276,0.003957452084356177
219.0,-0.942477796076938,0.009871258446764758
219.0,-0.7853981633974483,0.006411213912789616
219.0,-0.6283185307179586,0.004612465246588569
219.0,-0.471238898038469,0.003665056681519691
219.0,-0.3141592653589793,0.0014466368178064786
219.0,-0.15707963267948966,0.0011652840988917333
219.0,0.0,0.0005604654326396148
219.0,0.15707963267948966,0.0011652840988917333
219.0,0.3141592653589793,0.0014466368178064786
219.0,0.471238898038469,0.003665056681519691
219.0,0.6283185307179586,0.004612465246588569
219.0,0.7853981633974483,0.006411213912789616
219.0,0.942477796076938,0.009871258446764758
219.0,1.0995574287564276,0.003957452084356177
219.0,1.2566370614359172,0.004088337956166008
219.0,1.413716694115407,0.006280599631287995
219.0,1.5707963267948966,0.007933910961088067
219.0,1.7278759594743864,0.009670131058537562
219.0,1.884955592153876,0.0076875213157467925
219.0,2.0420352248333655,0.006029060408966179
219.0,2.199114857512855,0.009866442799726392
219.0,2.356194490192345,0.01055546567064391
219.0,2.5132741228718345,0.006745340784604891
219.0,2.6703537555513246,0.005561819559271452
219.0,2.827433388230814,0.007119153854258212
219.0,2.9845130209103035,0.003976092352828929
219.0,3.141592653589793,0.004046234206660744
239.0,-3.141592653589793,0.011904739586577534
239.0,-2.9845130209103035,0.00659079503850857
239.0,-2.827433388230814,0.005093284267578931
239.0,-2.6703537555513246,0.00627318161771891
239.0,-2.5132741228718345,0.0055542520427565205
239.0,-2.356194490192345,0.008689474783330117
239.0,-2.199114857512855,0.009323990843119467
239.0,-2.0420352248333655,0.006396061464427619
239.0,-1.884955592153876,0.007072628106204685
239.0,-1.7278759594743864,0.010180349380965618
239.0,-1.5707963267948966,0.008966052603597936
239.0,-1.413716694115407,0.008457533848694554
239.0,-1.2566370614359172,0.00912476702052902
239.0,-1.0995574287564276,0.007829376058743724
239.0,-0.942477796076938,0.004055963122444652
239.0,-0.7853981633974483,0.005043672720587544
239.0,-0.6283185307179586,0.006432479338360773
239.0,-0.471238898038469,0.006164077620870645
239.0,-0.3141592653589793,0.00431717686967238
239.0,-0.15707963267948966,0.0015509584835845872
239.0,0.0,0.0006021351773460997
239.0,0.15707963267948966,0.0015509584835845872
239.0,0.3141592653589793,0.00431717686967238
239.0,0.471238898038469,0.006164077620870645
239.0,0.6283185307179586,0.006432479338360773
239.0,0.7853981633974483,0.005043672720587544
239.0,0.942477796076938,0.004055963122444652
239.0,1.0995574287564276,0.007829376058743724
239.0,1.2566370614359172,0.00912476702052902
239.0,1.413716694115407,0.008457533848694554
239.0,1.5707963267948966,0.008966052603597936
239.0,1.7278759594743864,0.010180349380965618
239.0,1.884955592153876,0.007072628106204685
239.0,2.0420352248333655,0.006396061464427619
239.0,2.199114857512855,0.009323990843119467
239.0,2.356194490192345,0.008689474783330117
239.0,2.5132741228718345,0.0055542520427565205
239.0,2.6703537555513246,0.00627318161771891
239.0,2.827433388230814,0.005093284267578931
239.0,2.9845130209103035,0.00659079503850857
239.0,3.141592653589793,0.011904739586577534
259.0,-3.141592653589793,0.006287047917538658
259.0,-2.9845130209103035,0.01079919924445496
259.0,-2.827433388230814,0.012805460738730878
259.0,-2.6703537555513246,0.006461702922775892
259.0,-2.5132741228718345,0.004361357686781913
259.0,-2.356194490192345,0.0036970530224101706
259.0,-2.199114857512855,0.0036093054385328083
259.0,-2.0420352248333655,0.006110372878962668
259.0,-1.884955592153876,0.00687606597779176
259.0,-1.7278759594743864,0.00792121215887986
259.0,-1.5707963267948966,0.007063721534896071
259.0,-1.413716694115407,0.004003240162297494
259.0,-1.2566370614359172,0.0023310533224202173
259.0,-1.0995574287564276,0.001677760099153664
259.0,-0.942477796076938,0.0037341802001247984
259.0,-0.7853981633974483,0.0049668942573984605
259.0,-0.6283185307179586,0.004707421034322098
259.0,-0.471238898038469,0.004550378313202044
259.0,-0.3141592653589793,0.001187315146738007
259.0,-0.15707963267948966,0.0003209027771655876
259.0,0.0,0.0001909871122207659
259.0,0.15707963267948966,0.0003209027771655876
259.0,0.3141592653589793,0.001187315146738007
259.0,0.471238898038469,0.004550378313202044
259.0,0.6283185307179586,0.004707421034322098
259.0,0.7853981633974483,0.0049668942573984605
259.0,0.942477796076938,0.0037341802001247984
259.0,1.0995574287564276,0.001677760099153664
259.0,1.2566370614359172,0.0023310533224202173
259.0,1.413716694115407,0.004003240162297494
259.0,1.5707963267948966,0.007063721534896071
259.0,1.7278759594743864,0.00792121215887986
259.0,1.884955592153876,0.00687606597779176
259.0,2.0420352248333655,0.006110372878962668
259.0,2.199114857512855,0.0036093054385328083
259.0,2.356194490192345,0.0036970530224101706
259.0,2.5132741228718345,0.004361357686781913
259.0,2.6703537555513246,0.006461702922775892
259.0,2.827433388230814,0.012805460738730878
259.0,2.9845130209103035,0.01079919924445496
259.0,3.141592653589793,0.006287047917538658
279.0,-3.141592653589793,0.009145466584919458
279.0,-2.9845130209103035,0.011023386137339495
279.0,-2.827433388230814,0.013924938589870487
279.0,-2.6703537555513246,0.01017987397275777
279.0,-2.5132741228718345,0.005139853978226571
279.0,-2.356194490192345,0.0074731998477589
279.0,-2.199114857512855,0.008114866473530179
279.0,-2.0420352248333655,0.0054230986525300885
279.0,-1.884955592153876,0.003780276435519008
279.0,-1.7278759594743864,0.005457925997002102
279.0,-1.5707963267948966,0.0024544217821085737
279.0,-1.413716694115407,0.004801267643940708
279.0,-1.2566370614359172,0.003914782942992356
279.0,-1.0995574287564276,0.00392411689509664
279.0,-0.942477796076938,0.006093338556585766
279.0,-0.7853981633974483,0.007469066522344997
279.0,-0.6283185307179586,0.005085054000763319
279.0,-0.471238898038469,0.0035799934529717223
279.0,-0.3141592653589793,0.0020449033329450386
279.0,-0.15707963267948966,0.0010270252863208193
279.0,0.0,0.0005984802192334969
279.0,0.15707963267948966,0.0010270252863208193
279.0,0.3141592653589793,0.0020449033329450386
279.0,0.471238898038469,0.0035799934529717223
279.0,0.6283185307179586,0.005085054000763319
279.0,0.7853981633974483,0.007469066522344997
279.0,0.942477796076938,0.006093338556585766
279.0,1.0995574287564276,0.00392411689509664
279.0,1.2566370614359172,0.003914782942992356
279.0,1.413716694115407,0.004801267643940708
279.0,1.5707963267948966,0.0024544217821085737
279.0,1.7278759594743864,0.005457925997002102
279.0,1.884955592153876,0.003780276435519008
279.0,2.0420352248333655,0.0054230986525300885
279.0,2.199114857512855,0.008114866473530179
279.0,2.356194490192345,0.0074731998477589
279.0,2.5132741228718345,0.005139853978226571
279.0,2.6703537555513246,0.01017987397275777
279.0,2.827433388230814,0.013924938589870487
279.0,2.9845130209103035,0.011023386137339495
279.0,3.141592653589793,0.009145466584919458
299.0,-3.141592653589793,0.014080317623083859
299.0,-2.9845130209103035,0.010144741276877957
299.0,-2.827433388230814,0.009352833141001014
299.0,-2.6703537555513246,0.0058623131333188395
299.0,-2.5132741228718345,0.006062225652966969
299.0,-2.356194490192345,0.01056548247203714
299.0,-2.199114857512855,0.00926176488607918
299.0,-2.0420352248333655,0.008328692221257185
299.0,-1.884955592153876,0.006686005979080821
299.0,-1.7278759594743864,0.005706249937666172
299.0,-1.5707963267948966,0.007080974875727191
299.0,-1.413716694115407,0.0064019723284871695
299.0,-1.2566370614359172,0.0050582016602969924
299.0,-1.0995574287564276,0.0040982808311903025
299.0,-0.942477796076938,0.002215113455598798
299.0,-0.7853981633974483,0.003175725027617781
299.0,-0.6283185307179586,0.006131895990076795
299.0,-0.471238898038469,0.0048728810286606025
299.0,-0.3141592653589793,0.001648770203881596
299.0,-0.15707963267948966,0.000855298197348504
299.0,0.0,0.0006401043117992163
299.0,0.15707963267948966,0.000855298197348504
299.0,0.3141592653589793,0.001648770203881596
299.0,0.471238898038469,0.0048728810286606025
299.0,0.6283185307179586,0.006131895990076795
299.0,0.7853981633974483,0.003175725027617781
299.0,0.942477796076938,0.002215113455598798
299.0,1.0995574287564276,0.0040982808311903025
299.0,1.2566370614359172,0.0050582016602969924
299.0,1.413716694115407,0.0064019723284871695
299.0,1.5707963267948966,0.007080974875727191
299.0,1.7278759594743864,0.005706249937666172
299.0,1.884955592153876,0.006686005979080821
299.0,2.0420352248333655,0.008328692221257185
299.0,2.199114857512855,0.00926176488607918
299.0,2.356194490192345,0.01056548247203714
299.0,2.5132741228718345,0.006062225652966969
299.0,2.6703537555513246,0.0058623131333188395
299.0,2.827433388230814,0.009352833141001014
299.0,2.9845130209103035,0.010144741276877957
299.0,3.141592653589793,0.014080317623083859
319.0,-3.141592653589793,0.008395426571046338
319.0,-2.9845130209103035,0.008833340646667508
319.0,-2.827433388230814,0.013697798969532533
319.0,-2.6703537555513246,0.022765388404111485
319.0,-2.5132741228718345,0.016915259591487954
319.0,-2.356194490192345,0.013394182995699257
319.0,-2.199114857512855,0.009456368022716351
319.0,-2.0420352248333655,0.00527043713627005
319.0,-1.884955592153876,0.00531955211608685
319.0,-1.7278759594743864,0.010455881140077901
319.0,-1.5707963267948966,0.0058471708890268865
319.0,-1.413716694115407,0.003836373036658441
319.0,-1.2566370614359172,0.002948637594936701
319.0,-1.0995574287564276,0.002790074632886934
319.0,-0.942477796076938,0.005140066512673253
319.0,-0.7853981633974483,0.005270979416600631
319.0,-0.6283185307179586,0.0050459120255594994
319.0,-0.471238898038469,0.00491724323435298
319.0,-0.3141592653589793,0.002352106757519111
319.0,-0.15707963267948966,0.0010571057940731048
319.0,0.0,0.0005864177985119703
319.0,0.15707963267948966,0.0010571057940731048
319.0,0.3141592653589793,0.002352106757519111
319.0,0.471238898038469,0.00491724323435298
319.0,0.6283185307179586,0.0050459120255594994
319.0,0.7853981633974483,0.005270979416600631
319.0,0.942477796076938,0.005140066512673253
319.0,1.0995574287564276,0.002790074632886934
319.0,1.2566370614359172,0.002948637594936701
319.0,1.413716694115407,0.003836373036658441
319.0,1.5707963267948966,0.0058471708890268865
319.0,1.7278759594743864,0.010455881140077901
319.0,1.884955592153876,0.00531955211608685
319.0,2.0420352248333655,0.00527043713627005
319.0,2.199114857512855,0.009456368022716351
319.0,2.356194490192345,0.013394182995699257
319.0,2.5132741228718345,0.016915259591487954
319.0,2.6703537555513246,0.022765388404111485
319.0,2.827433388230814,0.013697798969532533
319.0,2.9845130209103035,0.008833340646667508
319.0,3.141592653589793,0.008395426571046338
339.0,-3.141592653589793,0.010244965132074256
339.0,-2.9845130209103035,0.012900181957398846
339.0,-2.827433388230814,0.010712391135164864
339.0,-2.6703537555513246,0.004583647406367648
339.0,-2.5132741228718345,0.011695029720815577
339.0,-2.356194490192345,0.009866260533695798
339.0,-2.199114857512855,0.008978661903123937
339.0,-2.0420352248333655,0.010939357848430302
339.0,-1.884955592153876,0.010949564520194657
339.0,-1.7278759594743864,0.009634892936267986
339.0,-1.5707963267948966,0.008706347627019544
339.0,-1.413716694115407,0.004635348809206329
339.0,-1.2566370614359172,0.004025687722781279
339.0,-1.0995574287564276,0.0037183373689583885
339.0,-0.942477796076938,0.00307957380859409
339.0,-0.7853981633974483,0.003428451957155647
339.0,-0.6283185307179586,0.003642255060712462
339.0,-0.471238898038469,0.0027968565330012125
339.0,-0.3141592653589793,0.0010824565749948361
339.0,-0.15707963267948966,0.0005935862095454253
339.0,0.0,0.00035920118089687454
339.0,0.15707963267948966,0.0005935862095454253
339.0,0.3141592653589793,0.0010824565749948361
339.0,0.471238898038469,0.0027968565330012125
339.0,0.6283185307179586,0.003642255060712462
339.0,0.7853981633974483,0.003428451957155647
339.0,0.942477796076938,0.00307957380859409
339.0,1.0995574287564276,0.0037183373689583885
339.0,1.2566370614359172,0.004025687722781279
339.0,1.413716694115407,0.004635348809206329
339.0,1.5707963267948966,0.008706347627019544
339.0,1.7278759594743864,0.009634892936267986
339.0,1.884955592153876,0.010949564520194657
339.0,2.0420352248333655,0.010939357848430302
339.0,2.199114857512855,0.008978661903123937
339.0,2.356194490192345,0.009866260533695798
339.0,2.5132741228718345,0.011695029720815577
339.0,2.6703537555513246,0.004583647406367648
339.0,2.827433388230814,0.010712391135164864
339.0,2.9845130209103035,0.012900181957398846
339.0,3.141592653589793,0.010244965132074256
359.0,-3.141592653589793,0.014681912524333623
359.0,-2.9845130209103035,0.016877769340102922
359.0,-2.827433388230814,0.020227427200563808
359.0,-2.6703537555513246,0.02678115048666115
359.0,-2.5132741228718345,0.016603202423180544
359.0,-2.356194490192345,0.01066577324426994
359.0,-2.199114857512855,0.00874008384300856
359.0,-2.0420352248333655,0.007703833395891658
359.0,-1.884955592153876,0.011021811017552155
359.0,-1.7278759594743864,0.010886890041624846
359.0,-1.5707963267948966,0.006503051133399943
359.0,-1.413716694115407,0.0043109068499243945
359.0,-1.2566370614359172,0.004352265047836444
359.0,-1.0995574287564276,0.003079710236057317
359.0,-0.942477796076938,0.004381535429136645
359.0,-0.7853981633974483,0.003814627183150587
359.0,-0.6283185307179586,0.0019732163077159273
359.0,-0.471238898038469,0.00054619590450789
359.0,-0.3141592653589793,0.000618177488752356
359.0,-0.15707963267948966,0.000714329476017037
359.0,0.0,0.0003320510088645866
359.0,0.15707963267948966,0.000714329476017037
359.0,0.3141592653589793,0.000618177488752356
359.0,0.471238898038469,0.00054619590450789
359.0,0.6283185307179586,0.0019732163077159273
359.0,0.7853981633974483,0.003814627183150587
359.0,0.942477796076938,0.004381535429136645
359.0,1.0995574287564276,0.003079710236057317
359.0,1.2566370614359172,0.004352265047836444
359.0,1.413716694115407,0.0043109068499243945
359.0,1.5707963267948966,0.006503051133399943
359.0,1.7278759594743864,0.010886890041624846
359.0,1.884955592153876,0.011021811017552155
359.0,2.0420352248333655,0.007703833395891658
359.0,2.199114857512855,0.00874008384300856
359.0,2.356194490192345,0.01066577324426994
359.0,2.5132741228718345,0.016603202423180544
359.0,2.6703537555513246,0.02678115048666115
359.0,2.827433388230814,0.020227427200563808
359.0,2.9845130209103035,0.016877769340102922
359.0,3.141592653589793,0.014681912524333623
379.0,-3.141592653589793,0.07719630063510269
379.0,-2.9845130209103035,0.0676156685985802
379.0,-2.827433388230814,0.041810740435113465
379.0,-2.6703537555513246,0.022782623030704063
379.0,-2.5132741228718345,0.02515982902649943
379.0,-2.356194490192345,0.014827232346761837
379.0,-2.199114857512855,0.005253014927696153
379.0,-2.0420352248333655,0.004645583042280208
379.0,-1.884955592153876,0.009659092683883666
379.0,-1.7278759594743864,0.009014591580753434
379.0,-1.5707963267948966,0.006134756989581789
379.0,-1.413716694115407,0.003909686672767773
379.0,-1.2566370614359172,0.002600415285952676
379.0,-1.0995574287564276,0.0035068551436267864
379.0,-0.942477796076938,0.002263885812484918
379.0,-0.7853981633974483,0.002669627584011131
379.0,-0.6283185307179586,0.002794677573761475
379.0,-0.471238898038469,0.0017081874142478605
379.0,-0.3141592653589793,0.0011341057149047487
379.0,-0.15707963267948966,0.0008744719490569123
379.0,0.0,0.0006626620814834166
379.0,0.15707963267948966,0.0008744719490569123
379.0,0.3141592653589793,0.0011341057149047487
379.0,0.471238898038469,0.0017081874142478605
379.0,0.6283185307179586,0.002794677573761475
379.0,0.7853981633974483,0.002669627584011131
379.0,0.942477796076938,0.002263885812484918
379.0,1.0995574287564276,0.0035068551436267864
379.0,1.2566370614359172,0.002600415285952676
379.0,1.413716694115407,0.003909686672767773
379.0,1.5707963267948966,0.006134756989581789
