Time,Frequency,Empirical
199.0,-3.141592653589793,0.0030814087347104478
199.0,-2.9845130209103035,0.004551664717664373
199.0,-2.827433388230814,0.004744698586344769
199.0,-2.6703537555513246,0.005450692835228794
199.0,-2.5132741228718345,0.006361612363689519
199.0,-2.356194490192345,0.009979572539371812
199.0,-2.199114857512855,0.005746910060728034
199.0,-2.0420352248333655,0.006264215014334674
199.0,-1.884955592153876,0.0069961571860095205
199.0,-1.7278759594743864,0.006254240032321895
199.0,-1.5707963267948966,0.004657641421934328
199.0,-1.413716694115407,0.006535281139091457
199.0,-1.2566370614359172,0.005133840136701504
199.0,-1.0995574287564276,0.004468163615696059
199.0,-0.942477796076938,0.006603829267113976
199.0,-0.7853981633974483,0.006675337311202175
199.0,-0.6283185307179586,0.00454591024957731
199.0,-0.471238898038469,0.005219696496719027
199.0,-0.3141592653589793,0.00467057425041412
199.0,-0.15707963267948966,0.004187175045363812
199.0,0.0,0.002629438331018321
199.0,0.15707963267948966,0.004187175045363812
199.0,0.3141592653589793,0.00467057425041412
199.0,0.471238898038469,0.005219696496719027
199.0,0.6283185307179586,0.00454591024957731
199.0,0.7853981633974483,0.006675337311202175
199.0,0.942477796076938,0.006603829267113976
199.0,1.0995574287564276,0.004468163615696059
199.0,1.2566370614359172,0.005133840136701504
199.0,1.413716694115407,0.006535281139091457
199.0,1.5707963267948966,0.004657641421934328
199.0,1.7278759594743864,0.006254240032321895
199.0,1.884955592153876,0.0069961571860095205
199.0,2.0420352248333655,0.006264215014334674
199.0,2.199114857512855,0.005746910060728034
199.0,2.356194490192345,0.009979572539371812
199.0,2.5132741228718345,0.006361612363689519
199.0,2.6703537555513246,0.005450692835228794
199.0,2.827433388230814,0.004744698586344769
199.0,2.9845130209103035,0.004551664717664373
199.0,3.141592653589793,0.0030814087347104478
219.0,-3.141592653589793,0.004076595116650107
219.0,-2.9845130209103035,0.005403237770847963
219.0,-2.827433388230814,0.004648126900747718
219.0,-2.6703537555513246,0.0053185890146712185
219.0,-2.5132741228718345,0.006559072761235952
219.0,-2.356194490192345,0.009988518696559985
219.0,-2.199114857512855,0.0058783686691514575
219.0,-2.0420352248333655,0.0072007218297538205
219.0,-1.884955592153876,0.00837960032084551
219.0,-1.7278759594743864,0.007428950908513726
219.0,-1.5707963267948966,0.004363727654640728
219.0,-1.413716694115407,0.006042941810312531
219.0,-1.2566370614359172,0.005029883137255454
219.0,-1.0995574287564276,0.004002703331274564
219.0,-0.942477796076938,0.005393452496830548
219.0,-0.7853981633974483,0.006095960392119475
219.0,-0.6283185307179586,0.00494056893829084
219.0,-0.471238898038469,0.005135960997156928
219.0,-0.3141592653589793,0.0022398060941446166
219.0,-0.15707963267948966,0.0018008857617518319
219.0,0.0,0.0013758401107724404
219.0,0.15707963267948966,0.0018008857617518319
