Time,Frequency,Empirical
219.0,0.15707963267948966,0.0008656902509362294
219.0,0.3141592653589793,0.0016184900345493085
219.0,0.471238898038469,0.0032510287356316454
219.0,0.6283185307179586,0.009164560345787175
219.0,0.7853981633974483,0.01112472981601808
219.0,0.942477796076938,0.007981025709594735
219.0,1.0995574287564276,0.007416749630446675
219.0,1.2566370614359172,0.008200561733118304
219.0,1.413716694115407,0.00546678161754497
219.0,1.5707963267948966,0.004994215342097824
219.0,1.7278759594743864,0.005141362006189352
219.0,1.884955592153876,0.006162078163853899
219.0,2.0420352248333655,0.009544941509061933
219.0,2.199114857512855,0.01670977086087804
219.0,2.356194490192345,0.010351350812581163
219.0,2.5132741228718345,0.006111552363026503
219.0,2.6703537555513246,0.00898252006272367
219.0,2.827433388230814,0.010408941902302661
219.0,2.9845130209103035,0.006393321196088462
219.0,3.141592653589793,0.005261398130244681
239.0,-3.141592653589793,0.01938095800479744
239.0,-2.9845130209103035,0.015383334323835441
239.0,-2.827433388230814,0.007393205149062016
239.0,-2.6703537555513246,0.005121247924746279
239.0,-2.5132741228718345,0.005174058379062722
239.0,-2.356194490192345,0.005644741249344405
239.0,-2.199114857512855,0.008844431129458376
239.0,-2.0420352248333655,0.007281263711494372
239.0,-1.884955592153876,0.005465433204384561
239.0,-1.7278759594743864,0.003812965442760193
239.0,-1.5707963267948966,0.00428244712149849
239.0,-1.413716694115407,0.007079054478607437
239.0,-1.2566370614359172,0.008026027723045875
239.0,-1.0995574287564276,0.006585286715622503
239.0,-0.942477796076938,0.003788985595667934
239.0,-0.7853981633974483,0.0071235791253930515
239.0,-0.6283185307179586,0.007689059467242711
239.0,-0.471238898038469,0.003846482768568892
239.0,-0.3141592653589793,0.0029724828342512113
239.0,-0.15707963267948966,0.0011272647470338235
239.0,0.0,0.0004614586743963513
239.0,0.15707963267948966,0.0011272647470338235
239.0,0.3141592653589793,0.0029724828342512113
239.0,0.471238898038469,0.003846482768568892
239.0,0.6283185307179586,0.007689059467242711
239.0,0.7853981633974483,0.0071235791253930515
239.0,0.942477796076938,0.003788985595667934
239.0,1.0995574287564276,0.006585286715622503
239.0,1.2566370614359172,0.008026027723045875
239.0,1.413716694115407,0.007079054478607437
239.0,1.5707963267948966,0.00428244712149849
239.0,1.7278759594743864,0.003812965442760193
239.0,1.884955592153876,0.005465433204384561
239.0,2.0420352248333655,0.007281263711494372
239.0,2.199114857512855,0.008844431129458376
239.0,2.356194490192345,0.005644741249344405
239.0,2.5132741228718345,0.005174058379062722
239.0,2.6703537555513246,0.005121247924746279
239.0,2.827433388230814,0.007393205149062016
239.0,2.9845130209103035,0.015383334323835441
239.0,3.141592653589793,0.01938095800479744
259.0,-3.141592653589793,0.0051423313953412745
259.0,-2.9845130209103035,0.00977522046173743
259.0,-2.827433388230814,0.007744679352449418
259.0,-2.6703537555513246,0.009794389363754881
259.0,-2.5132741228718345,0.01136651338684495
259.0,-2.356194490192345,0.01206750825496253
259.0,-2.199114857512855,0.01299534455007443
259.0,-2.0420352248333655,0.007771086961767129
259.0,-1.884955592153876,0.006085571808884546
259.0,-1.7278759594743864,0.003702624026755869
259.0,-1.5707963267948966,0.002588534405719182
259.0,-1.413716694115407,0.00215490004863831
259.0,-1.2566370614359172,0.004829847496112686
259.0,-1.0995574287564276,0.007055386249132452
259.0,-0.942477796076938,0.0056804497141723686
259.0,-0.7853981633974483,0.008102332130525523
259.0,-0.6283185307179586,0.012159629979361382
259.0,-0.471238898038469,0.009494601913471212
259.0,-0.3141592653589793,0.0024084494717702713
259.0,-0.15707963267948966,0.0006277367187660782
259.0,0.0,0.0004732574278400215
259.0,0.15707963267948966,0.0006277367187660782
259.0,0.3141592653589793,0.0024084494717702713
259.0,0.471238898038469,0.009494601913471212
259.0,0.6283185307179586,0.012159629979361382
259.0,0.7853981633974483,0.008102332130525523
259.0,0.942477796076938,0.0056804497141723686
259.0,1.0995574287564276,0.007055386249132452
259.0,1.2566370614359172,0.004829847496112686
259.0,1.413716694115407,0.00215490004863831
259.0,1.5707963267948966,0.002588534405719182
259.0,1.7278759594743864,0.003702624026755869
259.0,1.884955592153876,0.006085571808884546
259.0,2.0420352248333655,0.007771086961767129
259.0,2.199114857512855,0.01299534455007443
259.0,2.356194490192345,0.01206750825496253
259.0,2.5132741228718345,0.01136651338684495
259.0,2.6703537555513246,0.009794389363754881
259.0,2.827433388230814,0.007744679352449418
259.0,2.9845130209103035,0.00977522046173743
259.0,3.141592653589793,0.0051423313953412745
279.0,-3.141592653589793,0.006549703156363229
279.0,-2.9845130209103035,0.010556355702884691
279.0,-2.827433388230814,0.01224152009131965
279.0,-2.6703537555513246,0.010394319519251008
279.0,-2.5132741228718345,0.012793124831056775
279.0,-2.356194490192345,0.012864473043417424
279.0,-2.199114857512855,0.012943886163827417
279.0,-2.0420352248333655,0.004376740070108363
279.0,-1.884955592153876,0.006240088111025883
279.0,-1.7278759594743864,0.004892864550385707
279.0,-1.5707963267948966,0.004750844003869845
279.0,-1.413716694115407,0.004586582806500494
279.0,-1.2566370614359172,0.002906061239200001
279.0,-1.0995574287564276,0.005156345287234429
279.0,-0.942477796076938,0.006421133067339166
279.0,-0.7853981633974483,0.006114649670210362
279.0,-0.6283185307179586,0.007403857067764922
279.0,-0.471238898038469,0.0050480289614413905
279.0,-0.3141592653589793,0.0030299069726470004
279.0,-0.15707963267948966,0.0005648447209065098
279.0,0.0,0.0003954324096568482
279.0,0.15707963267948966,0.0005648447209065098
279.0,0.3141592653589793,0.0030299069726470004
279.0,0.471238898038469,0.0050480289614413905
279.0,0.6283185307179586,0.007403857067764922
279.0,0.7853981633974483,0.006114649670210362
279.0,0.942477796076938,0.006421133067339166
279.0,1.0995574287564276,0.005156345287234429
279.0,1.2566370614359172,0.002906061239200001
279.0,1.413716694115407,0.004586582806500494
279.0,1.5707963267948966,0.004750844003869845
279.0,1.7278759594743864,0.004892864550385707
279.0,1.884955592153876,0.006240088111025883
279.0,2.0420352248333655,0.004376740070108363
279.0,2.199114857512855,0.012943886163827417
279.0,2.356194490192345,0.012864473043417424
279.0,2.5132741228718345,0.012793124831056775
279.0,2.6703537555513246,0.010394319519251008
279.0,2.827433388230814,0.01224152009131965
279.0,2.9845130209103035,0.010556355702884691
279.0,3.141592653589793,0.006549703156363229
299.0,-3.141592653589793,0.019322073142203904
299.0,-2.9845130209103035,0.021848108962950495
299.0,-2.827433388230814,0.012076101697769112
299.0,-2.6703537555513246,0.006842832458404667
299.0,-2.5132741228718345,0.012576457114045696
299.0,-2.356194490192345,0.009252410472081774
299.0,-2.199114857512855,0.006451781965531945
299.0,-2.0420352248333655,0.008048219838092702
299.0,-1.884955592153876,0.008991977900013777
299.0,-1.7278759594743864,0.005545772601374792
299.0,-1.5707963267948966,0.004202375084677663
299.0,-1.413716694115407,0.0012758737972290938
299.0,-1.2566370614359172,0.004395470510617376
299.0,-1.0995574287564276,0.0052301431268902245
299.0,-0.942477796076938,0.006200067444419238
299.0,-0.7853981633974483,0.008833153608011837
299.0,-0.6283185307179586,0.007378889687017522
299.0,-0.471238898038469,0.0035933291999542694
299.0,-0.3141592653589793,0.002396802371202307
299.0,-0.15707963267948966,0.0006169503300224473
299.0,0.0,0.00038387113586721227
299.0,0.15707963267948966,0.0006169503300224473
299.0,0.3141592653589793,0.002396802371202307
299.0,0.471238898038469,0.0035933291999542694
299.0,0.6283185307179586,0.007378889687017522
299.0,0.7853981633974483,0.008833153608011837
299.0,0.942477796076938,0.006200067444419238
299.0,1.0995574287564276,0.0052301431268902245
299.0,1.2566370614359172,0.004395470510617376
299.0,1.413716694115407,0.0012758737972290938
299.0,1.5707963267948966,0.004202375084677663
299.0,1.7278759594743864,0.005545772601374792
299.0,1.884955592153876,0.008991977900013777
299.0,2.0420352248333655,0.008048219838092702
299.0,2.199114857512855,0.006451781965531945
299.0,2.356194490192345,0.009252410472081774
299.0,2.5132741228718345,0.012576457114045696
299.0,2.6703537555513246,0.006842832458404667
299.0,2.827433388230814,0.012076101697769112
299.0,2.9845130209103035,0.021848108962950495
299.0,3.141592653589793,0.019322073142203904
319.0,-3.141592653589793,0.08117095743810836
319.0,-2.9845130209103035,0.06626081468221438
319.0,-2.827433388230814,0.025460728053271924
319.0,-2.6703537555513246,0.01000054011338344
319.0,-2.5132741228718345,0.013563111821011048
319.0,-2.356194490192345,0.013701041830243538
319.0,-2.199114857512855,0.004011152287464065
319.0,-2.0420352248333655,0.0031233729167363927
319.0,-1.884955592153876,0.004910857658160441
319.0,-1.7278759594743864,0.008674411142541407
319.0,-1.5707963267948966,0.00601715051602116
319.0,-1.413716694115407,0.004295516203043828
319.0,-1.2566370614359172,0.006422456880925389
319.0,-1.0995574287564276,0.006029494514779909
319.0,-0.942477796076938,0.0030109735755288487
319.0,-0.7853981633974483,0.003360197043486701
319.0,-0.6283185307179586,0.004232440122326671
319.0,-0.471238898038469,0.0033269552644582157
319.0,-0.3141592653589793,0.0019824933970531908
319.0,-0.15707963267948966,0.000778053342001601
319.0,0.0,0.0005503837096330709
319.0,0.15707963267948966,0.000778053342001601
319.0,0.3141592653589793,0.0019824933970531908
319.0,0.471238898038469,0.0033269552644582157
319.0,0.6283185307179586,0.004232440122326671
319.0,0.7853981633974483,0.003360197043486701
319.0,0.942477796076938,0.0030109735755288487
319.0,1.0995574287564276,0.006029494514779909
319.0,1.2566370614359172,0.006422456880925389
319.0,1.413716694115407,0.004295516203043828
319.0,1.5707963267948966,0.00601715051602116
319.0,1.7278759594743864,0.008674411142541407
319.0,1.884955592153876,0.004910857658160441
319.0,2.0420352248333655,0.0031233729167363927
319.0,2.199114857512855,0.004011152287464065
319.0,2.356194490192345,0.013701041830243538
319.0,2.5132741228718345,0.013563111821011048
319.0,2.6703537555513246,0.01000054011338344
319.0,2.827433388230814,0.025460728053271924
319.0,2.9845130209103035,0.06626081468221438
319.0,3.141592653589793,0.08117095743810836
339.0,-3.141592653589793,0.03902312185945199
339.0,-2.9845130209103035,0.03991253774385425
339.0,-2.827433388230814,0.013477416019356071
339.0,-2.6703537555513246,0.006951299119738667
339.0,-2.5132741228718345,0.006701704617211156
339.0,-2.356194490192345,0.005532548400993892
339.0,-2.199114857512855,0.011656748084765793
339.0,-2.0420352248333655,0.007715588275497093
339.0,-1.884955592153876,0.003077616126772929
339.0,-1.7278759594743864,0.003851800899291118
339.0,-1.5707963267948966,0.004749707422930653
339.0,-1.413716694115407,0.004370033227772454
339.0,-1.2566370614359172,0.0050806949331909336
339.0,-1.0995574287564276,0.0038138573935237027
339.0,-0.942477796076938,0.004405445843578009
339.0,-0.7853981633974483,0.0068154092426356665
339.0,-0.6283185307179586,0.005767134154909036
339.0,-0.471238898038469,0.004264704882379298
339.0,-0.3141592653589793,0.001856360225938257
339.0,-0.15707963267948966,0.0009373264585667555
339.0,0.0,0.000706699131347206
339.0,0.15707963267948966,0.0009373264585667555
339.0,0.3141592653589793,0.001856360225938257
339.0,0.471238898038469,0.004264704882379298
339.0,0.6283185307179586,0.005767134154909036
339.0,0.7853981633974483,0.0068154092426356665
339.0,0.942477796076938,0.004405445843578009
339.0,1.0995574287564276,0.0038138573935237027
339.0,1.2566370614359172,0.0050806949331909336
339.0,1.413716694115407,0.004370033227772454
339.0,1.5707963267948966,0.004749707422930653
339.0,1.7278759594743864,0.003851800899291118
339.0,1.884955592153876,0.003077616126772929
339.0,2.0420352248333655,0.007715588275497093
339.0,2.199114857512855,0.011656748084765793
339.0,2.356194490192345,0.005532548400993892
339.0,2.5132741228718345,0.006701704617211156
339.0,2.6703537555513246,0.006951299119738667
339.0,2.827433388230814,0.013477416019356071
339.0,2.9845130209103035,0.03991253774385425
339.0,3.141592653589793,0.03902312185945199
359.0,-3.141592653589793,0.08087857550370464
359.0,-2.9845130209103035,0.07002701325732594
359.0,-2.827433388230814,0.03082225563098871
359.0,-2.6703537555513246,0.010199832222268976
359.0,-2.5132741228718345,0.006209404397477033
359.0,-2.356194490192345,0.006150465972653779
359.0,-2.199114857512855,0.008789198870624033
359.0,-2.0420352248333655,0.00989692247903327
359.0,-1.884955592153876,0.007954055768596502
359.0,-1.7278759594743864,0.005533487234279928
359.0,-1.5707963267948966,0.007232883812912903
359.0,-1.413716694115407,0.007018788975918243
359.0,-1.2566370614359172,0.0031297003712751816
359.0,-1.0995574287564276,0.0034361894728880712
359.0,-0.942477796076938,0.006215198808288806
359.0,-0.7853981633974483,0.004429111241287994
359.0,-0.6283185307179586,0.002959198009680175
359.0,-0.471238898038469,0.0020700411090489724
359.0,-0.3141592653589793,0.0004956546944038095
359.0,-0.15707963267948966,0.0003062766444979856
359.0,0.0,0.00044213970647636973
359.0,0.15707963267948966,0.0003062766444979856
359.0,0.3141592653589793,0.0004956546944038095
359.0,0.471238898038469,0.0020700411090489724
359.0,0.6283185307179586,0.002959198009680175
359.0,0.7853981633974483,0.004429111241287994
359.0,0.942477796076938,0.006215198808288806
359.0,1.0995574287564276,0.0034361894728880712
359.0,1.2566370614359172,0.0031297003712751816
359.0,1.413716694115407,0.007018788975918243
359.0,1.5707963267948966,0.007232883812912903
359.0,1.7278759594743864,0.005533487234279928
359.0,1.884955592153876,0.007954055768596502
359.0,2.0420352248333655,0.00989692247903327
359.0,2.199114857512855,0.008789198870624033
359.0,2.356194490192345,0.006150465972653779
359.0,2.5132741228718345,0.006209404397477033
359.0,2.6703537555513246,0.010199832222268976
359.0,2.827433388230814,0.03082225563098871
359.0,2.9845130209103035,0.07002701325732594
359.0,3.141592653589793,0.08087857550370464
379.0,-3.141592653589793,0.08762817598117453
379.0,-2.9845130209103035,0.0911917800536679
379.0,-2.827433388230814,0.04203440672958866
379.0,-2.6703537555513246,0.013166142502220333
379.0,-2.5132741228718345,0.006340895520154302
379.0,-2.356194490192345,0.004299603883332877
379.0,-2.199114857512855,0.006060188888886712
379.0,-2.0420352248333655,0.013039830706360273
379.0,-1.884955592153876,0.007802159841346773
379.0,-1.7278759594743864,0.005590786865052439
379.0,-1.5707963267948966,0.0035657409690684114
379.0,-1.413716694115407,0.009668369442470237
379.0,-1.2566370614359172,0.005405111388514997
379.0,-1.0995574287564276,0.00348725189629689
379.0,-0.942477796076938,0.005559880334710328
379.0,-0.7853981633974483,0.004302656122244387
379.0,-0.6283185307179586,0.003935324980656268
379.0,-0.471238898038469,0.003163816239694058
379.0,-0.3141592653589793,0.0008325129022174921
379.0,-0.15707963267948966,0.00018116431946528194
379.0,0.0,0.00020784667912987815
379.0,0.15707963267948966,0.00018116431946528194
379.0,0.3141592653589793,0.0008325129022174921
379.0,0.471238898038469,0.003163816239694058
379.0,0.6283185307179586,0.003935324980656268
379.0,0.7853981633974483,0.004302656122244387
379.0,0.942477796076938,0.005559880334710328
379.0,1.0995574287564276,0.00348725189629689
379.0,1.2566370614359172,0.005405111388514997
379.0,1.413716694115407,0.009668369442470237
379.0,1.5707963267948966,0.0035657409690684114
379.0,1.7278759594743864,0.005590786865052439
379.0,1.884955592153876,0.007802159841346773
379.0,2.0420352248333655,0.013039830706360273
379.0,2.199114857512855,0.006060188888886712
379.0,2.356194490192345,0.004299603883332877
379.0,2.5132741228718345,0.006340895520154302
379.0,2.6703537555513246,0.013166142502220333
379.0,2.827433388230814,0.04203440672958866
379.0,2.9845130209103035,0.0911917800536679
379.0,3.141592653589793,0.08762817598117453
399.0,-3.141592653589793,0.0935457211725064
399.0,-2.9845130209103035,0.07535812493206082
399.0,-2.827433388230814,0.035555283451194124
399.0,-2.6703537555513246,0.0177963244436193
399.0,-2.5132741228718345,0.011930699500842974
399.0,-2.356194490192345,0.010000375046732728
399.0,-2.199114857512855,0.004768560179083543
399.0,-2.0420352248333655,0.006514148230041484
399.0,-1.884955592153876,0.007699963120354027
399.0,-1.7278759594743864,0.007836531466325318
399.0,-1.5707963267948966,0.005537583436632156
399.0,-1.413716694115407,0.006611364905715827
399.0,-1.2566370614359172,0.006203620712592284
399.0,-1.0995574287564276,0.00396918820621068
399.0,-0.942477796076938,0.00370071410733453
399.0,-0.7853981633974483,0.004273908136024738
399.0,-0.6283185307179586,0.004180998791902247
399.0,-0.471238898038469,0.0020786538116095315
399.0,-0.3141592653589793,0.000718539385130316
399.0,-0.15707963267948966,0.00022029756042467183
399.0,0.0,0.000166483447391283
399.0,0.15707963267948966,0.00022029756042467183
399.0,0.3141592653589793,0.000718539385130316
399.0,0.471238898038469,0.0020786538116095315
399.0,0.6283185307179586,0.004180998791902247
399.0,0.7853981633974483,0.004273908136024738
399.0,0.942477796076938,0.00370071410733453
399.0,1.0995574287564276,0.00396918820621068
399.0,1.2566370614359172,0.006203620712592284
399.0,1.413716694115407,0.006611364905715827
399.0,1.5707963267948966,0.005537583436632156
399.0,1.7278759594743864,0.007836531466325318
399.0,1.884955592153876,0.007699963120354027
399.0,2.0420352248333655,0.006514148230041484
399.0,2.199114857512855,0.004768560179083543
399.0,2.356194490192345,0.010000375046732728
399.0,2.5132741228718345,0.011930699500842974
399.0,2.6703537555513246,0.0177963244436193
399.0,2.827433388230814,0.035555283451194124
399.0,2.9845130209103035,0.07535812493206082
399.0,3.141592653589793,0.0935457211725064
