Time,Frequency,Empirical
199.0,-3.141592653589793,0.005896769479933504
199.0,-2.9845130209103035,0.0065400361907735705
199.0,-2.827433388230814,0.00734444099424129
199.0,-2.6703537555513246,0.005340162099743644
199.0,-2.5132741228718345,0.0038961923543701094
199.0,-2.356194490192345,0.004274474758753918
199.0,-2.199114857512855,0.007567453416613694
199.0,-2.0420352248333655,0.006139773739496523
199.0,-1.884955592153876,0.005809363273189063
199.0,-1.7278759594743864,0.0055049373478088335
199.0,-1.5707963267948966,0.003795579746455282
199.0,-1.413716694115407,0.004626728735543793
199.0,-1.2566370614359172,0.0076907095837321455
199.0,-1.0995574287564276,0.006010751032238596
199.0,-0.942477796076938,0.0050842272381088705
199.0,-0.7853981633974483,0.006181188780883401
199.0,-0.6283185307179586,0.007085894895216143
199.0,-0.471238898038469,0.005571572794776674
199.0,-0.3141592653589793,0.008255171570465045
199.0,-0.15707963267948966,0.008039209249205722
199.0,0.0,0.002737126810715253
199.0,0.15707963267948966,0.008039209249205722
199.0,0.3141592653589793,0.008255171570465045
199.0,0.471238898038469,0.005571572794776674
199.0,0.6283185307179586,0.007085894895216143
199.0,0.7853981633974483,0.006181188780883401
199.0,0.942477796076938,0.0050842272381088705
199.0,1.0995574287564276,0.006010751032238596
199.0,1.2566370614359172,0.0076907095837321455
199.0,1.413716694115407,0.004626728735543793
199.0,1.5707963267948966,0.003795579746455282
199.0,1.7278759594743864,0.0055049373478088335
199.0,1.884955592153876,0.005809363273189063
199.0,2.0420352248333655,0.006139773739496523
199.0,2.199114857512855,0.007567453416613694
199.0,2.356194490192345,0.004274474758753918
199.0,2.5132741228718345,0.0038961923543701094
199.0,2.6703537555513246,0.005340162099743644
199.0,2.827433388230814,0.00734444099424129
199.0,2.9845130209103035,0.0065400361907735705
199.0,3.141592653589793,0.005896769479933504
219.0,-3.141592653589793,0.006430335044839436
219.0,-2.9845130209103035,0.006257656359142138
219.0,-2.827433388230814,0.006453112010419561
219.0,-2.6703537555513246,0.004962820771519068
219.0,-2.5132741228718345,0.005261959276426595
219.0,-2.356194490192345,0.006560796222254603
219.0,-2.199114857512855,0.00875975599552831
219.0,-2.0420352248333655,0.006649745179723529
219.0,-1.884955592153876,0.00438761191673132
219.0,-1.7278759594743864,0.0036303321660413395
219.0,-1.5707963267948966,0.003067387313653092
219.0,-1.413716694115407,0.005422178187500749
219.0,-1.2566370614359172,0.008462921300274852
219.0,-1.0995574287564276,0.006156192427227414
219.0,-0.942477796076938,0.005223882402587688
219.0,-0.7853981633974483,0.0063153177956057314
219.0,-0.6283185307179586,0.006923505761845717
219.0,-0.471238898038469,0.00483754889197638
219.0,-0.3141592653589793,0.006103789308111659
219.0,-0.15707963267948966,0.006784029563588249
219.0,0.0,0.002830328773474023
219.0,0.15707963267948966,0.006784029563588249
219.0,0.3141592653589793,0.006103789308111659
219.0,0.471238898038469,0.00483754889197638
219.0,0.6283185307179586,0.006923505761845717
219.0,0.7853981633974483,0.0063153177956057314
219.0,0.942477796076938,0.005223882402587688
219.0,1.0995574287564276,0.006156192427227414
219.0,1.2566370614359172,0.008462921300274852
219.0,1.413716694115407,0.005422178187500749
219.0,1.5707963267948966,0.003067387313653092
219.0,1.7278759594743864,0.0036303321660413395
219.0,1.884955592153876,0.00438761191673132
219.0,2.0420352248333655,0.006649745179723529
219.0,2.199114857512855,0.00875975599552831
219.0,2.356194490192345,0.006560796222254603
219.0,2.5132741228718345,0.005261959276426595
219.0,2.6703537555513246,0.004962820771519068
219.0,2.827433388230814,0.006453112010419561
219.0,2.9845130209103035,0.006257656359142138
219.0,3.141592653589793,0.006430335044839436
239.0,-3.141592653589793,0.008333229513349928
239.0,-2.9845130209103035,0.010469513413487425
239.0,-2.827433388230814,0.007472173750484821
239.0,-2.6703537555513246,0.005467880306220526
239.0,-2.5132741228718345,0.0071080307945191835
239.0,-2.356194490192345,0.007348088071849261
239.0,-2.199114857512855,0.009266031087297349
239.0,-2.0420352248333655,0.006843551331655738
239.0,-1.884955592153876,0.004708982960958103
239.0,-1.7278759594743864,0.0035744532400818385
239.0,-1.5707963267948966,0.002713686049781072
239.0,-1.413716694115407,0.00465743747807542
239.0,-1.2566370614359172,0.008281757652025776
239.0,-1.0995574287564276,0.006159868678933888
239.0,-0.942477796076938,0.005012518165637286
239.0,-0.7853981633974483,0.006464062976102479
239.0,-0.6283185307179586,0.0070396360240767165
239.0,-0.471238898038469,0.0059008788966994855
239.0,-0.3141592653589793,0.006182699369987692
239.0,-0.15707963267948966,0.006473666755611932
239.0,0.0,0.0030601235177620343
239.0,0.15707963267948966,0.006473666755611932
239.0,0.3141592653589793,0.006182699369987692
239.0,0.471238898038469,0.0059008788966994855
239.0,0.6283185307179586,0.0070396360240767165
239.0,0.7853981633974483,0.006464062976102479
239.0,0.942477796076938,0.005012518165637286
239.0,1.0995574287564276,0.006159868678933888
239.0,1.2566370614359172,0.008281757652025776
239.0,1.413716694115407,0.00465743747807542
239.0,1.5707963267948966,0.002713686049781072
239.0,1.7278759594743864,0.0035744532400818385
239.0,1.884955592153876,0.004708982960958103
239.0,2.0420352248333655,0.006843551331655738
239.0,2.199114857512855,0.009266031087297349
239.0,2.356194490192345,0.007348088071849261
239.0,2.5132741228718345,0.0071080307945191835
239.0,2.6703537555513246,0.005467880306220526
239.0,2.827433388230814,0.007472173750484821
239.0,2.9845130209103035,0.010469513413487425
239.0,3.141592653589793,0.008333229513349928
259.0,-3.141592653589793,0.008125095750428834
259.0,-2.9845130209103035,0.010355200630702062
259.0,-2.827433388230814,0.0075590215636612635
259.0,-2.6703537555513246,0.007558223421481886
259.0,-2.5132741228718345,0.0071904034779071025
259.0,-2.356194490192345,0.007239741933046971
259.0,-2.199114857512855,0.009338532740340211
259.0,-2.0420352248333655,0.007076182906071716
259.0,-1.884955592153876,0.006466968211490085
259.0,-1.7278759594743864,0.003221174069785134
259.0,-1.5707963267948966,0.002571591988086464
259.0,-1.413716694115407,0.0029962669143639266
259.0,-1.2566370614359172,0.0070579175308768905
259.0,-1.0995574287564276,0.006743207104772311
259.0,-0.942477796076938,0.00513488829036562
259.0,-0.7853981633974483,0.007262416388756683
259.0,-0.6283185307179586,0.006733104569047441
259.0,-0.471238898038469,0.005920524775304317
259.0,-0.3141592653589793,0.006890494972208321
259.0,-0.15707963267948966,0.006345315612888331
259.0,0.0,0.0027269144966296354
259.0,0.15707963267948966,0.006345315612888331
259.0,0.3141592653589793,0.006890494972208321
259.0,0.471238898038469,0.005920524775304317
259.0,0.6283185307179586,0.006733104569047441
259.0,0.7853981633974483,0.007262416388756683
259.0,0.942477796076938,0.00513488829036562
259.0,1.0995574287564276,0.006743207104772311
259.0,1.2566370614359172,0.0070579175308768905
259.0,1.413716694115407,0.0029962669143639266
259.0,1.5707963267948966,0.002571591988086464
259.0,1.7278759594743864,0.003221174069785134
259.0,1.884955592153876,0.006466968211490085
259.0,2.0420352248333655,0.007076182906071716
259.0,2.199114857512855,0.009338532740340211
259.0,2.356194490192345,0.007239741933046971
259.0,2.5132741228718345,0.0071904034779071025
259.0,2.6703537555513246,0.007558223421481886
259.0,2.827433388230814,0.0075590215636612635
259.0,2.9845130209103035,0.010355200630702062
259.0,3.141592653589793,0.008125095750428834
279.0,-3.141592653589793,0.007228777660088854
279.0,-2.9845130209103035,0.011479829074946305
279.0,-2.827433388230814,0.009342713942630169
279.0,-2.6703537555513246,0.008389961425454307
279.0,-2.5132741228718345,0.010728528143687056
279.0,-2.356194490192345,0.009498443228268446
