Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,15,0.14150464999573203,-0.1310247119773219,-0.10663477371543247,0.005107023159516298,0.0005266763327381617,0.7365183193222888,0.26295500434497304,0.015463022398184038
199,16,0.11832192561984922,-0.1269204925923303,-0.12526810790965293,-0.10819999233407747,1.162614815046902e-07,0.7554393780565588,0.2445605056819597,0.0070748712311667844
199,17,0.15631936623957965,-0.1783130940168417,-0.0348378797120654,0.005077292002700696,0.00014989288504883237,0.5315118718022719,0.46833823531267943,0.01102717440177359
199,18,0.13464702568927156,0.0017485203359878568,-0.16265994498691091,-0.195048183866062,0.003719564253094419,0.1464505441968819,0.8498298915500238,0.010143031305482948
199,19,0.15522534148663328,-0.06510326542966209,-0.1278778278010177,-0.19049927988670046,6.279292479365431e-05,0.23785409163921203,0.7620831154359943,0.008526983393924149
199,20,0.14406203820157587,-0.052153801247753886,-0.07271763547038905,-0.25007698908571363,0.0002515330379828219,0.3126487002606903,0.6870997667013268,0.0120573228171463
199,21,0.14520424070732837,-0.05984954644792076,-0.13376882091459508,-0.04677447578948664,0.0002031515595716538,0.24440702240423584,0.7553898260361924,0.011366382597256289
199,22,0.10481775711918731,-0.0033618432832501098,-0.17149074193168068,-0.127194746810135,0.0009324000516206894,0.1190915918932342,0.8799760080551451,0.0060745881661179975
199,23,0.11693146674489449,-0.027721698704757446,-0.139726740098183,-0.1524131335910176,0.00021773274457245417,0.11997589849283853,0.879806368762589,0.006602994504893305
199,24,0.13086258388693536,-0.11611884627558064,0.05047093612933572,-0.26940672613849587,0.0005295272503498995,0.7055010067188209,0.29396946603082913,0.009825795009856258
199,25,0.13032665565113852,-0.09201691764223485,-0.07166686294004604,-0.20116857377760447,0.00034610198254592507,0.43931307456148594,0.5603408234559681,0.009655106248984944
199,26,0.12410013798477067,-0.0942988460044025,-0.12933408612023078,-0.12199320094464233,2.1071900430957483e-05,0.3617967904753327,0.6381821376242363,0.00788018978444182
199,27,0.14466122686867694,-0.06545692186855163,-0.14418041279682936,-0.030172814356667875,2.1068646085687912e-05,0.13850163473189536,0.8614772966220189,0.0077045464006292065
199,28,0.13014639111004722,0.044773171126942284,-0.2415817712098313,-0.09794203370508868,0.09905189076625957,0.10739546340262172,0.7935526458311187,0.007582020970576326
199,29,0.12358302809584536,-0.0780385788002095,-0.09215242833688235,-0.28427805110481813,0.00012275360290359125,0.7219418604890847,0.27793538590801176,0.011642273683395979
199,30,0.14025809299319375,0.003961258709366502,-0.16427253290144528,-0.23422569194254828,0.0033013241396417877,0.1301377884266798,0.8665608874336784,0.013368689751978028
199,31,0.161927763000903,-0.10113664637996435,-0.1593223033678897,0.0044136234935103534,4.621949465395041e-05,0.8167441699660714,0.1832096105392748,0.013810480337531515
199,32,0.14203537708261652,-0.1642845428566748,-0.06704763966433731,0.04548380930002307,1.6414104826116258e-05,0.8419958070852648,0.15798777880990908,0.012914325367589538
199,33,0.13171595405269457,-0.17897852379287163,-0.09364092727821838,-0.1918663454992365,5.194688702473624e-06,0.8951511977077281,0.10484360760356955,0.008986551614018517
199,34,0.15049924409883755,-0.1388700382769706,-0.11277059622368359,0.07182829107254173,0.0001627062554449774,0.13800065784934856,0.8618366358952065,0.009268903432926419
199,35,0.12655884060047468,-0.09870884991032493,-0.17592401924039675,-0.08186904106196813,0.00023171945970015478,0.15179986284731734,0.8479684176929826,0.006338453613851169
199,36,0.12647996683899407,-0.02269833653219214,-0.14263108541725744,-0.20391898532303002,0.0010939749934045094,0.1284693232167344,0.8704367017898611,0.009704393158168925
199,37,0.14274079976758555,-0.13609033015763858,-0.08057213164757475,-0.006866605815004495,6.153563847257807e-06,0.39242540123000735,0.6075684452061454,0.009307010010040898
199,38,0.12571305238939393,-0.12174161228420878,-0.06433320679549566,-0.056213090978781986,7.100399420561562e-10,0.9943873493686018,0.005612649921358116,0.007928194670336211
199,39,0.1318414512680819,-0.013314436510020419,-0.13177090864494445,-0.18238650769698755,0.000514709119056161,0.13532004474786788,0.8641652461330759,0.00949056388252002
199,40,0.12262294750719348,-0.1620862479216407,-0.09138050805900194,-0.006981606793280143,3.0574695734085345e-08,0.9929426126999409,0.007057356725363217,0.00793566624119282
199,41,0.14962140709819327,-0.16206021085726116,-0.038504820757228476,0.03269501922544494,3.6535537565290555e-06,0.9966771369471373,0.003319209499106315,0.01295275477424044
199,42,0.1491787577640139,-0.056680937374312505,-0.13297255218480375,-0.12953305277466204,0.00012814387038870934,0.13681034525700594,0.8630615108726054,0.009142311917370447
199,43,0.12794929400168759,-0.008620742802888551,-0.14580050427742294,-0.24963429208006901,0.005807396547376567,0.12240076007168832,0.8717918433809351,0.009127735867427215
199,44,0.17072584658259882,-0.14587875188785998,-0.07483850885875105,-0.0651023760009074,0.0001684365914758545,0.39862045309482247,0.6012111103137018,0.012888685727860724
199,45,0.1288780183450169,-0.12051559640577961,-0.1528491161956855,0.012694226493686376,2.8151021717699967e-05,0.45754778966233894,0.5424240593159434,0.011011724545295936
199,46,0.1429258507573457,-0.09760714560571203,-0.08898301272412738,-0.10538962378299313,6.825750841011626e-05,0.2968489980649828,0.703082744426607,0.011528575932073388
199,47,0.12952123326380113,-5.2822268747424864e-05,-0.14850463877926814,-0.09848437084071761,0.006065343200611984,0.11847969296981892,0.8754549638295691,0.00902480523542684
199,48,0.14395003833395595,-0.09883510965753889,-0.08777416878647813,-0.068315354866738,0.0013859068732897546,0.14679947154085532,0.8518146215858549,0.009700033162139158
199,49,0.12727950142913005,-0.14734513364922516,-0.05880722832976606,-0.18972006282294682,8.296126752158398e-08,0.994078636902153,0.005921280136579474,0.010669555653940531
199,50,0.14810990413214858,-0.15082982737563755,-0.11523933521376499,-0.05507259198790767,0.00018023228254660095,0.3262718521365307,0.6735479155809226,0.010745102076493299
199,51,0.153119422790253,-0.14114666724521585,-0.13604084601909952,-0.044274164450809776,0.0001223806992652763,0.2391507609824309,0.7607268583183039,0.009024281080631287
199,52,0.12241783214544955,0.043080529717507386,-0.2146830806898513,-0.1506595805916608,0.006941173070370366,0.9771401832819354,0.015918643647694262,0.009403912846094972
199,53,0.11982818336854165,0.007840195704778912,-0.12130581638851519,-0.2710270960348,0.0074072309462847735,0.11831984566840334,0.8742729233853119,0.007937198005824856
199,54,0.13677919585125045,-0.1609343720218419,-0.042480520000444125,-0.1328149954713385,1.28278862987313e-09,0.999386434570607,0.0006135641466043229,0.008027806500477776
199,55,0.15337888661293553,-0.10668489025426556,-0.07885092161784298,-0.06807981733076657,7.560105855786838e-05,0.2603412743251568,0.7395831246162853,0.010510856809651248
199,56,0.13814503157784758,-0.030888325879621606,-0.1639805060381823,-0.05999740978589885,0.000793498007598987,0.11910813735428644,0.8800983646381145,0.00988277675930809
199,57,0.16756697844051502,-0.13042211084949235,-0.10493268039729134,-0.01907301149734425,4.080366176279237e-05,0.24834208311413128,0.751617113224106,0.011938290049870619
199,58,0.1605516005549999,-0.10635345679733026,-0.032574358246460614,-0.16011911473804416,0.0002361854910978474,0.41528245616207987,0.5844813583468224,0.013350995974321614
199,59,0.12194148700838786,-0.12338209923635955,-0.014373599923861278,-0.23533612069055765,7.044485133130171e-08,0.9870455987452957,0.012954330809852989,0.008044408697644119
199,60,0.13261014705428423,0.022937771956802053,-0.15989445161715551,-0.22197553457212219,0.049923584865724874,0.11325168326970023,0.836824731864575,0.01016508427460925
199,61,0.1217134125415294,-0.07855126966319254,-0.06906078706337411,-0.11893678456788578,1.762544184811552e-06,0.744529782804215,0.2554684546516001,0.008411918450924875
199,62,0.15042554417602189,-0.0888857021724044,-0.08035598435145835,-0.04026044767854674,1.949247326452991e-06,0.24458808826808842,0.755409962484585,0.008467951000059377
199,63,0.15255174727699516,-0.1016070747507564,-0.10707547385034023,-0.009891964624213413,6.600569644888443e-05,0.168700376270531,0.8312336180330202,0.010815892488221374
199,64,0.15624936495635197,0.027940565203309002,-0.1573727840145671,-0.18618552705645527,0.02831534012652002,0.11582741063107997,0.8558572492423999,0.01259611549390582
199,65,0.14052446505366314,0.07940521980351346,-0.18184761813343653,-0.2737069764655441,0.05924747859876784,0.11214028481992276,0.8286122365813094,0.011217331279431524
199,66,0.14340107904535498,-0.010283621410597764,-0.17985650059658528,-0.07867298302247905,0.011060986022688884,0.11788407348102574,0.8710549404962855,0.009498517485599411
199,67,0.14574336803435034,-0.17072778704798894,0.03369812636995997,-0.09705886689584935,2.589542257000071e-11,0.9999680478610287,3.195211307588234e-05,0.008387147799683416
199,68,0.12485880473879761,-0.1766899668725853,0.02883450301766302,-0.07154695499910797,2.31112308225134e-05,0.8007763934387415,0.19920049533043602,0.008440887866016968
199,69,0.16395421802912763,-0.10636784146500428,-0.11056495138835214,-0.011142802896767402,0.00017971896707562421,0.26163224507518923,0.7381880359577351,0.011475835474263112
199,70,0.12141089248841015,-0.08404269511073703,-0.1520364983402744,-0.04145319433064712,1.7503218188195598e-06,0.461744448530199,0.5382538011479822,0.007281897392379854
199,71,0.16780587809657999,-0.039403930174132046,-0.10265896119163018,-0.17402820202072536,0.001137085127675816,0.18078278146887383,0.8180801334034504,0.011851262049036394
199,72,0.1347966451351529,-0.12133818727370509,-0.12281187740933439,-0.1180068384843689,2.5311720709340008e-05,0.29073423609393334,0.7092404521853573,0.00829325810906171
199,73,0.13459230240880252,-0.024980102268820623,-0.21836339895740592,-0.17486813954951416,0.02288530401520631,0.13013089635481248,0.8469837996299812,0.011815721011536799
199,74,0.13971400890419383,-0.15291121932381568,-0.03214193586863808,-0.15027406073457858,2.4331074218373748e-08,0.9963286455075683,0.0036713301613575,0.008924835179140155
199,75,0.13161769247482963,-0.006905421485293996,-0.16438742180729748,-0.12960446289576077,0.0006051302928340551,0.124062635701242,0.875332234005924,0.007737335073317368
199,76,0.15444515626602306,-0.22551017115775523,-0.07417419491059934,0.04757204438422176,2.3731630464843424e-09,0.9999724387709777,2.7558855859154444e-05,0.014346310220421953
199,77,0.14087264401672722,-0.12040176768185631,-0.003167310603373377,-0.16810490703161493,0.00014948463630375092,0.5674845797115855,0.4323659356521108,0.011047819403274694
199,78,0.14737161714415892,-0.0815323096992763,-0.14544783323035249,0.02416007763953632,0.000348612050294155,0.34206327761119243,0.6575881103385135,0.010560121030674675
199,79,0.11948460838315816,-0.1272159787627154,-0.10884660130356265,0.0034452573251317455,2.870706801945794e-08,0.9959601352871373,0.004039836005794607,0.007815635289652465
199,80,0.11993751931633388,-0.022478132234804236,-0.16128653245355948,-0.10199805136390523,0.017378454959419278,0.11713119953463197,0.8654903455059487,0.007327600944676
199,81,0.13469043663582508,-0.04087587725036118,-0.008558386670007533,-0.18827258041199083,0.0014560338910748307,0.17416728274758758,0.8243766833613376,0.010040301765984555
199,82,0.15676463073135116,-0.0888565188627799,-0.0981359445448431,-0.15672587437043517,0.0009850138889099206,0.2287320747933462,0.770282911317744,0.01009108211359698
199,83,0.15355484475735123,-0.16114392730949265,-0.038858207929624994,-0.04889727126933156,3.3274778154066288e-06,0.9045978603829066,0.095398812139278,0.013282790121097583
199,84,0.14430383376984532,-0.056303277360021255,-0.12141174044862187,-0.1954238232406861,0.0009794141230529108,0.1413657443384493,0.8576548415384978,0.009369166556484544
199,85,0.1256890759033261,-0.029213058313196687,-0.07695030299888303,-0.19975088056876478,0.009560528756820655,0.1187271479485851,0.8717123232945941,0.010476977870478098
199,86,0.1514501121241482,-0.1273857972205322,-0.16311106469845996,-0.013277433766209318,1.9303878744513358e-07,0.9338011156461912,0.06619869131502149,0.00958711645743539
199,87,0.12661107404640742,0.09057164358657402,-0.24315936481677783,-0.2605586170980629,3.9685166042442205e-07,0.9999990720043136,5.311440259675463e-07,0.013611633812241031
199,88,0.12483049979118065,0.044117342787677864,-0.11775837219658465,-0.3276453346563666,0.014221622507533229,0.11833569159758546,0.8674426858948813,0.01042312006448348
199,89,0.1313347189568381,-0.07742123457641441,-0.16031505373101884,-0.061263118773920884,3.54780818409685e-05,0.12272481630740983,0.8772397056107492,0.007744214126578299
199,90,0.15047457295978378,-0.007488233168170885,-0.06519906969896083,-0.24512611558726222,0.00268905075139249,0.17635660688184066,0.8209543423667669,0.012399956460091942
199,91,0.13480772133257438,0.027886660025977398,-0.20603968995853983,-0.13281449931454778,0.0009326118485381108,0.9795211277615344,0.019546260389927506,0.011172961475186826
199,92,0.10646079402743687,-0.147375087971831,-0.037277457164081325,-0.12228658435848996,1.0571689746363057e-08,0.9981181204852178,0.0018818689430925705,0.007525435608683042
199,93,0.12665145243290532,-0.03892146613042125,-0.15935789988773547,-0.11063169337663009,1.0468263787935548e-05,0.1331192419025572,0.8668702898336549,0.006639735475827213
199,94,0.1411039239745131,-0.23860994294332585,-0.07860890993425544,-0.004292879262761811,7.997450350834054e-06,0.914906672884592,0.08508532966505708,0.012491806846031643
199,95,0.1454868053899846,-0.1057980278864416,-0.1207836745540571,-0.12794569448651838,1.42015673617418e-06,0.6190605232080442,0.38093805663521957,0.007382716874035262
199,96,0.144953748887955,-0.0875358760024163,-0.19042111484082005,-0.07081433517758194,0.00020619642524285226,0.12165570451408679,0.8781380990606704,0.010564184386529476
199,97,0.14936560545130578,-0.09773563667198762,-0.15136077272676693,-0.09238394762533554,0.0005711282315772388,0.1418667883600989,0.857562083408324,0.010653674994013113
199,98,0.121680316991288,-0.11119143956302957,-0.0580687859202076,-0.18215205861504022,2.0785310956379604e-07,0.974504890548319,0.02549490159857143,0.006644740094014125
199,99,0.12108759604134375,0.022074213136785578,-0.07298952443008053,-0.19254472015784296,0.008261868846695476,0.1182179331408213,0.8735201980124832,0.008463711676983506
199,100,0.14216556911145126,-0.07854364146142864,-0.07454811346250552,-0.2021710138150923,0.00040253019074273385,0.2512605810151193,0.7483368887941381,0.010136651697071706
219,1,0.15714716021299557,-0.2166956924427687,-0.08101558065721233,-0.053375704859978584,1.950932807826205e-11,0.9999759409936059,2.4058986884873205e-05,0.01074706060355917
219,2,0.16978246486418871,-0.2659201181802804,0.015337113454420319,0.008716876666402697,1.2848263955124765e-07,0.9982991630207476,0.0017007084966129112,0.016563937782049534
219,3,0.1556085435618014,-0.22987168216979087,-0.0744961833498115,-0.010995167916447227,9.63370738301541e-10,0.999289024988611,0.0007109740480182249,0.013193102565669187
219,4,0.15547620325944844,-0.22890513562420126,0.021181410255752733,-0.016052445791673087,1.6425316346187411e-07,0.9910922015242771,0.008907634222559344,0.012530963861080617
219,5,0.1430188251195977,-0.21092780354440552,-0.057695471364824134,0.021032812002267233,1.3136967801142945e-07,0.998205016230939,0.0017948523993829369,0.01147898530017636
219,6,0.15408668374232534,-0.20917682799041173,-0.04933032293036285,-0.012165318286860549,5.948019850376975e-07,0.9911915303645804,0.008807874833434544,0.013433238517515718
219,7,0.17739772544513932,-0.13541640982336567,-0.05612357842323275,-0.08139291839655911,0.00039198902248815514,0.30789323243748373,0.6917147785400283,0.01574389370962293
219,8,0.1347292809092316,-0.3088440102556557,0.05171449758473981,-0.08987365624311815,6.300498873887348e-09,0.9999671544539702,3.283924553098215e-05,0.010967978159778648
219,9,0.15420455828831656,-0.15156690470045112,-0.03201368197178598,-0.09867231730702952,1.0574913343847722e-07,0.9954988503244321,0.00450104392643449,0.012683048223923596
219,10,0.14461007388477687,-0.1864346386701253,0.01076212262117642,-0.15219435339307094,1.2945051960641007e-07,0.9902697720409368,0.009730098508543795,0.009517497441627457
219,11,0.15972063091510483,-0.18641105354234994,-0.07524159670385788,0.07078034284201275,3.079114416579992e-08,0.9999095466715783,9.042253727746576e-05,0.015756224117251496
219,12,0.17111032109697036,-0.25651334138707294,0.04395302133044188,-0.060441900628978466,9.067206371819839e-08,0.9989137207331786,0.00108618859475747,0.015718257891456255
219,13,0.14661921000691658,-0.2530761835117387,0.06560507565466038,-0.13790883517779062,5.056874660190903e-10,0.9999941382248679,5.861269444631894e-06,0.01501426102213472
219,14,0.18655446796724054,-0.1919487802758896,-0.07376756364343726,-0.07690141430129269,7.277417552432895e-07,0.96128791946918,0.0387113527890647,0.013924438506476724
219,15,0.15455647220966573,-0.1804340073599851,-0.11009287451466049,-0.04990328848954335,1.8833549265969463e-10,0.9998685164449694,0.000131483366695056,0.011190048961046747
219,16,0.14595248864015123,-0.1399350152487341,0.07457723423484293,-0.24853653307021012,3.0839012617120346e-08,0.9997829532787981,0.0002170158821893098,0.013422513675678743
219,17,0.17522328810225962,-0.20844705415095416,-0.03492028019509264,-0.04362147488858582,4.4851891188525816e-08,0.9818309356860883,0.018169019462020604,0.011052499574506963
219,18,0.13891610411918948,-0.04300989795847685,-0.1766884542834992,-0.20173298685853536,6.327731496402553e-05,0.22030339601882962,0.7796333266662063,0.009627274440540696
219,19,0.13471530368566723,-0.21539470864455865,0.01854440021138735,-0.0851974685871167,2.2330597720178892e-14,0.9999993263683603,6.736316171814634e-07,0.008528261556766514
219,20,0.14042433494389361,-0.03856672264131707,-0.18898984370592373,-0.1753749774368878,0.0004479363748328964,0.9162244313483433,0.08332763227682387,0.013973291405929936
219,21,0.15628822626262703,-0.13371067568279732,-0.06878786404569195,-0.13481727805544066,6.097123304023929e-06,0.8886737893443183,0.1113201135323777,0.01220501358828538
219,22,0.1770504886348612,-0.12325843909853948,-0.15547131120730576,-0.022703371211848695,1.206806765498899e-05,0.9824548177067731,0.017533114225572063,0.017118073599897976
219,23,0.17110740868701435,-0.1672735241395236,-0.024317188624563446,0.016002805975613776,0.0006767145395521342,0.7914557970975618,0.20786748836288607,0.015747181688154633
219,24,0.1426476673231794,-0.12775012024136814,-0.091780491965691,-0.1135861868488544,1.1397319305838056e-08,0.996624310973566,0.0033756776291147482,0.009176347470407353
219,25,0.14562220190720981,-0.13269213197901966,-0.06343099766899868,-0.053343653384205714,0.0003822748925610748,0.20640951258756976,0.7932082125198692,0.010926879108248595
219,26,0.1547122670791249,-0.08613535917290957,-0.11569367325507317,-0.12816977217320313,0.0049381043667435735,0.12920340005473138,0.865858495578525,0.01039757710940368
219,27,0.14404099403579917,-0.17881024155377,0.03185699214566221,-0.08719632344493536,2.0472080444698408e-13,0.9999991016291739,8.983706211981389e-07,0.008565717803724395
219,28,0.1416876386707702,-0.026122146392638046,-0.11147830568519282,-0.26322039609763237,0.0035501454064759065,0.16466723215104279,0.8317826224424814,0.012016490355396633
219,29,0.18760650082409058,-0.10758965795645759,-0.10434589703035459,-0.16774547534989398,2.2597270692418876e-05,0.38669170301154904,0.6132856997177586,0.013212436024527647
219,30,0.14671907258095712,0.06985415352879816,-0.1385719445036771,-0.2294756634308625,0.20243349912730413,0.09507201517299439,0.7024944856997015,0.010291703646406546
219,31,0.14231778635855366,-0.08701756269824734,-0.11589104559070308,-0.12717545008704984,1.2171049921775888e-05,0.40547734069921987,0.5945104882508583,0.009609919657530313
219,32,0.16765376191272613,-0.05234510951921055,-0.11747710411342582,-0.0502992299490321,0.00047325711701088344,0.13622111359133032,0.8633056292916589,0.012821799653844218
219,33,0.1616836551270354,-0.1970692234770063,-0.003922929248559641,0.06069748778686105,1.488396057470169e-05,0.954905227712073,0.045079888327352415,0.011048515290985581
219,34,0.16473048565229628,-0.20633335203017308,0.033713815772166436,-0.04305770076409643,1.084540079782594e-08,0.9996688836336703,0.00033110552092897915,0.015366277868808044
219,35,0.17034976502545485,-0.11763108576180477,-0.04446219054558937,-0.06189702321732905,1.1439162131641203e-08,0.9804258201172984,0.019574168443539416,0.008792615926478863
219,36,0.15333384450782359,-0.10956602044006189,-0.08340467278480886,-0.17039003963332588,1.0760141498357502e-06,0.9481757307186873,0.05182319326716273,0.013538164064803225
219,37,0.1660120848631208,-0.21729631514953893,0.005090422382271945,-0.01733532898873103,3.5172856810398394e-15,0.9999999916231609,8.37683566779906e-09,0.011259844318572493
219,38,0.14713991532981774,-0.12115782838374035,-0.13049348438835554,-0.10835558801156962,3.504003054877502e-08,0.9757342731313151,0.024265691828654328,0.009256455011711488
219,39,0.14508586608891869,-0.050516760926461055,-0.06762714659930079,-0.1718677796374135,0.00021903211897259057,0.17659707436615016,0.8231838935148773,0.00990732513018809
219,40,0.1480736844948487,-0.1083542603908246,-0.11449313995346573,-0.12762782139996828,3.862166251505718e-07,0.9250455036431453,0.07495411014022954,0.008946576101397371
219,41,0.1463984055468504,-0.1841816966886819,-0.0955955435380441,-0.0663045137533519,1.1431447466033072e-09,0.9992015370679471,0.0007984617889081866,0.010036010373668193
219,42,0.14403725322284144,0.04046312312774997,-0.15501936184434392,-0.18618920176766884,0.3267872558545096,0.08024875770186071,0.5929639864436297,0.010183064837263996
219,43,0.16161161153709996,-0.12490974016761168,-0.12094214418247487,-0.03315330373160031,9.944834489031585e-07,0.6823877265972993,0.3176112789192519,0.009378567156207857
219,44,0.15469597814441244,-0.09434018347619096,-0.013126445245015658,-0.17161373847594966,0.0001546347650932198,0.31180178979562134,0.6880435754392854,0.008611170985197918
219,45,0.15331751933384336,-0.15616982655707556,-0.01061329811935315,-0.16095136416864958,4.1545550403912056e-09,0.9994937112495557,0.0005062845958892675,0.012627534875262695
219,46,0.14970036703655162,-0.1569441606394368,-0.09741459302217217,0.025090453024454316,4.2215575545711243e-05,0.548748351848779,0.4512094325756752,0.012091614042382532
219,47,0.14981518382183964,-0.24511592368540533,-0.02941318973872618,-0.12862909598011324,2.9554996220932256e-09,0.9998938716268847,0.00010612541761565112,0.015846835971794523
219,48,0.16019155906743543,-0.058003000677352694,-0.10797103189086336,-0.13352125064236622,0.0014098287907165264,0.11903469872061241,0.8795554724886709,0.009249871337478338
219,49,0.17856562587799438,-0.04761723825577269,-0.12082214043580998,-0.11371347073946164,1.5549325122735537e-06,0.38733615429214463,0.6126622907753431,0.01024029083254032
219,50,0.17616997113866906,-0.10217945430157069,-0.07508059980619856,-0.13491626423760525,3.489213174418706e-06,0.7354352775320233,0.26456123325480224,0.011630223417489724
219,51,0.1813706078045715,-0.12338120743154678,-0.0452448863136834,-0.0955043304581662,1.6282012232860748e-07,0.9877192804330553,0.012280556746822342,0.01167228036780657
219,52,0.15375511891826416,-0.11195401156370842,-0.13634013894356767,0.04558374789190218,1.8802317824146676e-06,0.9969617074355707,0.0030364123326469465,0.013333191336274745
219,53,0.1501942317322622,-0.19325144380789183,-0.08494617867021438,-0.014494382013344291,2.2040196277859563e-12,0.9999976634475863,2.33655020963877e-06,0.010575351849540752
219,54,0.16810861637093266,-0.09472374893464018,-0.20055031788814895,-0.1318321025975488,0.0004157322048153236,0.16728245263564936,0.8323018151595353,0.012881812879076462
219,55,0.1562937662984871,-0.04228411363692847,-0.11094872581099428,-0.20913866331039027,0.0013006716903403816,0.12161039088422604,0.8770889374254336,0.009345162072487288
219,56,0.16098427734859433,-0.14187149012434677,-0.0928263886499836,-0.09257073921000687,1.197491499248573e-05,0.5490103916499206,0.450977633435087,0.012284215140231697
219,57,0.1814142503760848,-0.07488665183890499,-0.14125068817886252,-0.18973237014948247,0.0007493649541442862,0.14382250035654165,0.8554281346893141,0.012838718943858707
219,58,0.1563783823888767,-0.13593804834126336,-0.07513888243972552,-0.010756451960001927,3.743382342003332e-06,0.9806324395267391,0.01936381709091901,0.013540894993331923
219,59,0.13395695874332253,-0.2278227904915294,-0.03680323960559251,-0.05802586042570446,1.710750187733035e-11,0.9999912035962071,8.796386685506598e-06,0.010614384148610552
219,60,0.15765434993824393,-0.18444859621322549,-0.029633344601456432,-0.05653132939182244,3.6073252261087247e-06,0.9742455477212639,0.025750844953509818,0.013997621728296371
219,61,0.14644604464013802,-0.2263944606218763,-0.07089337411591934,-0.030852595921080604,1.4104955335181783e-11,0.99998123254379,1.8767442105152802e-05,0.010647215338631145
219,62,0.1539514470485602,-0.19316808730713297,-0.04017262324093488,-0.13715070966949183,3.753405700385963e-07,0.9947682671471489,0.0052313575122810065,0.014510384060630729
219,63,0.13027217899580987,-0.12935207749984423,-0.07090556258671075,-0.16143295127978768,5.4239654680407115e-06,0.9303276292792854,0.06966694675524653,0.008681476175188411
219,64,0.1621690431800354,-0.17950700403923228,-0.09061570882503849,-0.1219571013437008,8.933131344428796e-05,0.5523945145205156,0.44751615416604,0.011559813830639884
219,65,0.15914068992448915,-0.15244112388407588,-0.09647495877421289,-0.08416892610354734,7.451832794056273e-09,0.9963457030887763,0.0036542894593909153,0.010648966181589524
219,66,0.15096940052828106,-0.08521912729497036,-0.0485595630098947,-0.17475576079113034,2.487925905517594e-05,0.7614328608676271,0.23854225987331779,0.00979559522196765
219,67,0.1362877921481472,0.02257038737485178,-0.17581117624743783,-0.1998623793518368,0.019576542488868358,0.11686914027845927,0.8635543172326724,0.009920588244296591
219,68,0.1658183724120806,-0.11467739476578796,-0.06271825362011312,-0.1759720643004061,0.0015874321233497236,0.30831560731649593,0.6900969605601543,0.013835732097216119
219,69,0.16543171165864545,-0.23165721927169403,-0.03540246042531803,0.026649902304823808,1.0996580740463024e-07,0.9905033472202469,0.009496542813945599,0.012079708448469055
219,70,0.15943088202006753,-0.19662136807850625,-0.05126049462480906,-0.030286671605716613,2.8815278590356586e-08,0.9689076177795133,0.031092353405208,0.009195890220707945
219,71,0.16150863606279656,-0.1362305602257858,-0.0061961735897702016,-0.05889464308620567,0.0005430458397061148,0.36753643834804983,0.631920515812244,0.012696112593506685
219,72,0.15035853286904877,0.006330249423976722,-0.15881999244221479,-0.22432919039728338,0.07188039633172395,0.11063436715072923,0.8174852365175469,0.00984154965990507
