Time,Frequency,Empirical
539.0,-2.199114857512855,0.0007635273597243504
539.0,-2.0420352248333655,0.0008496142182792377
539.0,-1.884955592153876,0.0009093086295806768
539.0,-1.7278759594743864,0.001090539666875811
539.0,-1.5707963267948966,0.0009401627908978738
539.0,-1.413716694115407,0.0012724862782934735
539.0,-1.2566370614359172,0.001166655602494717
539.0,-1.0995574287564276,0.0014709912532598277
539.0,-0.942477796076938,0.0019068856577335017
539.0,-0.7853981633974483,0.003140493860893266
539.0,-0.6283185307179586,0.0027935355242980162
539.0,-0.471238898038469,0.0022437074794713617
539.0,-0.3141592653589793,0.002722107287351604
539.0,-0.15707963267948966,0.0020559731513958243
539.0,0.0,0.0007435339541332424
539.0,0.15707963267948966,0.0020559731513958243
539.0,0.3141592653589793,0.002722107287351604
539.0,0.471238898038469,0.0022437074794713617
539.0,0.6283185307179586,0.0027935355242980162
539.0,0.7853981633974483,0.003140493860893266
539.0,0.942477796076938,0.0019068856577335017
539.0,1.0995574287564276,0.0014709912532598277
539.0,1.2566370614359172,0.001166655602494717
539.0,1.413716694115407,0.0012724862782934735
539.0,1.5707963267948966,0.0009401627908978738
539.0,1.7278759594743864,0.001090539666875811
539.0,1.884955592153876,0.0009093086295806768
539.0,2.0420352248333655,0.0008496142182792377
539.0,2.199114857512855,0.0007635273597243504
539.0,2.356194490192345,0.0007014609856917255
539.0,2.5132741228718345,0.0009499835272990497
539.0,2.6703537555513246,0.0012045013776908957
539.0,2.827433388230814,0.0008474765159307383
539.0,2.9845130209103035,0.0006565113375001279
539.0,3.141592653589793,0.00043618209748021945
559.0,-3.141592653589793,0.0004329215003502393
559.0,-2.9845130209103035,0.0006633515333486738
559.0,-2.827433388230814,0.0008143044674703351
559.0,-2.6703537555513246,0.001087316821925599
559.0,-2.5132741228718345,0.0009415503743764529
559.0,-2.356194490192345,0.0006938273114309958
559.0,-2.199114857512855,0.0007307054678299648
559.0,-2.0420352248333655,0.0007981818139530286
559.0,-1.884955592153876,0.0009123219719193275
559.0,-1.7278759594743864,0.0011467685062312362
559.0,-1.5707963267948966,0.0009790623662775941
559.0,-1.413716694115407,0.0012180260886949991
559.0,-1.2566370614359172,0.001035392063348052
559.0,-1.0995574287564276,0.0013330155187742136
559.0,-0.942477796076938,0.0019120169861506255
559.0,-0.7853981633974483,0.003094421624655583
559.0,-0.6283185307179586,0.002811043315263861
559.0,-0.471238898038469,0.002354128272659932
559.0,-0.3141592653589793,0.002782060281024274
559.0,-0.15707963267948966,0.0021120616585970924
559.0,0.0,0.0008003437363359898
559.0,0.15707963267948966,0.0021120616585970924
559.0,0.3141592653589793,0.002782060281024274
559.0,0.471238898038469,0.002354128272659932
559.0,0.6283185307179586,0.002811043315263861
559.0,0.7853981633974483,0.003094421624655583
559.0,0.942477796076938,0.0019120169861506255
559.0,1.0995574287564276,0.0013330155187742136
559.0,1.2566370614359172,0.001035392063348052
559.0,1.413716694115407,0.0012180260886949991
559.0,1.5707963267948966,0.0009790623662775941
559.0,1.7278759594743864,0.0011467685062312362
559.0,1.884955592153876,0.0009123219719193275
559.0,2.0420352248333655,0.0007981818139530286
559.0,2.199114857512855,0.0007307054678299648
559.0,2.356194490192345,0.0006938273114309958
559.0,2.5132741228718345,0.0009415503743764529
559.0,2.6703537555513246,0.001087316821925599
559.0,2.827433388230814,0.0008143044674703351
559.0,2.9845130209103035,0.0006633515333486738
559.0,3.141592653589793,0.0004329215003502393
579.0,-3.141592653589793,0.00042895155281791027
579.0,-2.9845130209103035,0.0006711818668081127
579.0,-2.827433388230814,0.000794607949967028
579.0,-2.6703537555513246,0.0009435537358358118
579.0,-2.5132741228718345,0.0009168457052333322
579.0,-2.356194490192345,0.0006714718178140035
579.0,-2.199114857512855,0.000753056586855907
579.0,-2.0420352248333655,0.0007838371564448441
579.0,-1.884955592153876,0.0009374162722013833
579.0,-1.7278759594743864,0.0011653499212795095
579.0,-1.5707963267948966,0.0009856496598388675
579.0,-1.413716694115407,0.0012154835715154422
579.0,-1.2566370614359172,0.0010219418973173536
579.0,-1.0995574287564276,0.0013365693500294205
579.0,-0.942477796076938,0.001990606803128715
579.0,-0.7853981633974483,0.00308808636672927
579.0,-0.6283185307179586,0.0028537120076756327
579.0,-0.471238898038469,0.0024833680975603514
579.0,-0.3141592653589793,0.0026503336264899605
579.0,-0.15707963267948966,0.0019910564082664885
579.0,0.0,0.0007172390832811752
579.0,0.15707963267948966,0.0019910564082664885
579.0,0.3141592653589793,0.0026503336264899605
579.0,0.471238898038469,0.0024833680975603514
579.0,0.6283185307179586,0.0028537120076756327
579.0,0.7853981633974483,0.00308808636672927
579.0,0.942477796076938,0.001990606803128715
579.0,1.0995574287564276,0.0013365693500294205
579.0,1.2566370614359172,0.0010219418973173536
579.0,1.413716694115407,0.0012154835715154422
579.0,1.5707963267948966,0.0009856496598388675
579.0,1.7278759594743864,0.0011653499212795095
579.0,1.884955592153876,0.0009374162722013833
579.0,2.0420352248333655,0.0007838371564448441
579.0,2.199114857512855,0.000753056586855907
579.0,2.356194490192345,0.0006714718178140035
579.0,2.5132741228718345,0.0009168457052333322
579.0,2.6703537555513246,0.0009435537358358118
579.0,2.827433388230814,0.000794607949967028
579.0,2.9845130209103035,0.0006711818668081127
579.0,3.141592653589793,0.00042895155281791027
599.0,-3.141592653589793,0.0003936226114467297
599.0,-2.9845130209103035,0.0006434137651120767
599.0,-2.827433388230814,0.0008089340643479048
599.0,-2.6703537555513246,0.0009541344724716486
599.0,-2.5132741228718345,0.0008950794507994268
599.0,-2.356194490192345,0.0007335347084647547
599.0,-2.199114857512855,0.0008313737148523924
599.0,-2.0420352248333655,0.0007893804638384533
599.0,-1.884955592153876,0.0009269121385519784
599.0,-1.7278759594743864,0.0011750908292394002
599.0,-1.5707963267948966,0.0011332820110614048
599.0,-1.413716694115407,0.001216491259917518
599.0,-1.2566370614359172,0.00094188878638912
599.0,-1.0995574287564276,0.0012851978836621316
599.0,-0.942477796076938,0.002006342244061998
599.0,-0.7853981633974483,0.0030898848837312303
599.0,-0.6283185307179586,0.002942026865909284
599.0,-0.471238898038469,0.0027745160725265033
599.0,-0.3141592653589793,0.0028152471709735802
599.0,-0.15707963267948966,0.0020920914343947796
599.0,0.0,0.0006638840014640224
599.0,0.15707963267948966,0.0020920914343947796
599.0,0.3141592653589793,0.0028152471709735802
599.0,0.471238898038469,0.0027745160725265033
599.0,0.6283185307179586,0.002942026865909284
599.0,0.7853981633974483,0.0030898848837312303
599.0,0.942477796076938,0.002006342244061998
599.0,1.0995574287564276,0.0012851978836621316
599.0,1.2566370614359172,0.00094188878638912
599.0,1.413716694115407,0.001216491259917518
599.0,1.5707963267948966,0.0011332820110614048
599.0,1.7278759594743864,0.0011750908292394002
599.0,1.884955592153876,0.0009269121385519784
599.0,2.0420352248333655,0.0007893804638384533
599.0,2.199114857512855,0.0008313737148523924
599.0,2.356194490192345,0.0007335347084647547
599.0,2.5132741228718345,0.0008950794507994268
599.0,2.6703537555513246,0.0009541344724716486
599.0,2.827433388230814,0.0008089340643479048
599.0,2.9845130209103035,0.0006434137651120767
599.0,3.141592653589793,0.0003936226114467297
619.0,-3.141592653589793,0.0004223584190905712
619.0,-2.9845130209103035,0.0006255235668254247
619.0,-2.827433388230814,0.0007967499440113991
619.0,-2.6703537555513246,0.0009536203637657737
619.0,-2.5132741228718345,0.0008834966763228747
619.0,-2.356194490192345,0.0007146319422610121
619.0,-2.199114857512855,0.0008257990320271121
619.0,-2.0420352248333655,0.0008236076955818782
619.0,-1.884955592153876,0.0009607035865981181
619.0,-1.7278759594743864,0.0011610161311760199
619.0,-1.5707963267948966,0.0011634934302570136
619.0,-1.413716694115407,0.001272845600800299
619.0,-1.2566370614359172,0.0009466019387265582
619.0,-1.0995574287564276,0.0012274177952977254
619.0,-0.942477796076938,0.002003077239148257
619.0,-0.7853981633974483,0.0032524251891103448
619.0,-0.6283185307179586,0.0030002402627418118
619.0,-0.471238898038469,0.0028735415356625628
619.0,-0.3141592653589793,0.0030652603718218877
619.0,-0.15707963267948966,0.0022436546584837067
619.0,0.0,0.0006962684319819037
619.0,0.15707963267948966,0.0022436546584837067
619.0,0.3141592653589793,0.0030652603718218877
619.0,0.471238898038469,0.0028735415356625628
619.0,0.6283185307179586,0.0030002402627418118
619.0,0.7853981633974483,0.0032524251891103448
619.0,0.942477796076938,0.002003077239148257
619.0,1.0995574287564276,0.0012274177952977254
619.0,1.2566370614359172,0.0009466019387265582
619.0,1.413716694115407,0.001272845600800299
619.0,1.5707963267948966,0.0011634934302570136
619.0,1.7278759594743864,0.0011610161311760199
619.0,1.884955592153876,0.0009607035865981181
619.0,2.0420352248333655,0.0008236076955818782
619.0,2.199114857512855,0.0008257990320271121
619.0,2.356194490192345,0.0007146319422610121
619.0,2.5132741228718345,0.0008834966763228747
619.0,2.6703537555513246,0.0009536203637657737
619.0,2.827433388230814,0.0007967499440113991
619.0,2.9845130209103035,0.0006255235668254247
619.0,3.141592653589793,0.0004223584190905712
639.0,-3.141592653589793,0.00041679193198617147
639.0,-2.9845130209103035,0.0005969165166803886
639.0,-2.827433388230814,0.0008120272932740525
639.0,-2.6703537555513246,0.0009538045148779962
639.0,-2.5132741228718345,0.0008469815029236309
639.0,-2.356194490192345,0.000623251537064214
639.0,-2.199114857512855,0.0007427286195163772
639.0,-2.0420352248333655,0.0007973950018405098
639.0,-1.884955592153876,0.0009135646303462807
639.0,-1.7278759594743864,0.0009992375936569665
639.0,-1.5707963267948966,0.0010756852550089602
639.0,-1.413716694115407,0.001326605384047862
639.0,-1.2566370614359172,0.0009794585017587141
639.0,-1.0995574287564276,0.0012188896689416765
639.0,-0.942477796076938,0.002029733179117867
639.0,-0.7853981633974483,0.0033131677544636384
639.0,-0.6283185307179586,0.003020910422402552
639.0,-0.471238898038469,0.0028910265557099465
639.0,-0.3141592653589793,0.00313115368497404
639.0,-0.15707963267948966,0.002431690555019647
639.0,0.0,0.0006914721045575977
639.0,0.15707963267948966,0.002431690555019647
639.0,0.3141592653589793,0.00313115368497404
639.0,0.471238898038469,0.0028910265557099465
639.0,0.6283185307179586,0.003020910422402552
639.0,0.7853981633974483,0.0033131677544636384
639.0,0.942477796076938,0.002029733179117867
639.0,1.0995574287564276,0.0012188896689416765
639.0,1.2566370614359172,0.0009794585017587141
639.0,1.413716694115407,0.001326605384047862
639.0,1.5707963267948966,0.0010756852550089602
639.0,1.7278759594743864,0.0009992375936569665
639.0,1.884955592153876,0.0009135646303462807
639.0,2.0420352248333655,0.0007973950018405098
639.0,2.199114857512855,0.0007427286195163772
639.0,2.356194490192345,0.000623251537064214
639.0,2.5132741228718345,0.0008469815029236309
639.0,2.6703537555513246,0.0009538045148779962
639.0,2.827433388230814,0.0008120272932740525
639.0,2.9845130209103035,0.0005969165166803886
639.0,3.141592653589793,0.00041679193198617147
659.0,-3.141592653589793,0.0004660724716454151
659.0,-2.9845130209103035,0.000632809996920472
659.0,-2.827433388230814,0.0008171247789682845
659.0,-2.6703537555513246,0.0009621755951905124
659.0,-2.5132741228718345,0.0008629672566731157
659.0,-2.356194490192345,0.0006975148823372424
659.0,-2.199114857512855,0.0007623656153747446
659.0,-2.0420352248333655,0.0007836177557019493
659.0,-1.884955592153876,0.0008604265964626917
659.0,-1.7278759594743864,0.0009537516571199814
659.0,-1.5707963267948966,0.0010980475594714412
659.0,-1.413716694115407,0.0013457523295890325
659.0,-1.2566370614359172,0.001001576236678163
659.0,-1.0995574287564276,0.001185962968387107
659.0,-0.942477796076938,0.0019494568529300367
659.0,-0.7853981633974483,0.0033796814423394553
659.0,-0.6283185307179586,0.0030383144367204552
659.0,-0.471238898038469,0.002917704333016293
659.0,-0.3141592653589793,0.003152329514236069
659.0,-0.15707963267948966,0.0024736812203398346
659.0,0.0,0.0007251779828185888
659.0,0.15707963267948966,0.0024736812203398346
659.0,0.3141592653589793,0.003152329514236069
659.0,0.471238898038469,0.002917704333016293
659.0,0.6283185307179586,0.0030383144367204552
659.0,0.7853981633974483,0.0033796814423394553
659.0,0.942477796076938,0.0019494568529300367
659.0,1.0995574287564276,0.001185962968387107
659.0,1.2566370614359172,0.001001576236678163
659.0,1.413716694115407,0.0013457523295890325
659.0,1.5707963267948966,0.0010980475594714412
659.0,1.7278759594743864,0.0009537516571199814
659.0,1.884955592153876,0.0008604265964626917
659.0,2.0420352248333655,0.0007836177557019493
659.0,2.199114857512855,0.0007623656153747446
659.0,2.356194490192345,0.0006975148823372424
659.0,2.5132741228718345,0.0008629672566731157
659.0,2.6703537555513246,0.0009621755951905124
659.0,2.827433388230814,0.0008171247789682845
659.0,2.9845130209103035,0.000632809996920472
659.0,3.141592653589793,0.0004660724716454151
679.0,-3.141592653589793,0.0004073161847236409
679.0,-2.9845130209103035,0.0005024745688639794
679.0,-2.827433388230814,0.0006419549481091481
679.0,-2.6703537555513246,0.0009243735150086889
679.0,-2.5132741228718345,0.0008294631282474702
679.0,-2.356194490192345,0.0007278594689397662
679.0,-2.199114857512855,0.0007809599425874273
679.0,-2.0420352248333655,0.0007565520641564209
679.0,-1.884955592153876,0.0007461986088191132
679.0,-1.7278759594743864,0.0008318226760004729
679.0,-1.5707963267948966,0.0009531981917140238
679.0,-1.413716694115407,0.0013280877828586687
679.0,-1.2566370614359172,0.0010067488901785045
679.0,-1.0995574287564276,0.0012218531593157676
679.0,-0.942477796076938,0.0020158715853559753
679.0,-0.7853981633974483,0.003478693946394999
679.0,-0.6283185307179586,0.0031465008425792095
679.0,-0.471238898038469,0.0030689868527476478
679.0,-0.3141592653589793,0.0031428059849098744
679.0,-0.15707963267948966,0.0024201284767125055
679.0,0.0,0.0008543000207331765
679.0,0.15707963267948966,0.0024201284767125055
679.0,0.3141592653589793,0.0031428059849098744
679.0,0.471238898038469,0.0030689868527476478
679.0,0.6283185307179586,0.0031465008425792095
679.0,0.7853981633974483,0.003478693946394999
679.0,0.942477796076938,0.0020158715853559753
679.0,1.0995574287564276,0.0012218531593157676
679.0,1.2566370614359172,0.0010067488901785045
679.0,1.413716694115407,0.0013280877828586687
679.0,1.5707963267948966,0.0009531981917140238
679.0,1.7278759594743864,0.0008318226760004729
679.0,1.884955592153876,0.0007461986088191132
679.0,2.0420352248333655,0.0007565520641564209
679.0,2.199114857512855,0.0007809599425874273
679.0,2.356194490192345,0.0007278594689397662
679.0,2.5132741228718345,0.0008294631282474702
679.0,2.6703537555513246,0.0009243735150086889
679.0,2.827433388230814,0.0006419549481091481
679.0,2.9845130209103035,0.0005024745688639794
679.0,3.141592653589793,0.0004073161847236409
699.0,-3.141592653589793,0.0003901709200326378
699.0,-2.9845130209103035,0.0004983433680731732
699.0,-2.827433388230814,0.0006113442779488403
699.0,-2.6703537555513246,0.000805974983720327
699.0,-2.5132741228718345,0.0008049803718953
699.0,-2.356194490192345,0.0007507587091843275
699.0,-2.199114857512855,0.0007776759612985939
699.0,-2.0420352248333655,0.0006316126324426445
699.0,-1.884955592153876,0.0006416960027614753
699.0,-1.7278759594743864,0.0008396544258757662
699.0,-1.5707963267948966,0.0009343154862769877
699.0,-1.413716694115407,0.001340759628845602
699.0,-1.2566370614359172,0.001025503493262869
699.0,-1.0995574287564276,0.0013054003389244109
699.0,-0.942477796076938,0.0020253113426314737
699.0,-0.7853981633974483,0.0034501721938106447
699.0,-0.6283185307179586,0.003189979530964186
699.0,-0.471238898038469,0.0033052233339057567
699.0,-0.3141592653589793,0.0033735491256875576
699.0,-0.15707963267948966,0.0023370558204466392
699.0,0.0,0.0008539937538491853
699.0,0.15707963267948966,0.0023370558204466392
699.0,0.3141592653589793,0.0033735491256875576
699.0,0.471238898038469,0.0033052233339057567
699.0,0.6283185307179586,0.003189979530964186
699.0,0.7853981633974483,0.0034501721938106447
699.0,0.942477796076938,0.0020253113426314737
699.0,1.0995574287564276,0.0013054003389244109
699.0,1.2566370614359172,0.001025503493262869
699.0,1.413716694115407,0.001340759628845602
699.0,1.5707963267948966,0.0009343154862769877
699.0,1.7278759594743864,0.0008396544258757662
699.0,1.884955592153876,0.0006416960027614753
699.0,2.0420352248333655,0.0006316126324426445
699.0,2.199114857512855,0.0007776759612985939
699.0,2.356194490192345,0.0007507587091843275
699.0,2.5132741228718345,0.0008049803718953
699.0,2.6703537555513246,0.000805974983720327
699.0,2.827433388230814,0.0006113442779488403
699.0,2.9845130209103035,0.0004983433680731732
699.0,3.141592653589793,0.0003901709200326378
719.0,-3.141592653589793,0.00038095110577622874
719.0,-2.9845130209103035,0.0005033291064533149
719.0,-2.827433388230814,0.0006304554613310256
719.0,-2.6703537555513246,0.0007794937160611539
719.0,-2.5132741228718345,0.0007941632155085481
719.0,-2.356194490192345,0.0007024466779490149
719.0,-2.199114857512855,0.0007777796507551253
719.0,-2.0420352248333655,0.0006214162574580995
719.0,-1.884955592153876,0.0006503002787398265
719.0,-1.7278759594743864,0.0008252908773796729
719.0,-1.5707963267948966,0.000924299309454005
719.0,-1.413716694115407,0.0013486536679388854
719.0,-1.2566370614359172,0.0010565578883518997
719.0,-1.0995574287564276,0.001294275456711134
719.0,-0.942477796076938,0.002065442166850648
719.0,-0.7853981633974483,0.003430425217102524
719.0,-0.6283185307179586,0.00320817958087535
719.0,-0.471238898038469,0.0033640701135701067
719.0,-0.3141592653589793,0.003508713876141579
719.0,-0.15707963267948966,0.0024715928152130363
719.0,0.0,0.0009244349716389944
719.0,0.15707963267948966,0.0024715928152130363
719.0,0.3141592653589793,0.003508713876141579
719.0,0.471238898038469,0.0033640701135701067
719.0,0.6283185307179586,0.00320817958087535
719.0,0.7853981633974483,0.003430425217102524
719.0,0.942477796076938,0.002065442166850648
719.0,1.0995574287564276,0.001294275456711134
719.0,1.2566370614359172,0.0010565578883518997
719.0,1.413716694115407,0.0013486536679388854
719.0,1.5707963267948966,0.000924299309454005
719.0,1.7278759594743864,0.0008252908773796729
719.0,1.884955592153876,0.0006503002787398265
719.0,2.0420352248333655,0.0006214162574580995
719.0,2.199114857512855,0.0007777796507551253
719.0,2.356194490192345,0.0007024466779490149
719.0,2.5132741228718345,0.0007941632155085481
719.0,2.6703537555513246,0.0007794937160611539
719.0,2.827433388230814,0.0006304554613310256
719.0,2.9845130209103035,0.0005033291064533149
719.0,3.141592653589793,0.00038095110577622874
739.0,-3.141592653589793,0.00038991844797878157
739.0,-2.9845130209103035,0.00048402544885421027
739.0,-2.827433388230814,0.0006101697992510663
739.0,-2.6703537555513246,0.0007259486261613182
739.0,-2.5132741228718345,0.0006893515184403289
739.0,-2.356194490192345,0.0007076599512532782
739.0,-2.199114857512855,0.0007624441778473611
739.0,-2.0420352248333655,0.000619082200618717
739.0,-1.884955592153876,0.0006388620026142286
739.0,-1.7278759594743864,0.0008228461866602355
739.0,-1.5707963267948966,0.0008837327252955011
739.0,-1.413716694115407,0.001276793440079767
739.0,-1.2566370614359172,0.0010991238436869786
739.0,-1.0995574287564276,0.001324124758050783
739.0,-0.942477796076938,0.0020191882519775173
739.0,-0.7853981633974483,0.0032541453046377017
739.0,-0.6283185307179586,0.002898976418901492
739.0,-0.471238898038469,0.0036186487879930596
739.0,-0.3141592653589793,0.0035932127232993325
739.0,-0.15707963267948966,0.002479533003367397
739.0,0.0,0.0009096309724250506
739.0,0.15707963267948966,0.002479533003367397
739.0,0.3141592653589793,0.0035932127232993325
739.0,0.471238898038469,0.0036186487879930596
739.0,0.6283185307179586,0.002898976418901492
739.0,0.7853981633974483,0.0032541453046377017
739.0,0.942477796076938,0.0020191882519775173
739.0,1.0995574287564276,0.001324124758050783
739.0,1.2566370614359172,0.0010991238436869786
739.0,1.413716694115407,0.001276793440079767
739.0,1.5707963267948966,0.0008837327252955011
739.0,1.7278759594743864,0.0008228461866602355
739.0,1.884955592153876,0.0006388620026142286
739.0,2.0420352248333655,0.000619082200618717
739.0,2.199114857512855,0.0007624441778473611
739.0,2.356194490192345,0.0007076599512532782
739.0,2.5132741228718345,0.0006893515184403289
739.0,2.6703537555513246,0.0007259486261613182
739.0,2.827433388230814,0.0006101697992510663
739.0,2.9845130209103035,0.00048402544885421027
739.0,3.141592653589793,0.00038991844797878157
759.0,-3.141592653589793,0.0003833090043813838
759.0,-2.9845130209103035,0.00048326464747528054
759.0,-2.827433388230814,0.0005988333457069
759.0,-2.6703537555513246,0.0007210921172922322
759.0,-2.5132741228718345,0.0006384960454654306
759.0,-2.356194490192345,0.0006851427788587796
759.0,-2.199114857512855,0.0007739491383169501
759.0,-2.0420352248333655,0.0006356260898041698
759.0,-1.884955592153876,0.0006203365923900372
759.0,-1.7278759594743864,0.0008440756312767822
759.0,-1.5707963267948966,0.0009374040686091883
759.0,-1.413716694115407,0.0012969543731493024
759.0,-1.2566370614359172,0.0011067467982308287
759.0,-1.0995574287564276,0.0012978928260119528
759.0,-0.942477796076938,0.0019677248889206434
759.0,-0.7853981633974483,0.0032574812846376806
759.0,-0.6283185307179586,0.0028270325392846154
759.0,-0.471238898038469,0.003785617773021488
759.0,-0.3141592653589793,0.003604698228307403
759.0,-0.15707963267948966,0.0029525689072372944
759.0,0.0,0.0014980112001562428
759.0,0.15707963267948966,0.0029525689072372944
759.0,0.3141592653589793,0.003604698228307403
759.0,0.471238898038469,0.003785617773021488
759.0,0.6283185307179586,0.0028270325392846154
759.0,0.7853981633974483,0.0032574812846376806
759.0,0.942477796076938,0.0019677248889206434
759.0,1.0995574287564276,0.0012978928260119528
759.0,1.2566370614359172,0.0011067467982308287
759.0,1.413716694115407,0.0012969543731493024
759.0,1.5707963267948966,0.0009374040686091883
759.0,1.7278759594743864,0.0008440756312767822
759.0,1.884955592153876,0.0006203365923900372
759.0,2.0420352248333655,0.0006356260898041698
759.0,2.199114857512855,0.0007739491383169501
759.0,2.356194490192345,0.0006851427788587796
759.0,2.5132741228718345,0.0006384960454654306
759.0,2.6703537555513246,0.0007210921172922322
759.0,2.827433388230814,0.0005988333457069
759.0,2.9845130209103035,0.00048326464747528054
759.0,3.141592653589793,0.0003833090043813838
779.0,-3.141592653589793,0.0003694700078337812
779.0,-2.9845130209103035,0.00048119493291487995
779.0,-2.827433388230814,0.0005126479436534304
779.0,-2.6703537555513246,0.0006447108386476885
779.0,-2.5132741228718345,0.0006017855956391109
779.0,-2.356194490192345,0.0006252380662051027
779.0,-2.199114857512855,0.000747297658404394
779.0,-2.0420352248333655,0.0005996733217025861
779.0,-1.884955592153876,0.0006014402278802736
779.0,-1.7278759594743864,0.0008577078166484275
779.0,-1.5707963267948966,0.0008938150391513797
779.0,-1.413716694115407,0.0012273846076034476
779.0,-1.2566370614359172,0.001065169849720777
779.0,-1.0995574287564276,0.0012945308011490166
779.0,-0.942477796076938,0.0019786735821780686
779.0,-0.7853981633974483,0.003279277058338335
779.0,-0.6283185307179586,0.0028631295822357365
779.0,-0.471238898038469,0.0038728337081841476
779.0,-0.3141592653589793,0.004205006684071474
779.0,-0.15707963267948966,0.003471370730405043
779.0,0.0,0.0017129438340243372
779.0,0.15707963267948966,0.003471370730405043
779.0,0.3141592653589793,0.004205006684071474
779.0,0.471238898038469,0.0038728337081841476
779.0,0.6283185307179586,0.0028631295822357365
779.0,0.7853981633974483,0.003279277058338335
779.0,0.942477796076938,0.0019786735821780686
779.0,1.0995574287564276,0.0012945308011490166
779.0,1.2566370614359172,0.001065169849720777
779.0,1.413716694115407,0.0012273846076034476
779.0,1.5707963267948966,0.0008938150391513797
779.0,1.7278759594743864,0.0008577078166484275
779.0,1.884955592153876,0.0006014402278802736
779.0,2.0420352248333655,0.0005996733217025861
779.0,2.199114857512855,0.000747297658404394
779.0,2.356194490192345,0.0006252380662051027
779.0,2.5132741228718345,0.0006017855956391109
779.0,2.6703537555513246,0.0006447108386476885
779.0,2.827433388230814,0.0005126479436534304
779.0,2.9845130209103035,0.00048119493291487995
