Time,Frequency,Empirical
519.0,2.0420352248333655,0.0008338632271876986
519.0,2.199114857512855,0.0005523573054898645
519.0,2.356194490192345,0.0006986680114409468
519.0,2.5132741228718345,0.000923767328098281
519.0,2.6703537555513246,0.0012421527193670217
519.0,2.827433388230814,0.0009459478290135335
519.0,2.9845130209103035,0.0005945222790694928
519.0,3.141592653589793,0.0004926196884961847
539.0,-3.141592653589793,0.0004088779356579237
539.0,-2.9845130209103035,0.0006217237462046782
539.0,-2.827433388230814,0.0010957705279054381
539.0,-2.6703537555513246,0.0012569915638678119
539.0,-2.5132741228718345,0.0007145925928710235
539.0,-2.356194490192345,0.0004787310466102866
539.0,-2.199114857512855,0.0006481359593849169
539.0,-2.0420352248333655,0.0008370296928635843
539.0,-1.884955592153876,0.0011027674360773651
539.0,-1.7278759594743864,0.0013548370857616153
539.0,-1.5707963267948966,0.001855114789297235
539.0,-1.413716694115407,0.0013931516063015702
539.0,-1.2566370614359172,0.0008723234967249735
539.0,-1.0995574287564276,0.0009864402811144738
539.0,-0.942477796076938,0.0014447073301097808
539.0,-0.7853981633974483,0.0018884912801569963
539.0,-0.6283185307179586,0.0016492133089358095
539.0,-0.471238898038469,0.001887176770910831
539.0,-0.3141592653589793,0.002501954956049364
539.0,-0.15707963267948966,0.002109147022942513
539.0,0.0,0.0005975469041729536
539.0,0.15707963267948966,0.002109147022942513
539.0,0.3141592653589793,0.002501954956049364
539.0,0.471238898038469,0.001887176770910831
539.0,0.6283185307179586,0.0016492133089358095
539.0,0.7853981633974483,0.0018884912801569963
539.0,0.942477796076938,0.0014447073301097808
539.0,1.0995574287564276,0.0009864402811144738
539.0,1.2566370614359172,0.0008723234967249735
539.0,1.413716694115407,0.0013931516063015702
539.0,1.5707963267948966,0.001855114789297235
539.0,1.7278759594743864,0.0013548370857616153
539.0,1.884955592153876,0.0011027674360773651
539.0,2.0420352248333655,0.0008370296928635843
539.0,2.199114857512855,0.0006481359593849169
539.0,2.356194490192345,0.0004787310466102866
539.0,2.5132741228718345,0.0007145925928710235
539.0,2.6703537555513246,0.0012569915638678119
539.0,2.827433388230814,0.0010957705279054381
539.0,2.9845130209103035,0.0006217237462046782
539.0,3.141592653589793,0.0004088779356579237
559.0,-3.141592653589793,0.0004751056090172741
559.0,-2.9845130209103035,0.0006266439661731767
559.0,-2.827433388230814,0.0009640014670476207
559.0,-2.6703537555513246,0.0016351660503720344
559.0,-2.5132741228718345,0.001435392974977896
559.0,-2.356194490192345,0.0010862629333101702
559.0,-2.199114857512855,0.0009853565379209232
559.0,-2.0420352248333655,0.001121375589834052
559.0,-1.884955592153876,0.0015824231494318709
559.0,-1.7278759594743864,0.0015561388848634391
559.0,-1.5707963267948966,0.0011305757148779845
559.0,-1.413716694115407,0.000978688730619698
559.0,-1.2566370614359172,0.0009274764575424394
559.0,-1.0995574287564276,0.0011914386238318657
559.0,-0.942477796076938,0.001424375414202681
559.0,-0.7853981633974483,0.002801427760946124
559.0,-0.6283185307179586,0.0036517211281675093
559.0,-0.471238898038469,0.0018459384446107552
559.0,-0.3141592653589793,0.0015263087096547689
559.0,-0.15707963267948966,0.0015657802353406306
559.0,0.0,0.0008481805881649338
559.0,0.15707963267948966,0.0015657802353406306
559.0,0.3141592653589793,0.0015263087096547689
559.0,0.471238898038469,0.0018459384446107552
559.0,0.6283185307179586,0.0036517211281675093
559.0,0.7853981633974483,0.002801427760946124
559.0,0.942477796076938,0.001424375414202681
559.0,1.0995574287564276,0.0011914386238318657
559.0,1.2566370614359172,0.0009274764575424394
559.0,1.413716694115407,0.000978688730619698
559.0,1.5707963267948966,0.0011305757148779845
559.0,1.7278759594743864,0.0015561388848634391
559.0,1.884955592153876,0.0015824231494318709
559.0,2.0420352248333655,0.001121375589834052
559.0,2.199114857512855,0.0009853565379209232
559.0,2.356194490192345,0.0010862629333101702
559.0,2.5132741228718345,0.001435392974977896
559.0,2.6703537555513246,0.0016351660503720344
559.0,2.827433388230814,0.0009640014670476207
559.0,2.9845130209103035,0.0006266439661731767
559.0,3.141592653589793,0.0004751056090172741
579.0,-3.141592653589793,0.000716460383852457
579.0,-2.9845130209103035,0.0006938951284431514
579.0,-2.827433388230814,0.0008398377205341861
579.0,-2.6703537555513246,0.0010292706083392701
579.0,-2.5132741228718345,0.0010472820058572503
579.0,-2.356194490192345,0.0008670772614399117
579.0,-2.199114857512855,0.001231671870574686
579.0,-2.0420352248333655,0.0014269523761966686
579.0,-1.884955592153876,0.0013846529326733594
579.0,-1.7278759594743864,0.0013696000192471556
579.0,-1.5707963267948966,0.0011173767453680524
579.0,-1.413716694115407,0.0013186929955744397
579.0,-1.2566370614359172,0.0009485672789557906
579.0,-1.0995574287564276,0.0014382823996747897
579.0,-0.942477796076938,0.0020410355245373177
579.0,-0.7853981633974483,0.002220094116444894
579.0,-0.6283185307179586,0.001959409725128437
579.0,-0.471238898038469,0.0028131891393786182
579.0,-0.3141592653589793,0.003148105901177461
579.0,-0.15707963267948966,0.0023481678554692453
579.0,0.0,0.0008774255898600399
579.0,0.15707963267948966,0.0023481678554692453
579.0,0.3141592653589793,0.003148105901177461
579.0,0.471238898038469,0.0028131891393786182
579.0,0.6283185307179586,0.001959409725128437
579.0,0.7853981633974483,0.002220094116444894
579.0,0.942477796076938,0.0020410355245373177
579.0,1.0995574287564276,0.0014382823996747897
579.0,1.2566370614359172,0.0009485672789557906
579.0,1.413716694115407,0.0013186929955744397
579.0,1.5707963267948966,0.0011173767453680524
579.0,1.7278759594743864,0.0013696000192471556
579.0,1.884955592153876,0.0013846529326733594
579.0,2.0420352248333655,0.0014269523761966686
579.0,2.199114857512855,0.001231671870574686
579.0,2.356194490192345,0.0008670772614399117
579.0,2.5132741228718345,0.0010472820058572503
579.0,2.6703537555513246,0.0010292706083392701
579.0,2.827433388230814,0.0008398377205341861
579.0,2.9845130209103035,0.0006938951284431514
579.0,3.141592653589793,0.000716460383852457
599.0,-3.141592653589793,0.0006829462299642275
599.0,-2.9845130209103035,0.0005513560018833911
599.0,-2.827433388230814,0.0006393106739706534
599.0,-2.6703537555513246,0.0008220176569834968
599.0,-2.5132741228718345,0.0007984426970491291
599.0,-2.356194490192345,0.0008631361866175838
599.0,-2.199114857512855,0.001073809358549726
599.0,-2.0420352248333655,0.001203026468673942
599.0,-1.884955592153876,0.0009886124110365959
599.0,-1.7278759594743864,0.0012033479658155682
599.0,-1.5707963267948966,0.0012366524640196914
599.0,-1.413716694115407,0.0016129701546702862
599.0,-1.2566370614359172,0.0011592151952880508
599.0,-1.0995574287564276,0.0013380978733052295
599.0,-0.942477796076938,0.002124323618684702
599.0,-0.7853981633974483,0.0026750562804557752
599.0,-0.6283185307179586,0.0036344855813277804
599.0,-0.471238898038469,0.002809273796594947
599.0,-0.3141592653589793,0.0020651779880058786
599.0,-0.15707963267948966,0.0020305595221362955
599.0,0.0,0.0006357206321016578
599.0,0.15707963267948966,0.0020305595221362955
599.0,0.3141592653589793,0.0020651779880058786
599.0,0.471238898038469,0.002809273796594947
599.0,0.6283185307179586,0.0036344855813277804
599.0,0.7853981633974483,0.0026750562804557752
599.0,0.942477796076938,0.002124323618684702
599.0,1.0995574287564276,0.0013380978733052295
599.0,1.2566370614359172,0.0011592151952880508
599.0,1.413716694115407,0.0016129701546702862
599.0,1.5707963267948966,0.0012366524640196914
599.0,1.7278759594743864,0.0012033479658155682
599.0,1.884955592153876,0.0009886124110365959
599.0,2.0420352248333655,0.001203026468673942
599.0,2.199114857512855,0.001073809358549726
599.0,2.356194490192345,0.0008631361866175838
599.0,2.5132741228718345,0.0007984426970491291
599.0,2.6703537555513246,0.0008220176569834968
599.0,2.827433388230814,0.0006393106739706534
599.0,2.9845130209103035,0.0005513560018833911
599.0,3.141592653589793,0.0006829462299642275
619.0,-3.141592653589793,0.0005201534964947716
619.0,-2.9845130209103035,0.0007232485680643509
619.0,-2.827433388230814,0.0010187316180199427
619.0,-2.6703537555513246,0.0009221945948136302
619.0,-2.5132741228718345,0.0006523921586470068
619.0,-2.356194490192345,0.00048604091936305175
619.0,-2.199114857512855,0.0008350940502018423
619.0,-2.0420352248333655,0.0010447944776630202
619.0,-1.884955592153876,0.0012825226135362371
619.0,-1.7278759594743864,0.0012926295291723483
619.0,-1.5707963267948966,0.0009137200312751345
619.0,-1.413716694115407,0.0016036549786411136
619.0,-1.2566370614359172,0.0013402598711268283
619.0,-1.0995574287564276,0.0013084699900365899
619.0,-0.942477796076938,0.0016551751954172154
619.0,-0.7853981633974483,0.001977491047330342
619.0,-0.6283185307179586,0.0026872082764853324
619.0,-0.471238898038469,0.003075460298370493
619.0,-0.3141592653589793,0.002813609615749812
619.0,-0.15707963267948966,0.00229775331564342
619.0,0.0,0.0007357856733467908
619.0,0.15707963267948966,0.00229775331564342
619.0,0.3141592653589793,0.002813609615749812
619.0,0.471238898038469,0.003075460298370493
619.0,0.6283185307179586,0.0026872082764853324
619.0,0.7853981633974483,0.001977491047330342
619.0,0.942477796076938,0.0016551751954172154
619.0,1.0995574287564276,0.0013084699900365899
619.0,1.2566370614359172,0.0013402598711268283
619.0,1.413716694115407,0.0016036549786411136
619.0,1.5707963267948966,0.0009137200312751345
619.0,1.7278759594743864,0.0012926295291723483
619.0,1.884955592153876,0.0012825226135362371
619.0,2.0420352248333655,0.0010447944776630202
619.0,2.199114857512855,0.0008350940502018423
619.0,2.356194490192345,0.00048604091936305175
619.0,2.5132741228718345,0.0006523921586470068
619.0,2.6703537555513246,0.0009221945948136302
619.0,2.827433388230814,0.0010187316180199427
619.0,2.9845130209103035,0.0007232485680643509
619.0,3.141592653589793,0.0005201534964947716
639.0,-3.141592653589793,0.0003221402450242582
639.0,-2.9845130209103035,0.0006691481978226718
639.0,-2.827433388230814,0.0008261074442188126
639.0,-2.6703537555513246,0.000707665648935567
639.0,-2.5132741228718345,0.0008137799224409479
639.0,-2.356194490192345,0.0007188013402590343
639.0,-2.199114857512855,0.0006534127921268559
639.0,-2.0420352248333655,0.0007487057550816738
639.0,-1.884955592153876,0.0013322457686114782
639.0,-1.7278759594743864,0.0012563530864131939
639.0,-1.5707963267948966,0.0011026489261123284
639.0,-1.413716694115407,0.0009919413264361037
639.0,-1.2566370614359172,0.0007919352031159945
639.0,-1.0995574287564276,0.0012915900376608838
639.0,-0.942477796076938,0.002195123283591729
639.0,-0.7853981633974483,0.002641207125058868
639.0,-0.6283185307179586,0.002552508373075684
639.0,-0.471238898038469,0.0029949761442508577
639.0,-0.3141592653589793,0.002306548958654193
639.0,-0.15707963267948966,0.0018405070716721054
639.0,0.0,0.0003812262148238303
639.0,0.15707963267948966,0.0018405070716721054
639.0,0.3141592653589793,0.002306548958654193
639.0,0.471238898038469,0.0029949761442508577
639.0,0.6283185307179586,0.002552508373075684
639.0,0.7853981633974483,0.002641207125058868
639.0,0.942477796076938,0.002195123283591729
639.0,1.0995574287564276,0.0012915900376608838
639.0,1.2566370614359172,0.0007919352031159945
639.0,1.413716694115407,0.0009919413264361037
639.0,1.5707963267948966,0.0011026489261123284
639.0,1.7278759594743864,0.0012563530864131939
639.0,1.884955592153876,0.0013322457686114782
639.0,2.0420352248333655,0.0007487057550816738
639.0,2.199114857512855,0.0006534127921268559
639.0,2.356194490192345,0.0007188013402590343
639.0,2.5132741228718345,0.0008137799224409479
639.0,2.6703537555513246,0.000707665648935567
639.0,2.827433388230814,0.0008261074442188126
639.0,2.9845130209103035,0.0006691481978226718
639.0,3.141592653589793,0.0003221402450242582
659.0,-3.141592653589793,0.0006450383303734982
659.0,-2.9845130209103035,0.0008378342003173849
659.0,-2.827433388230814,0.0009864677070791734
659.0,-2.6703537555513246,0.0010306710297466593
659.0,-2.5132741228718345,0.0009433898646648239
659.0,-2.356194490192345,0.0011283238818443641
659.0,-2.199114857512855,0.0007687452009440612
659.0,-2.0420352248333655,0.001038663824200218
659.0,-1.884955592153876,0.0010215374022881504
659.0,-1.7278759594743864,0.0008672766329457408
659.0,-1.5707963267948966,0.000771750475909282
659.0,-1.413716694115407,0.0014249549227612283
659.0,-1.2566370614359172,0.001325609352554306
659.0,-1.0995574287564276,0.0009326696597676734
659.0,-0.942477796076938,0.0017172104157707306
659.0,-0.7853981633974483,0.0028692724575340948
659.0,-0.6283185307179586,0.003993897493175107
659.0,-0.471238898038469,0.004795579520683601
659.0,-0.3141592653589793,0.0036662216825754375
659.0,-0.15707963267948966,0.002581453202412019
659.0,0.0,0.0008661265541611185
659.0,0.15707963267948966,0.002581453202412019
659.0,0.3141592653589793,0.0036662216825754375
659.0,0.471238898038469,0.004795579520683601
659.0,0.6283185307179586,0.003993897493175107
659.0,0.7853981633974483,0.0028692724575340948
659.0,0.942477796076938,0.0017172104157707306
659.0,1.0995574287564276,0.0009326696597676734
659.0,1.2566370614359172,0.001325609352554306
659.0,1.413716694115407,0.0014249549227612283
659.0,1.5707963267948966,0.000771750475909282
659.0,1.7278759594743864,0.0008672766329457408
659.0,1.884955592153876,0.0010215374022881504
659.0,2.0420352248333655,0.001038663824200218
659.0,2.199114857512855,0.0007687452009440612
659.0,2.356194490192345,0.0011283238818443641
659.0,2.5132741228718345,0.0009433898646648239
659.0,2.6703537555513246,0.0010306710297466593
659.0,2.827433388230814,0.0009864677070791734
659.0,2.9845130209103035,0.0008378342003173849
659.0,3.141592653589793,0.0006450383303734982
679.0,-3.141592653589793,0.0006334985805599096
679.0,-2.9845130209103035,0.0005998116192438158
679.0,-2.827433388230814,0.0009143956800355722
679.0,-2.6703537555513246,0.0010339498088391714
679.0,-2.5132741228718345,0.0012899641299177287
679.0,-2.356194490192345,0.0011818760769508512
679.0,-2.199114857512855,0.0008025304994411429
679.0,-2.0420352248333655,0.0010460900577144228
679.0,-1.884955592153876,0.0007207241903685875
679.0,-1.7278759594743864,0.0006214051935500705
679.0,-1.5707963267948966,0.0013591358365519337
679.0,-1.413716694115407,0.0013340392784901751
679.0,-1.2566370614359172,0.0010011948197927367
679.0,-1.0995574287564276,0.0016585336268258382
679.0,-0.942477796076938,0.0027412277287383094
679.0,-0.7853981633974483,0.0024608405499559403
679.0,-0.6283185307179586,0.0028022121723426576
679.0,-0.471238898038469,0.002550362039405738
679.0,-0.3141592653589793,0.002439729155259103
679.0,-0.15707963267948966,0.002021382474511987
679.0,0.0,0.0011043903250985262
679.0,0.15707963267948966,0.002021382474511987
679.0,0.3141592653589793,0.002439729155259103
679.0,0.471238898038469,0.002550362039405738
679.0,0.6283185307179586,0.0028022121723426576
679.0,0.7853981633974483,0.0024608405499559403
679.0,0.942477796076938,0.0027412277287383094
679.0,1.0995574287564276,0.0016585336268258382
679.0,1.2566370614359172,0.0010011948197927367
679.0,1.413716694115407,0.0013340392784901751
679.0,1.5707963267948966,0.0013591358365519337
679.0,1.7278759594743864,0.0006214051935500705
679.0,1.884955592153876,0.0007207241903685875
679.0,2.0420352248333655,0.0010460900577144228
679.0,2.199114857512855,0.0008025304994411429
679.0,2.356194490192345,0.0011818760769508512
679.0,2.5132741228718345,0.0012899641299177287
679.0,2.6703537555513246,0.0010339498088391714
679.0,2.827433388230814,0.0009143956800355722
679.0,2.9845130209103035,0.0005998116192438158
679.0,3.141592653589793,0.0006334985805599096
699.0,-3.141592653589793,0.0005899087832182212
699.0,-2.9845130209103035,0.0005623061667356464
699.0,-2.827433388230814,0.0006601504004564141
699.0,-2.6703537555513246,0.0009851642732411528
699.0,-2.5132741228718345,0.0009248673693583004
699.0,-2.356194490192345,0.0005779375704201836
699.0,-2.199114857512855,0.0009570585284434026
699.0,-2.0420352248333655,0.0010086178930332722
699.0,-1.884955592153876,0.0007555881805759421
699.0,-1.7278759594743864,0.0007337071978110966
699.0,-1.5707963267948966,0.001086765585619716
699.0,-1.413716694115407,0.0011037209123223393
699.0,-1.2566370614359172,0.0008521722292394087
699.0,-1.0995574287564276,0.0018536750256529658
699.0,-0.942477796076938,0.002806037171635363
699.0,-0.7853981633974483,0.0032881473468747164
699.0,-0.6283185307179586,0.00283087585175386
699.0,-0.471238898038469,0.0027655531618640053
699.0,-0.3141592653589793,0.0026225403939490973
699.0,-0.15707963267948966,0.0018695108420249441
699.0,0.0,0.0005364310626023531
699.0,0.15707963267948966,0.0018695108420249441
699.0,0.3141592653589793,0.0026225403939490973
699.0,0.471238898038469,0.0027655531618640053
699.0,0.6283185307179586,0.00283087585175386
699.0,0.7853981633974483,0.0032881473468747164
699.0,0.942477796076938,0.002806037171635363
699.0,1.0995574287564276,0.0018536750256529658
699.0,1.2566370614359172,0.0008521722292394087
699.0,1.413716694115407,0.0011037209123223393
699.0,1.5707963267948966,0.001086765585619716
699.0,1.7278759594743864,0.0007337071978110966
699.0,1.884955592153876,0.0007555881805759421
699.0,2.0420352248333655,0.0010086178930332722
699.0,2.199114857512855,0.0009570585284434026
699.0,2.356194490192345,0.0005779375704201836
699.0,2.5132741228718345,0.0009248673693583004
699.0,2.6703537555513246,0.0009851642732411528
699.0,2.827433388230814,0.0006601504004564141
699.0,2.9845130209103035,0.0005623061667356464
699.0,3.141592653589793,0.0005899087832182212
719.0,-3.141592653589793,0.000356939834663404
719.0,-2.9845130209103035,0.0004562674506189399
719.0,-2.827433388230814,0.0007483678446260318
719.0,-2.6703537555513246,0.0007795167134570638
719.0,-2.5132741228718345,0.000503059306640679
719.0,-2.356194490192345,0.0005558078325768596
719.0,-2.199114857512855,0.0007620351687992206
719.0,-2.0420352248333655,0.0008754426294055048
719.0,-1.884955592153876,0.0008952990687787709
719.0,-1.7278759594743864,0.0009951008696656594
719.0,-1.5707963267948966,0.0011150846217513482
719.0,-1.413716694115407,0.001248029532120226
719.0,-1.2566370614359172,0.0013219428652135074
719.0,-1.0995574287564276,0.0016875508342647676
719.0,-0.942477796076938,0.0019771957416980226
719.0,-0.7853981633974483,0.0015602652274671507
719.0,-0.6283185307179586,0.0032441416809288783
719.0,-0.471238898038469,0.003013032929867229
719.0,-0.3141592653589793,0.0021691543063793164
719.0,-0.15707963267948966,0.0023192422640340147
719.0,0.0,0.0009305257805142177
719.0,0.15707963267948966,0.0023192422640340147
719.0,0.3141592653589793,0.0021691543063793164
719.0,0.471238898038469,0.003013032929867229
719.0,0.6283185307179586,0.0032441416809288783
719.0,0.7853981633974483,0.0015602652274671507
719.0,0.942477796076938,0.0019771957416980226
719.0,1.0995574287564276,0.0016875508342647676
719.0,1.2566370614359172,0.0013219428652135074
719.0,1.413716694115407,0.001248029532120226
719.0,1.5707963267948966,0.0011150846217513482
719.0,1.7278759594743864,0.0009951008696656594
719.0,1.884955592153876,0.0008952990687787709
719.0,2.0420352248333655,0.0008754426294055048
719.0,2.199114857512855,0.0007620351687992206
719.0,2.356194490192345,0.0005558078325768596
719.0,2.5132741228718345,0.000503059306640679
719.0,2.6703537555513246,0.0007795167134570638
719.0,2.827433388230814,0.0007483678446260318
719.0,2.9845130209103035,0.0004562674506189399
719.0,3.141592653589793,0.000356939834663404
739.0,-3.141592653589793,0.00043597020963154274
739.0,-2.9845130209103035,0.0005307333690894707
739.0,-2.827433388230814,0.0005372336839595529
739.0,-2.6703537555513246,0.0005568373252200832
739.0,-2.5132741228718345,0.0006864422307308921
739.0,-2.356194490192345,0.0007618437433398922
739.0,-2.199114857512855,0.0007763365323943855
739.0,-2.0420352248333655,0.0008409945167070029
739.0,-1.884955592153876,0.0011544392014914589
739.0,-1.7278759594743864,0.0008613932001146166
739.0,-1.5707963267948966,0.00092399606029204
739.0,-1.413716694115407,0.0011047830748979945
739.0,-1.2566370614359172,0.0011356578683947448
739.0,-1.0995574287564276,0.0016913064048288547
739.0,-0.942477796076938,0.0017285545583669898
739.0,-0.7853981633974483,0.0023024001281709656
739.0,-0.6283185307179586,0.002360303734623551
739.0,-0.471238898038469,0.002291045486637355
739.0,-0.3141592653589793,0.0029829336486315895
739.0,-0.15707963267948966,0.003474392176829929
739.0,0.0,0.0009406457222325931
739.0,0.15707963267948966,0.003474392176829929
739.0,0.3141592653589793,0.0029829336486315895
739.0,0.471238898038469,0.002291045486637355
739.0,0.6283185307179586,0.002360303734623551
739.0,0.7853981633974483,0.0023024001281709656
739.0,0.942477796076938,0.0017285545583669898
739.0,1.0995574287564276,0.0016913064048288547
739.0,1.2566370614359172,0.0011356578683947448
739.0,1.413716694115407,0.0011047830748979945
739.0,1.5707963267948966,0.00092399606029204
739.0,1.7278759594743864,0.0008613932001146166
739.0,1.884955592153876,0.0011544392014914589
739.0,2.0420352248333655,0.0008409945167070029
739.0,2.199114857512855,0.0007763365323943855
739.0,2.356194490192345,0.0007618437433398922
739.0,2.5132741228718345,0.0006864422307308921
739.0,2.6703537555513246,0.0005568373252200832
739.0,2.827433388230814,0.0005372336839595529
739.0,2.9845130209103035,0.0005307333690894707
739.0,3.141592653589793,0.00043597020963154274
759.0,-3.141592653589793,0.00045797592001841557
759.0,-2.9845130209103035,0.0005546285834552369
759.0,-2.827433388230814,0.0005556398457190881
759.0,-2.6703537555513246,0.000640634331541438
759.0,-2.5132741228718345,0.0006755361605783715
759.0,-2.356194490192345,0.0007698832563555251
759.0,-2.199114857512855,0.0008678999439105654
759.0,-2.0420352248333655,0.0008750117659172091
759.0,-1.884955592153876,0.0008707200617877239
759.0,-1.7278759594743864,0.001008345631924446
759.0,-1.5707963267948966,0.0011057656213929689
759.0,-1.413716694115407,0.0013851436654449118
759.0,-1.2566370614359172,0.001628750368660682
759.0,-1.0995574287564276,0.0015718317188864932
759.0,-0.942477796076938,0.0022866061680303818
759.0,-0.7853981633974483,0.0033232756201312923
759.0,-0.6283185307179586,0.0029071120151651342
759.0,-0.471238898038469,0.0030311009495265933
759.0,-0.3141592653589793,0.0026899101525905632
759.0,-0.15707963267948966,0.00214189029036186
759.0,0.0,0.0005323732001990415
759.0,0.15707963267948966,0.00214189029036186
759.0,0.3141592653589793,0.0026899101525905632
759.0,0.471238898038469,0.0030311009495265933
759.0,0.6283185307179586,0.0029071120151651342
759.0,0.7853981633974483,0.0033232756201312923
759.0,0.942477796076938,0.0022866061680303818
759.0,1.0995574287564276,0.0015718317188864932
759.0,1.2566370614359172,0.001628750368660682
759.0,1.413716694115407,0.0013851436654449118
759.0,1.5707963267948966,0.0011057656213929689
759.0,1.7278759594743864,0.001008345631924446
759.0,1.884955592153876,0.0008707200617877239
759.0,2.0420352248333655,0.0008750117659172091
759.0,2.199114857512855,0.0008678999439105654
759.0,2.356194490192345,0.0007698832563555251
759.0,2.5132741228718345,0.0006755361605783715
759.0,2.6703537555513246,0.000640634331541438
759.0,2.827433388230814,0.0005556398457190881
759.0,2.9845130209103035,0.0005546285834552369
759.0,3.141592653589793,0.00045797592001841557
779.0,-3.141592653589793,0.0004429337847450425
779.0,-2.9845130209103035,0.0005257884583121439
779.0,-2.827433388230814,0.0005222023941330263
779.0,-2.6703537555513246,0.0007967500746380291
779.0,-2.5132741228718345,0.000836021903312376
779.0,-2.356194490192345,0.0008512885023659484
779.0,-2.199114857512855,0.0008595477649979695
779.0,-2.0420352248333655,0.0006739774257604569
779.0,-1.884955592153876,0.0008121095721766547
779.0,-1.7278759594743864,0.0007249472016040453
779.0,-1.5707963267948966,0.0009511173705825194
779.0,-1.413716694115407,0.001010063026598529
779.0,-1.2566370614359172,0.0012583407341424562
779.0,-1.0995574287564276,0.00123036247788291
779.0,-0.942477796076938,0.0020861215923675108
779.0,-0.7853981633974483,0.003622248635297373
779.0,-0.6283185307179586,0.00296055337600468
779.0,-0.471238898038469,0.0034741046684636373
779.0,-0.3141592653589793,0.0038609090418088438
779.0,-0.15707963267948966,0.004557002618731917
779.0,0.0,0.002821617322852871
779.0,0.15707963267948966,0.004557002618731917
779.0,0.3141592653589793,0.0038609090418088438
779.0,0.471238898038469,0.0034741046684636373
779.0,0.6283185307179586,0.00296055337600468
779.0,0.7853981633974483,0.003622248635297373
779.0,0.942477796076938,0.0020861215923675108
779.0,1.0995574287564276,0.00123036247788291
779.0,1.2566370614359172,0.0012583407341424562
779.0,1.413716694115407,0.001010063026598529
779.0,1.5707963267948966,0.0009511173705825194
779.0,1.7278759594743864,0.0007249472016040453
779.0,1.884955592153876,0.0008121095721766547
779.0,2.0420352248333655,0.0006739774257604569
779.0,2.199114857512855,0.0008595477649979695
779.0,2.356194490192345,0.0008512885023659484
779.0,2.5132741228718345,0.000836021903312376
779.0,2.6703537555513246,0.0007967500746380291
779.0,2.827433388230814,0.0005222023941330263
