Time,Frequency,Empirical
199.0,-3.141592653589793,0.003207822301505509
199.0,-2.9845130209103035,0.002676648853553029
199.0,-2.827433388230814,0.00278172534969975
199.0,-2.6703537555513246,0.003801577205931974
199.0,-2.5132741228718345,0.004356528680073378
199.0,-2.356194490192345,0.0027517408042457793
199.0,-2.199114857512855,0.006845715104361463
199.0,-2.0420352248333655,0.006443920301265446
199.0,-1.884955592153876,0.004145776557979851
199.0,-1.7278759594743864,0.005733475164722864
199.0,-1.5707963267948966,0.00567118549648402
199.0,-1.413716694115407,0.0055654896905680635
199.0,-1.2566370614359172,0.007282843369339802
199.0,-1.0995574287564276,0.005447061650919482
199.0,-0.942477796076938,0.009851303547813583
199.0,-0.7853981633974483,0.012144953491314007
199.0,-0.6283185307179586,0.008531318719884821
199.0,-0.471238898038469,0.007214749435333666
199.0,-0.3141592653589793,0.00792520490284069
199.0,-0.15707963267948966,0.006594837013562555
199.0,0.0,0.00036692319959956264
199.0,0.15707963267948966,0.006594837013562555
199.0,0.3141592653589793,0.00792520490284069
199.0,0.471238898038469,0.007214749435333666
199.0,0.6283185307179586,0.008531318719884821
199.0,0.7853981633974483,0.012144953491314007
199.0,0.942477796076938,0.009851303547813583
199.0,1.0995574287564276,0.005447061650919482
199.0,1.2566370614359172,0.007282843369339802
199.0,1.413716694115407,0.0055654896905680635
199.0,1.5707963267948966,0.00567118549648402
199.0,1.7278759594743864,0.005733475164722864
199.0,1.884955592153876,0.004145776557979851
199.0,2.0420352248333655,0.006443920301265446
199.0,2.199114857512855,0.006845715104361463
199.0,2.356194490192345,0.0027517408042457793
199.0,2.5132741228718345,0.004356528680073378
199.0,2.6703537555513246,0.003801577205931974
199.0,2.827433388230814,0.00278172534969975
199.0,2.9845130209103035,0.002676648853553029
199.0,3.141592653589793,0.003207822301505509
219.0,-3.141592653589793,0.0034970763280936334
219.0,-2.9845130209103035,0.0036631532896747357
219.0,-2.827433388230814,0.004270344693694958
219.0,-2.6703537555513246,0.0036848772358807785
219.0,-2.5132741228718345,0.0037385922726243465
219.0,-2.356194490192345,0.004317954190857626
219.0,-2.199114857512855,0.0052200736745628105
219.0,-2.0420352248333655,0.0056112272073631266
219.0,-1.884955592153876,0.004048674402684102
219.0,-1.7278759594743864,0.002990986375014784
219.0,-1.5707963267948966,0.0031368445596750274
219.0,-1.413716694115407,0.004995570950890972
219.0,-1.2566370614359172,0.007565095343355184
219.0,-1.0995574287564276,0.006717330972459588
219.0,-0.942477796076938,0.0066727837479686695
219.0,-0.7853981633974483,0.008891283798034739
219.0,-0.6283185307179586,0.009519051372397938
219.0,-0.471238898038469,0.007086555295926392
219.0,-0.3141592653589793,0.008524494436440959
219.0,-0.15707963267948966,0.011404303859225133
219.0,0.0,0.0038262637167125577
219.0,0.15707963267948966,0.011404303859225133
219.0,0.3141592653589793,0.008524494436440959
219.0,0.471238898038469,0.007086555295926392
219.0,0.6283185307179586,0.009519051372397938
219.0,0.7853981633974483,0.008891283798034739
219.0,0.942477796076938,0.0066727837479686695
219.0,1.0995574287564276,0.006717330972459588
219.0,1.2566370614359172,0.007565095343355184
219.0,1.413716694115407,0.004995570950890972
219.0,1.5707963267948966,0.0031368445596750274
219.0,1.7278759594743864,0.002990986375014784
219.0,1.884955592153876,0.004048674402684102
219.0,2.0420352248333655,0.0056112272073631266
219.0,2.199114857512855,0.0052200736745628105
219.0,2.356194490192345,0.004317954190857626
219.0,2.5132741228718345,0.0037385922726243465
219.0,2.6703537555513246,0.0036848772358807785
219.0,2.827433388230814,0.004270344693694958
219.0,2.9845130209103035,0.0036631532896747357
219.0,3.141592653589793,0.0034970763280936334
239.0,-3.141592653589793,0.00673787525013939
239.0,-2.9845130209103035,0.005872248327298916
239.0,-2.827433388230814,0.003666189377503957
239.0,-2.6703537555513246,0.002307091586242405
239.0,-2.5132741228718345,0.002503613088527529
239.0,-2.356194490192345,0.002345639893044612
239.0,-2.199114857512855,0.002746843901312803
239.0,-2.0420352248333655,0.001989802376649774
239.0,-1.884955592153876,0.003185060631559026
239.0,-1.7278759594743864,0.007660198732331984
239.0,-1.5707963267948966,0.00526264391742606
239.0,-1.413716694115407,0.00818439884581726
239.0,-1.2566370614359172,0.014113156541585965
239.0,-1.0995574287564276,0.012054460187535983
239.0,-0.942477796076938,0.00655404445526311
239.0,-0.7853981633974483,0.006952191842934659
239.0,-0.6283185307179586,0.01079867036351198
239.0,-0.471238898038469,0.011474871132423143
239.0,-0.3141592653589793,0.013873061513538266
239.0,-0.15707963267948966,0.007054816325412694
239.0,0.0,0.0019863051493225854
239.0,0.15707963267948966,0.007054816325412694
239.0,0.3141592653589793,0.013873061513538266
239.0,0.471238898038469,0.011474871132423143
239.0,0.6283185307179586,0.01079867036351198
239.0,0.7853981633974483,0.006952191842934659
