,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
265,265,7.592954918994042,7.747675832528351,-0.15472091353430883,0.1830159293872377,0.3837011892569758,0.21115343971347075,0.05852546512961694,,,,,,,,
266,266,7.943885752263978,7.737410312120414,0.20647544014356445,0.1831731980520241,0.3838244842376914,0.21035247497902385,0.05766975458238468,,,,,,,,
267,267,8.034777692490358,7.727139934146026,0.3076377583443328,0.18305645292195105,0.3841768268719819,0.20294152578880398,0.06148008320681819,,,,,,,,
268,268,6.8978410661790015,7.716864447393899,-0.8190233812148975,0.18641274389067336,0.3744107993458363,0.19941638769029013,0.06663156585368771,,,,,,,,
269,269,7.477573585596561,7.706583673693239,-0.2290100880966781,0.18248121902330702,0.3954846885998388,0.21166403425231914,0.06155193953834938,,,,,,,,
270,270,7.711799048730473,7.696297163889047,0.015501884841426339,0.1809989074442636,0.3909636949758843,0.21308896192704774,0.07968933999416795,,,,,,,,
271,271,7.716384517814987,7.686003900938378,0.030380616876609423,0.1799446632345476,0.3945289452249283,0.23089463586873996,0.08021451529838605,,,,,,,,
272,272,7.535208448686846,7.675702199952127,-0.1404937512652813,0.17989760550665052,0.3956482509410467,0.23028738073876584,0.08097668647510244,,,,,,,,
273,273,7.922668832046495,7.665389547878966,0.2572792841675282,0.1744288722435234,0.3966085360675998,0.23328476326929307,0.08582333746598447,,,,,,,,
274,274,7.642632648741448,7.655062961123569,-0.012430312382121222,0.17434206491479842,0.3961441521288522,0.23380724525455585,0.08429397868500879,,,,,,,,
275,275,8.346787740047947,7.644718866138796,0.702068873909151,0.17680066108388937,0.3932768685138574,0.237522674600191,0.08086061933257374,,,,,,,,
276,276,8.188283289880296,7.634353269435065,0.5539300204452307,0.17824186179363247,0.40258320804326325,0.2362800032567273,0.08531939865642646,,,,,,,,
277,277,8.736478568383461,7.623962245347142,1.1125163230363189,0.1832822219535649,0.41253409316867823,0.2502314668085906,0.08504133199020596,,,,,,,,
278,278,7.819941107899453,7.613542357319211,0.2063987505802416,0.18347093512725576,0.4117175851079606,0.25202105088414545,0.08837269761909707,,,,,,,,
279,279,7.093883104238786,7.603090784577023,-0.5092076803382364,0.1845645566776354,0.40815883759569405,0.2357910874839199,0.08037239097568988,0.9999999999740397,2.574181645324421e-11,2.1841993453018947e-13,"{'sigma': 0.33134993211982156, 'lam': -1.0169081893819802}","{'sigma': 0.09667356855575115, 'mu': -0.17442581852433703, 'w0': 0.515342497029161, 'delta': 2.850619740257798e-10, 'psi': 0.2}",{'sigma': 0.2084549564201603},0.02058725030493677,0.11154498282622553
280,280,7.584426817322582,7.5926053720789675,-0.008178554756385736,0.18451954331171558,0.4072028043284097,0.23535443251681043,0.07879161564447629,,,,,,,,
281,281,7.905880363951852,7.582084467413737,0.32379589653811447,0.18346357303417285,0.40674441625460606,0.23275155916024917,0.08907242604328335,,,,,,,,
282,282,7.756604296115301,7.571527062466093,0.18507723364920725,0.18355972780950564,0.40801045528392554,0.23492342208119135,0.08638576211816384,,,,,,,,
283,283,7.118308480410313,7.5609327766119705,-0.44262429620165733,0.184516178894866,0.4043411090013812,0.22991901540705717,0.08740922673425637,,,,,,,,
284,284,7.164331518046928,7.550301809242799,-0.38597029119587134,0.1838975438024949,0.40780592520219106,0.232227645523644,0.0825387847471206,,,,,,,,
285,285,7.563936294396692,7.539634993192562,0.024301301204129544,0.18387520823721562,0.40761473920864366,0.23121997696966096,0.08243679647580812,,,,,,,,
286,286,7.486483549238189,7.528933192211139,-0.04244964297294995,0.18356149345481454,0.40873695663504506,0.23213355911032066,0.08363663849800632,,,,,,,,
287,287,7.4656224033540495,7.518196888752609,-0.05257448539855947,0.18352275126394807,0.4086251814332276,0.23185988685839687,0.08418411900085014,,,,,,,,
288,288,7.427974504764405,7.507425792821294,-0.07945128805688917,0.18351547630735002,0.4085434961421239,0.23205065171445277,0.08327300021442428,,,,,,,,
289,289,7.135474522300165,7.4966191724911715,-0.3611446501910063,0.18412888222924353,0.40875839926908003,0.23158057766766552,0.0829863394186529,,,,,,,,
290,290,7.112343196074473,7.485776048768388,-0.3734328526939148,0.18483419430557801,0.41233137569184963,0.23237213528045958,0.08491691070367849,,,,,,,,
291,291,6.790458708776969,7.47489556796091,-0.6844368591839416,0.18624971123451736,0.4144014096972046,0.23033753813869476,0.07890267622266534,,,,,,,,
292,292,7.715995127383024,7.463976801395111,0.25201832598791274,0.1862753727034952,0.4052956518081826,0.22413512716534967,0.07339899551771494,,,,,,,,
293,293,7.42004696532748,7.453018568475013,-0.03297160314753267,0.1828026725524053,0.3958697930020528,0.21583891595936028,0.08656432980983518,,,,,,,,
294,294,7.608451155955912,7.442019666464445,0.16643148949146713,0.18076910255244844,0.39105418017215376,0.22864031400952353,0.08254997491007761,,,,,,,,
295,295,7.163130334623226,7.43097907643042,-0.2678487418071942,0.18015864668970752,0.3980648043243359,0.22877620062424128,0.07885541020645197,,,,,,,,
296,296,7.568733681892516,7.419895926845099,0.14883775504741692,0.17892411317147847,0.3984133211166263,0.2326180419687257,0.08433690512996221,,,,,,,,
297,297,6.840999579313891,7.408769448215892,-0.5677698689020012,0.18046838833828024,0.39406779326675223,0.23547461202771625,0.081027814570977,,,,,,,,
298,298,7.407203513519421,7.397598831807783,0.009604681711637753,0.18034759100260797,0.3912655610702085,0.23423140466368483,0.08088549789311116,,,,,,,,
299,299,7.388412335600886,7.386383158663149,0.002029176937737631,0.17972061016840524,0.3883235940651056,0.2335654567923392,0.07820028594242366,0.9999999995798552,4.2006648789919695e-10,7.843635603402286e-14,"{'sigma': 0.3291190662673596, 'lam': -1.0201919641106665}","{'sigma': 0.0800951432390169, 'mu': -0.13229613709757082, 'w0': 0.3908700115572043, 'delta': 5.791611634720084e-10, 'psi': 0.2}",{'sigma': 0.20639545497131062},0.021151156452529504,0.11768909772067902
300,300,8.17736110528049,7.37512107600839,0.8022400292720997,0.1817791682074757,0.38696449412858286,0.22886175336215686,0.06689686235854024,,,,,,,,
301,301,7.288112000487513,7.363810814308743,-0.07569881382123,0.18179341702718074,0.38268106430719157,0.22877977407887648,0.06785984453547353,,,,,,,,
302,302,7.347702554481424,7.35245020400923,-0.0047476495278058195,0.18134660726148544,0.38445921414198836,0.2228132491846933,0.07086896455645918,,,,,,,,
303,303,7.480277923952355,7.341036932007655,0.13924099194469974,0.18135540004981288,0.39032260178800127,0.2215001618149113,0.07112371341751869,,,,,,,,
304,304,7.869936951161358,7.329569027508597,0.5403679236527603,0.18028379820130663,0.40112534782780507,0.2406257964746022,0.09047080320941438,,,,,,,,
305,305,7.448246841850324,7.318044673636527,0.13020216821379638,0.17983072541069636,0.3982618012352318,0.23570399850112037,0.08458078812224387,,,,,,,,
306,306,7.416753172014409,7.306462020032975,0.1102911519814338,0.17672009390229104,0.38589435239846387,0.2240119906646587,0.07000988854139269,,,,,,,,
307,307,6.624035756028961,7.294818969782958,-0.6707832137539969,0.17463094528929274,0.3695754348084922,0.2050157452389302,0.07278260166024259,,,,,,,,
308,308,6.613882202119066,7.283113476461245,-0.6692312743421791,0.17435343127812464,0.3686336281116606,0.21392239429889995,0.07004101794538682,,,,,,,,
309,309,7.0361245137271915,7.271343654245221,-0.23521914051802995,0.1721617985548067,0.3845747604437438,0.2183131273698617,0.058675574049854455,,,,,,,,
310,310,7.531319858252728,7.259507458496269,0.27181239975645966,0.17132162323024608,0.38342128711163315,0.22074927132456934,0.049813719403643604,,,,,,,,
311,311,7.300743911618408,7.2476029083651365,0.053141003253271535,0.17133877475081583,0.3850002302229007,0.22037496335509416,0.04835491456561078,,,,,,,,
312,312,8.040132473745008,7.235628341032669,0.8045041327123386,0.17312624280361863,0.38797835707910755,0.22264218387263965,0.03386397900994632,,,,,,,,
313,313,8.318994398452714,7.223582297422461,1.095412101030253,0.17889910640489656,0.404601988151984,0.22536884593034306,0.04135554050545726,,,,,,,,
314,314,7.7339990676307355,7.211463482994451,0.5225355846362847,0.18003528286594253,0.41098438349327093,0.23489828494144152,0.04341737938912279,,,,,,,,
315,315,6.639940918522387,7.199270456799204,-0.5593295382768169,0.1800174353797954,0.4029216596616589,0.21757134552423893,0.027869852979024643,,,,,,,,
316,316,6.273687082504544,7.187001784400047,-0.9133147018955023,0.1842182388501653,0.4106200846036434,0.20160658095514083,-0.002165097283760437,,,,,,,,
317,317,6.356638134103834,7.17465699192741,-0.8180188578235761,0.18727295961061216,0.4237924482765882,0.2091823350105328,-0.014902368210521532,,,,,,,,
318,318,7.043734043977997,7.1622365948837,-0.11850255090570272,0.18727408263128045,0.4255118585887359,0.21031476211807082,-0.010738257502754396,,,,,,,,
319,319,7.20058813551983,7.149741786821939,0.05084634869789095,0.18604861712581497,0.42443648995542466,0.19990095457988086,-0.01742291527440189,0.9999999994354114,5.615463552834855e-10,3.042197216420321e-12,"{'sigma': 0.3490782917509454, 'lam': -1.131463854745829}","{'sigma': 0.09454983570743747, 'mu': -0.1740118559343573, 'w0': 0.5141194409309086, 'delta': 1.9275248064332118e-11, 'psi': 0.2}",{'sigma': 0.20453903315690347},0.019167391492973106,0.10302356335178348
320,320,6.461490558918731,7.137174385632172,-0.6756838267134411,0.1881405207614951,0.42044202103190714,0.19933121545740384,-0.006109619971743786,,,,,,,,
321,321,6.640185823040846,7.124536484181184,-0.4843506611403381,0.18684101353995863,0.42139031153551,0.18672829566058755,-0.009502962711743794,,,,,,,,
322,322,7.3976269521046,7.111830786203675,0.2857961659009254,0.18651212067214235,0.41183176780556724,0.1776769004060022,-0.00476036321218488,,,,,,,,
323,323,7.133654685100366,7.099060775322652,0.034593909777713705,0.18374803496176986,0.41005609476616783,0.18636753208692228,-0.022863620294197487,,,,,,,,
324,324,6.854559924033227,7.086230616109214,-0.231670692075987,0.18365306164370512,0.4135069105528492,0.180336850268865,-0.020237874562177825,,,,,,,,
325,325,7.689253845926961,7.073344681447836,0.6159091644791257,0.1848616914382717,0.42115158713851414,0.18085674002245833,-0.015706958714226952,,,,,,,,
326,326,7.421902702026978,7.0604075083566515,0.36149519367032656,0.18215826420389256,0.4282005198377464,0.18185834357099548,-0.00807417344163065,,,,,,,,
327,327,7.088066422211714,7.047423847341297,0.040642574870417114,0.18217343315603302,0.42801779273460794,0.18224164543893268,-0.008271425293475649,,,,,,,,
328,328,7.1927436125689255,7.034398483756284,0.15834512881264118,0.18228809661709106,0.4279721230381541,0.1832441745423121,-0.005193644378928575,,,,,,,,
329,329,7.128797509011862,7.021335943042188,0.1074615659696736,0.18186410378515397,0.42731297776962235,0.1836568220983036,-0.003388827286305475,,,,,,,,
330,330,6.93058026465316,7.006881741993876,-0.07630147734071624,0.18166478362921556,0.42726121948461904,0.18374935420683725,-0.0019562089030205577,,,,,,,,
331,331,7.391819319680126,6.992462496433666,0.3993568232464595,0.18251273658630418,0.42553528104572114,0.1848077481140005,-5.812133211205603e-05,,,,,,,,
332,332,7.626382836780658,6.978086554852071,0.6482962819285865,0.18466553653409637,0.42941897404440227,0.18276800924544737,0.0018275723294120666,,,,,,,,
333,333,7.644906480021637,6.963760539978308,0.6811459400433293,0.18670181038212386,0.43489222150975193,0.18791697662791954,0.0037513260722978913,,,,,,,,
334,334,7.2997496018333905,6.949489047879662,0.3502605539537287,0.18417078460414218,0.4381490486597205,0.20457927815371973,0.021830717673474255,,,,,,,,
335,335,7.569693967814057,6.935274704291789,0.6344192635222683,0.1860784463014067,0.4445812379416995,0.2184739993268132,0.035940406895961265,,,,,,,,
336,336,7.2701466676266,6.921118408728964,0.34902825889763545,0.18575915897127063,0.443607797721739,0.21642976524637217,0.03277162582491006,,,,,,,,
337,337,7.2911654624614926,6.907019628575119,0.38414583388637347,0.18451347092589646,0.4407652201830321,0.2102108764847412,0.03567656357312085,,,,,,,,
338,338,7.506430665313013,6.892976728038831,0.6134539372741816,0.1850089746777322,0.4379332566089742,0.21459612035200065,0.042594046151286015,,,,,,,,
339,339,7.536930541716861,6.878987257526363,0.6579432841904973,0.1835034847671409,0.44694514359200993,0.21625793697737983,0.043218840631903004,0.9999999959880337,4.010110296378221e-09,1.8561316051600962e-12,"{'sigma': 0.36489172854415797, 'lam': -1.1428893420813295}","{'sigma': 0.09936047688754601, 'mu': -0.17519841411487747, 'w0': 0.5176251374189724, 'delta': 7.310221317169407e-10, 'psi': 0.2}",{'sigma': 0.21144099047744785},0.020534500926776715,0.11190251211214998
340,340,7.922687159596785,6.865048191621738,1.0576389679750475,0.18889971087778792,0.45601497693209925,0.2288371458488312,0.05293985983271697,,,,,,,,
341,341,7.60368250765949,6.851156136510791,0.7525263711486989,0.19124060984030133,0.4653593451799092,0.23784690055357322,0.06041429422352761,,,,,,,,
342,342,6.680578974598229,6.8373075031778106,-0.1567285285795812,0.19109328911110465,0.457985876337829,0.22649706522689134,0.05313620849609554,,,,,,,,
343,343,6.3530411184375435,6.823498636603404,-0.4704575181658601,0.19224878259359482,0.4589319370442634,0.21355528104021684,0.0382453116672654,,,,,,,,
344,344,6.984641862360698,6.809725972216018,0.17491589014468012,0.1904824309116608,0.4501353768015946,0.21350826625464694,0.044134281757813094,,,,,,,,
345,345,6.801723037645996,6.795986113607522,0.005736924038473923,0.18868412486857578,0.45180196699606945,0.21740352219101527,0.04215119312906102,,,,,,,,
346,346,6.9359708776091535,6.782275814664727,0.15369506294442647,0.18875632467578768,0.4519343891368126,0.21776660513473323,0.04083938473662327,,,,,,,,
347,347,6.585127831218768,6.768591999792776,-0.18346416857400794,0.18879697022580053,0.4519782179182733,0.21574572829273647,0.041837494925445,,,,,,,,
348,348,7.001329840817158,6.754931772533674,0.24639806828348387,0.18892330663795684,0.4551494804667575,0.21535721968253113,0.040568355229885854,,,,,,,,
349,349,6.771525991105,6.741292436305362,0.030233554799638185,0.1869253086682278,0.46371759015187775,0.22172093488879463,0.04489584265922777,,,,,,,,
350,350,7.279316371375633,6.727671464355408,0.5516449070202247,0.18770822552851382,0.46059290880702264,0.222117184536633,0.03200898189786893,,,,,,,,
351,351,6.865131868272925,6.714066495247177,0.15106537302574807,0.18732070808525508,0.4594091809779325,0.21699619944139736,0.034352478214714995,,,,,,,,
352,352,7.2052127673692725,6.700475301932595,0.5047374654366772,0.1881147303888997,0.46050189504059424,0.22371602802747625,0.035371314083035225,,,,,,,,
353,353,7.244198842160139,6.686895795963205,0.5573030461969335,0.1827719784283659,0.47898477995357724,0.23392331646609718,0.030862171177165023,,,,,,,,
354,354,6.763965394441518,6.673326003594381,0.09063939084713724,0.18258182386925298,0.47739484018432904,0.23656984263166198,0.027641851288795278,,,,,,,,
355,355,7.117262476848297,6.659764059531629,0.4574984173166676,0.1832880221744603,0.47972220239734914,0.2394448099353634,0.031001343570166238,,,,,,,,
356,356,6.622356596970364,6.646208220960355,-0.023851623989990856,0.1825565980681092,0.4878909181571299,0.24456869303643033,0.0328049529829241,,,,,,,,
357,357,6.353609802083709,6.632656850333886,-0.27904704825017657,0.18117812175404052,0.4846654505419929,0.23698316325518462,0.03573322730200503,,,,,,,,
358,358,6.691517859916983,6.619108437716794,0.07240942220018898,0.18039970939383873,0.482310357718528,0.23954108165779248,0.03684629205281529,,,,,,,,
359,359,6.451179363291054,6.605561609331871,-0.15438224604081707,0.18024603967459624,0.48391416046872315,0.24160066968642543,0.04213891795237813,0.9999999863349232,1.366457160496048e-08,5.053580405062471e-13,"{'sigma': 0.35055799139413657, 'lam': -1.059540897616047}","{'sigma': 0.08379025777061266, 'mu': -0.1334976513473758, 'w0': 0.39441989486539714, 'delta': 2.8292812537245027e-10, 'psi': 0.2}",{'sigma': 0.21206441491556396},0.02295940889845273,0.12737816009662162
360,360,6.304246088159724,6.592015099947531,-0.2877690117878071,0.18062255414747613,0.4846309082822085,0.23916218911591433,0.04504764845531941,,,,,,,,
361,361,6.283510551652703,6.578467756028708,-0.29495720437600514,0.18116255034249307,0.4877660350639034,0.2405374966288726,0.04435721702955426,,,,,,,,
362,362,6.051899666546372,6.56491853856724,-0.5130188720208686,0.18067914877476238,0.49296767855397994,0.24252244266493103,0.04646447955558702,,,,,,,,
363,363,6.555736910693671,6.551366518068929,0.004370392624742259,0.18068504256119178,0.49164716317020846,0.24248571889586798,0.04680851499825175,,,,,,,,
364,364,6.7584440365009,6.5378108675374955,0.22063316896340446,0.18068621771225257,0.49120077823863156,0.2413221854502219,0.046173044399860766,,,,,,,,
365,365,6.649038847604691,6.524250824652936,0.12478802295175573,0.18070483684754077,0.49319671794647263,0.24172666460459913,0.04487740455807724,,,,,,,,
366,366,6.561707493218063,6.510685667602979,0.05102182561508428,0.17984641529736772,0.49213655288635544,0.24063033404085865,0.04350790260140809,,,,,,,,
367,367,6.69145648249606,6.497114715751674,0.19434176674438586,0.17972288993118168,0.4915988053163097,0.24033482474772136,0.04600244462319697,,,,,,,,
368,368,7.242382823054992,6.483537330457283,0.7588454925977093,0.18220861166433933,0.49077240814097634,0.24028517459506982,0.04669463767864009,,,,,,,,
369,369,7.25211449627412,6.469952900187691,0.7821615960864294,0.18487463902149387,0.49970737645238,0.2411370686003228,0.0446202318772378,,,,,,,,
370,370,6.7569870814293065,6.45636081992806,0.3006262615012467,0.1848169004929277,0.5026700469142286,0.25064670265081346,0.04952876131883859,,,,,,,,
371,371,6.912118843008121,6.44276048975086,0.4693583532572605,0.18555498365957337,0.5038978897013038,0.2553136946992342,0.05528598679108139,,,,,,,,
372,372,6.688091759446824,6.429151323565096,0.258940435881728,0.1837209696188398,0.5007406973005036,0.25005342217921506,0.06314242214630682,,,,,,,,
373,373,6.518086719675859,6.415532746310066,0.10255397336579275,0.1825515154722903,0.49747280507732855,0.25375110894259306,0.06984840407878992,,,,,,,,
374,374,7.127345998980785,6.40190420253236,0.7254417964484254,0.18368426889259074,0.499988880596263,0.26349670411384724,0.08826099036286247,,,,,,,,
375,375,6.692492069264381,6.3882651604374825,0.30422690882689807,0.18381049732896068,0.5003155645420707,0.26173794164212116,0.09029760288634131,,,,,,,,
376,376,6.409982277432848,6.374615094031998,0.03536718340084999,0.18282319963606752,0.49581421012635757,0.26178186196641556,0.08933536804132389,,,,,,,,
377,377,5.753327551335579,6.360953491412337,-0.6076259400767583,0.18219674094906277,0.49933452516678106,0.2554401345232696,0.08665605253469559,,,,,,,,
378,378,5.473853280672531,6.347279877717439,-0.873426597044908,0.1864009262797863,0.5076058251947039,0.25237790266721755,0.07975125945439122,,,,,,,,
379,379,5.818689517194029,6.333593843940291,-0.5149043267462616,0.18793530988887538,0.516325995337872,0.25954212839388646,0.07909303404096873,0.9993026210373366,0.000697378954952811,7.710733471178887e-12,"{'sigma': 0.3300558331670405, 'lam': -0.9660853696059579}","{'sigma': 0.08511070824458633, 'mu': -0.13005334921460432, 'w0': 0.3842436769946613, 'delta': 1.0228322633309972e-09, 'psi': 0.2}",{'sigma': 0.21162228811964798},0.026311801063862703,0.14000456369492595
380,380,5.726488058148725,6.319895048741465,-0.5934069905927402,0.18876954227430626,0.5246436399957007,0.2752232042561151,0.0911164995688012,,,,,,,,
381,381,6.033073595659603,6.306183213529065,-0.2731096178694621,0.18913738760997137,0.525981765502297,0.2780947711413678,0.0990651396210591,,,,,,,,
382,382,5.73916025032654,6.292458117498607,-0.5532978671720672,0.19056242251354616,0.5276328909256363,0.28782161763607694,0.10783672302157515,,,,,,,,
383,383,5.629085484567012,6.278719586743846,-0.6496341021768339,0.19286772486093093,0.5339738855186027,0.291678783342873,0.1183219027600021,,,,,,,,
384,384,5.9903005968656275,6.26496749922807,-0.2746669023624424,0.1928874337662563,0.5353179012722449,0.29426173662832683,0.12045835876132721,,,,,,,,
385,385,6.533203760276459,6.25120178311321,0.28200197716324915,0.193142084021453,0.5320775098290296,0.28769697227910296,0.11574917857245555,,,,,,,,
386,386,6.620324455456617,6.2374223961110635,0.3829020593455539,0.19371291854152078,0.5331067529884171,0.28399806428143565,0.10998420879239723,,,,,,,,
387,387,6.886811911790818,6.223629290794814,0.6631826209960039,0.19570791590178277,0.5352513197583344,0.2873710590701872,0.10450188385844753,,,,,,,,
388,388,7.242343848376146,6.209822401541618,1.0325214468345285,0.2006797151940444,0.5436018657526119,0.2926542100453951,0.10984501577819981,,,,,,,,
389,389,7.207621067014081,6.196001639114366,1.0116194278997153,0.2044763121441966,0.554067600708466,0.3020612794782741,0.11599187061496563,,,,,,,,
390,390,6.483984079160988,6.182166895400791,0.30181718376019706,0.20463386848610637,0.5529079327397379,0.30393663816232325,0.11983572447615651,,,,,,,,
391,391,6.3226050011419215,6.168318045803166,0.15428695533875558,0.20453169933739132,0.5528221286696546,0.30347576638841267,0.12000018330119205,,,,,,,,
392,392,6.456994399429708,6.154454955927203,0.3025394435025053,0.2047702133243997,0.5534722901848543,0.30409343028313507,0.12404239217005789,,,,,,,,
393,393,6.190940844478742,6.1405774882252935,0.0503633562534489,0.2047152862373915,0.5541656466452558,0.30462985641396695,0.12457321784027048,,,,,,,,
394,394,6.292657911931292,6.126685499601942,0.16597241232935023,0.20447174378180555,0.5536638356117383,0.3041413118230858,0.12514586512874593,,,,,,,,
395,395,5.699121088182979,6.112778850897909,-0.41365776271493004,0.20542173306811634,0.550427496190921,0.3036205199334719,0.1231975858365272,,,,,,,,
396,396,5.511161326139015,6.098857410843513,-0.5876960847044979,0.2072449443619328,0.5540256099626437,0.3023294023957013,0.1213798249794897,,,,,,,,
397,397,5.77836803763027,6.084921084784103,-0.3065530471538329,0.2078674821362736,0.556215420327317,0.30562455881022776,0.12014762627877273,,,,,,,,
398,398,5.13936865107746,6.070969823107034,-0.9316011720295743,0.21220562164006737,0.5603048746550479,0.31535175829369005,0.12478127596364547,,,,,,,,
399,399,4.970656226688648,6.057003613837072,-1.0863473871484235,0.21821299005548733,0.5725545175599979,0.32800630553769816,0.13782697722957826,2.834688626965897e-08,0.9999999716531135,1.4147868536737156e-16,"{'sigma': 0.31972321701740425, 'lam': -0.8373144438899414}","{'sigma': 0.09371998617319433, 'mu': -0.12557021641918764, 'w0': 0.3709982237393197, 'delta': 3.697486761211621e-12, 'psi': 0.2}",{'sigma': 0.22115383424192628},0.037696961888876446,0.17275306057302472
400,400,5.132200037636013,6.043022485233649,-0.9108224475976368,0.22265364919301583,0.5857061983863818,0.34321659726851417,0.14524330934343826,,,,,,,,
401,401,4.783149570902087,6.029026502713953,-1.2458769318118659,0.22716994150883973,0.60637507523891,0.37634352318155206,0.18160447498204768,,,,,,,,
402,402,4.972060700185865,6.015015769060592,-1.0429550688747273,0.23250344165210507,0.6169060974211215,0.3886081320850009,0.20204295964625568,,,,,,,,
403,403,4.894537869307839,6.000990414277158,-1.1064525449693194,0.23793216706662804,0.6249568112790141,0.4056088497442859,0.22626696474973215,,,,,,,,
404,404,4.964289649180026,5.986950599887522,-1.022660950707496,0.24200412231180238,0.6329302120985991,0.4270236773128232,0.25108201394955426,,,,,,,,
405,405,5.030540377961756,5.972896518690455,-0.9423561407286982,0.2459990729710496,0.6459008618628693,0.44173176376195994,0.2661959888038021,,,,,,,,
406,406,5.214417829621098,5.958828397390753,-0.7444105677696546,0.24764928727542873,0.6505930497461502,0.45312702883191847,0.2777263295870213,,,,,,,,
407,407,5.147149338108842,5.944746500100479,-0.7975971619916367,0.25063289647987,0.6559216389917075,0.461046141221987,0.2904821960119351,,,,,,,,
408,408,5.277061753616287,5.9306511313379655,-0.6535893777216781,0.25260156811843504,0.6602967902113623,0.4659670219142818,0.30092009909088385,,,,,,,,
409,409,5.177597065415524,5.9165426357578585,-0.7389455703423344,0.2551338330137839,0.664250228196792,0.4716631861695615,0.30794656761324773,,,,,,,,
410,410,5.433336834231209,5.9024213975609126,-0.4690845633297034,0.2560861463819274,0.6681292416627304,0.47589487003638314,0.3160908052367433,,,,,,,,
411,411,6.012155964189955,5.888287839122153,0.1238681250678022,0.25544645970110047,0.6647262285261079,0.4690043522186767,0.31307109467228855,,,,,,,,
412,412,5.98249754934738,5.874142408412048,0.10835514093533227,0.25510888343642146,0.6645619470260108,0.4670412675292376,0.30753019173102636,,,,,,,,
413,413,5.946500723108057,5.859985546177651,0.08651517693040667,0.2528474420050743,0.6672854889143163,0.45964314374754667,0.2981621229158868,,,,,,,,
414,414,5.492892865143826,5.845817679281554,-0.3529248141377277,0.25340617830778045,0.6755683026262318,0.46083551565558695,0.297572874786379,,,,,,,,
415,415,5.719583570892434,5.831639228637929,-0.1120556577454952,0.24561326847706214,0.6698532038258078,0.45414406921742306,0.2957703355323755,,,,,,,,
416,416,5.4416933708782445,5.817450631552831,-0.3757572606745869,0.24291429304321752,0.6665406135495501,0.454573132510343,0.2989574725468774,,,,,,,,
417,417,5.2068328696271475,5.803252338178346,-0.5964194685511988,0.24267670093741175,0.6673417890354018,0.45748674266619266,0.3073059747662689,,,,,,,,
418,418,5.41702491700117,5.789044824017862,-0.37201990701669185,0.24290976990798188,0.6695288744311997,0.46146339391727204,0.30873153029555916,,,,,,,,
419,419,5.475359694684073,5.774828598299355,-0.2994689036152822,0.24315893470216504,0.6700836181977216,0.46240481414702606,0.3094529118861688,3.067421568292997e-05,0.9999693257843153,1.7394847117912094e-15,"{'sigma': 0.28828364643289306, 'lam': -0.6499393635493274}","{'sigma': 0.09316292285570049, 'mu': -0.11616568165132568, 'w0': 0.3432124494282576, 'delta': 6.261213769676033e-12, 'psi': 0.2}",{'sigma': 0.23112511578686454},0.04529041744977383,0.18625849593085328
420,420,5.8103111926690065,5.760604197320615,0.049706995348391736,0.2425944085540852,0.6688473543380886,0.45988916462155655,0.3076221684986827,,,,,,,,
421,421,6.192837191588909,5.7463721734651285,0.4464650181237806,0.2436019911030642,0.6678238289197825,0.4559123180810925,0.30246315464691415,,,,,,,,
422,422,5.818436378585249,5.732133067216065,0.08630331136918379,0.24306856329230084,0.6679341030831161,0.4549124425252028,0.302877878172252,,,,,,,,
423,423,5.756691618736012,5.717887385010673,0.03880423372533848,0.24308985914276823,0.6683879312535249,0.454647992630326,0.30385515623966086,,,,,,,,
424,424,6.2406004892354545,5.70363561412809,0.5369648751073646,0.24427963770208752,0.6683918452515015,0.45849446715724695,0.30775690596383937,,,,,,,,
425,425,6.337880132301003,5.689378224209246,0.6485019080917569,0.24649873669167208,0.6712591257817521,0.45750751509212406,0.3074401208014675,,,,,,,,
426,426,6.31465883343143,5.6751156417960145,0.6395431916354157,0.24773181480300063,0.6761485451044494,0.45939369691034626,0.3064970971111713,,,,,,,,
427,427,6.498682762634757,5.660848242046994,0.8378345205877631,0.2514306124669055,0.681549274136862,0.4658661839415823,0.3145828417029484,,,,,,,,
428,428,5.968305431055041,5.64657634866634,0.32172908238870157,0.2509968692271103,0.681979590319703,0.46527599880944703,0.3148360476364339,,,,,,,,
429,429,6.003983849201432,5.632300237297768,0.3716836119036637,0.25169148296069704,0.6834960808581667,0.4677354718875945,0.3179638040161477,,,,,,,,
430,430,6.2863665124686205,5.618020145153591,0.6683463673150296,0.2527051767975847,0.6833334128038936,0.4661949751681352,0.32788248464377207,,,,,,,,
431,431,6.567731345309033,5.603736268870366,0.9639950764386676,0.2567018616624223,0.6857055186844235,0.47029151846333617,0.33220134214356717,,,,,,,,
432,432,5.92429569955449,5.589448756504949,0.33484694304954044,0.25531383314694567,0.6890462544287177,0.4749940468171918,0.3293574777194827,,,,,,,,
433,433,5.661336363005608,5.575157711578254,0.08617865142735415,0.2553254024252038,0.6888143200725283,0.4747693330669097,0.32923893040366375,,,,,,,,
434,434,5.657040636335168,5.560863204245128,0.09617743209004015,0.25536950081545257,0.6916204227523283,0.47496921296462025,0.32905447557590756,,,,,,,,
435,435,5.437386291633697,5.5465652884717835,-0.10917899683808674,0.2538906858476836,0.6930816614045314,0.4860470147550212,0.34337356722264195,,,,,,,,
