Realisation number,Variable,Time,Frequency,Empirical
4,x,709.0,2.199114857512855,0.013238380486622146
4,x,709.0,2.356194490192345,0.02201684803683743
4,x,709.0,2.5132741228718345,0.022866587284246107
4,x,709.0,2.6703537555513246,0.05807003689483905
4,x,709.0,2.827433388230814,0.07766886296074803
4,x,709.0,2.9845130209103035,0.11163192403479817
4,x,709.0,3.141592653589793,0.12806305242430618
4,x,729.0,-3.141592653589793,0.28281821343455965
4,x,729.0,-2.9845130209103035,0.1661987607672516
4,x,729.0,-2.827433388230814,0.09196199720697935
4,x,729.0,-2.6703537555513246,0.06050925532628091
4,x,729.0,-2.5132741228718345,0.02352790352357899
4,x,729.0,-2.356194490192345,0.021807954501366047
4,x,729.0,-2.199114857512855,0.011581244344878434
4,x,729.0,-2.0420352248333655,0.008132552406375677
4,x,729.0,-1.884955592153876,0.009659497595302156
4,x,729.0,-1.7278759594743864,0.009196782383933068
4,x,729.0,-1.5707963267948966,0.005330523210809214
4,x,729.0,-1.413716694115407,0.004438799729519645
4,x,729.0,-1.2566370614359172,0.004351333897603507
4,x,729.0,-1.0995574287564276,0.0060127414914396635
4,x,729.0,-0.942477796076938,0.005862018540343109
4,x,729.0,-0.7853981633974483,0.0046224276831194205
4,x,729.0,-0.6283185307179586,0.003048141486133842
4,x,729.0,-0.471238898038469,0.004455534039121091
4,x,729.0,-0.3141592653589793,0.0034597916794471095
4,x,729.0,-0.15707963267948966,0.0020555180889237795
4,x,729.0,0.0,0.0007300514121070562
4,x,729.0,0.15707963267948966,0.0020555180889237795
4,x,729.0,0.3141592653589793,0.0034597916794471095
4,x,729.0,0.471238898038469,0.004455534039121091
4,x,729.0,0.6283185307179586,0.003048141486133842
4,x,729.0,0.7853981633974483,0.0046224276831194205
4,x,729.0,0.942477796076938,0.005862018540343109
4,x,729.0,1.0995574287564276,0.0060127414914396635
4,x,729.0,1.2566370614359172,0.004351333897603507
4,x,729.0,1.413716694115407,0.004438799729519645
4,x,729.0,1.5707963267948966,0.005330523210809214
4,x,729.0,1.7278759594743864,0.009196782383933068
4,x,729.0,1.884955592153876,0.009659497595302156
4,x,729.0,2.0420352248333655,0.008132552406375677
4,x,729.0,2.199114857512855,0.011581244344878434
4,x,729.0,2.356194490192345,0.021807954501366047
4,x,729.0,2.5132741228718345,0.02352790352357899
4,x,729.0,2.6703537555513246,0.06050925532628091
4,x,729.0,2.827433388230814,0.09196199720697935
4,x,729.0,2.9845130209103035,0.1661987607672516
4,x,729.0,3.141592653589793,0.28281821343455965
4,x,749.0,-3.141592653589793,0.2927082744021101
4,x,749.0,-2.9845130209103035,0.18804959083312756
4,x,749.0,-2.827433388230814,0.10329730274569814
4,x,749.0,-2.6703537555513246,0.06087071162467566
4,x,749.0,-2.5132741228718345,0.022105814389678225
4,x,749.0,-2.356194490192345,0.021508961016338795
4,x,749.0,-2.199114857512855,0.010452108082735266
4,x,749.0,-2.0420352248333655,0.005110892107940987
4,x,749.0,-1.884955592153876,0.008986696123072067
4,x,749.0,-1.7278759594743864,0.009743879470803062
4,x,749.0,-1.5707963267948966,0.00563403953321786
4,x,749.0,-1.413716694115407,0.004596104977687998
4,x,749.0,-1.2566370614359172,0.0048075506576787256
4,x,749.0,-1.0995574287564276,0.006248520771439465
4,x,749.0,-0.942477796076938,0.005303856010213246
4,x,749.0,-0.7853981633974483,0.0040582144165212004
4,x,749.0,-0.6283185307179586,0.0031325860287724607
4,x,749.0,-0.471238898038469,0.004530521304864658
4,x,749.0,-0.3141592653589793,0.003380314128146533
4,x,749.0,-0.15707963267948966,0.002357398399516838
4,x,749.0,0.0,0.0013058779392979452
4,x,749.0,0.15707963267948966,0.002357398399516838
4,x,749.0,0.3141592653589793,0.003380314128146533
4,x,749.0,0.471238898038469,0.004530521304864658
4,x,749.0,0.6283185307179586,0.0031325860287724607
4,x,749.0,0.7853981633974483,0.0040582144165212004
4,x,749.0,0.942477796076938,0.005303856010213246
4,x,749.0,1.0995574287564276,0.006248520771439465
4,x,749.0,1.2566370614359172,0.0048075506576787256
4,x,749.0,1.413716694115407,0.004596104977687998
4,x,749.0,1.5707963267948966,0.00563403953321786
4,x,749.0,1.7278759594743864,0.009743879470803062
4,x,749.0,1.884955592153876,0.008986696123072067
4,x,749.0,2.0420352248333655,0.005110892107940987
4,x,749.0,2.199114857512855,0.010452108082735266
4,x,749.0,2.356194490192345,0.021508961016338795
4,x,749.0,2.5132741228718345,0.022105814389678225
4,x,749.0,2.6703537555513246,0.06087071162467566
4,x,749.0,2.827433388230814,0.10329730274569814
4,x,749.0,2.9845130209103035,0.18804959083312756
4,x,749.0,3.141592653589793,0.2927082744021101
4,x,769.0,-3.141592653589793,0.3157541532312735
4,x,769.0,-2.9845130209103035,0.21546159597260328
4,x,769.0,-2.827433388230814,0.11166064707205639
4,x,769.0,-2.6703537555513246,0.06101478397999983
4,x,769.0,-2.5132741228718345,0.022181415464438574
4,x,769.0,-2.356194490192345,0.021995398526961665
4,x,769.0,-2.199114857512855,0.009751407423851312
4,x,769.0,-2.0420352248333655,0.00531554010566783
4,x,769.0,-1.884955592153876,0.008175107604231095
4,x,769.0,-1.7278759594743864,0.009612482242048295
4,x,769.0,-1.5707963267948966,0.00554833597586855
4,x,769.0,-1.413716694115407,0.003726595861293072
4,x,769.0,-1.2566370614359172,0.004686804999906408
4,x,769.0,-1.0995574287564276,0.006211457243347573
4,x,769.0,-0.942477796076938,0.004140755757005645
4,x,769.0,-0.7853981633974483,0.0032261207785459667
4,x,769.0,-0.6283185307179586,0.002415316708188073
4,x,769.0,-0.471238898038469,0.0041016661766322855
4,x,769.0,-0.3141592653589793,0.003291114785834233
4,x,769.0,-0.15707963267948966,0.002389896876868441
4,x,769.0,0.0,0.0021055578737587443
4,x,769.0,0.15707963267948966,0.002389896876868441
4,x,769.0,0.3141592653589793,0.003291114785834233
4,x,769.0,0.471238898038469,0.0041016661766322855
4,x,769.0,0.6283185307179586,0.002415316708188073
4,x,769.0,0.7853981633974483,0.0032261207785459667
4,x,769.0,0.942477796076938,0.004140755757005645
4,x,769.0,1.0995574287564276,0.006211457243347573
4,x,769.0,1.2566370614359172,0.004686804999906408
4,x,769.0,1.413716694115407,0.003726595861293072
4,x,769.0,1.5707963267948966,0.00554833597586855
4,x,769.0,1.7278759594743864,0.009612482242048295
4,x,769.0,1.884955592153876,0.008175107604231095
4,x,769.0,2.0420352248333655,0.00531554010566783
4,x,769.0,2.199114857512855,0.009751407423851312
4,x,769.0,2.356194490192345,0.021995398526961665
4,x,769.0,2.5132741228718345,0.022181415464438574
4,x,769.0,2.6703537555513246,0.06101478397999983
4,x,769.0,2.827433388230814,0.11166064707205639
4,x,769.0,2.9845130209103035,0.21546159597260328
4,x,769.0,3.141592653589793,0.3157541532312735
4,x,789.0,-3.141592653589793,0.8696592780626912
4,x,789.0,-2.9845130209103035,0.4982962594878239
4,x,789.0,-2.827433388230814,0.126285780584726
4,x,789.0,-2.6703537555513246,0.05812381631794679
4,x,789.0,-2.5132741228718345,0.017026797709379014
4,x,789.0,-2.356194490192345,0.021075452933813486
4,x,789.0,-2.199114857512855,0.01052067519358394
4,x,789.0,-2.0420352248333655,0.0055571067526836585
4,x,789.0,-1.884955592153876,0.008007684279422052
4,x,789.0,-1.7278759594743864,0.00974226577051204
4,x,789.0,-1.5707963267948966,0.008006082113053353
4,x,789.0,-1.413716694115407,0.00488752897486441
4,x,789.0,-1.2566370614359172,0.004460352921969852
4,x,789.0,-1.0995574287564276,0.005447231867927172
4,x,789.0,-0.942477796076938,0.003926675688422311
4,x,789.0,-0.7853981633974483,0.002261789385410238
4,x,789.0,-0.6283185307179586,0.0022960881624905973
4,x,789.0,-0.471238898038469,0.004678877778781081
4,x,789.0,-0.3141592653589793,0.003249895034308512
4,x,789.0,-0.15707963267948966,0.0023637718829744485
4,x,789.0,0.0,0.0021286319059081464
4,x,789.0,0.15707963267948966,0.0023637718829744485
4,x,789.0,0.3141592653589793,0.003249895034308512
4,x,789.0,0.471238898038469,0.004678877778781081
4,x,789.0,0.6283185307179586,0.0022960881624905973
4,x,789.0,0.7853981633974483,0.002261789385410238
4,x,789.0,0.942477796076938,0.003926675688422311
4,x,789.0,1.0995574287564276,0.005447231867927172
4,x,789.0,1.2566370614359172,0.004460352921969852
4,x,789.0,1.413716694115407,0.00488752897486441
4,x,789.0,1.5707963267948966,0.008006082113053353
4,x,789.0,1.7278759594743864,0.00974226577051204
4,x,789.0,1.884955592153876,0.008007684279422052
4,x,789.0,2.0420352248333655,0.0055571067526836585
4,x,789.0,2.199114857512855,0.01052067519358394
4,x,789.0,2.356194490192345,0.021075452933813486
4,x,789.0,2.5132741228718345,0.017026797709379014
4,x,789.0,2.6703537555513246,0.05812381631794679
4,x,789.0,2.827433388230814,0.126285780584726
4,x,789.0,2.9845130209103035,0.4982962594878239
4,x,789.0,3.141592653589793,0.8696592780626912
4,x,809.0,-3.141592653589793,2.0852677502273855
4,x,809.0,-2.9845130209103035,0.7790078553244922
4,x,809.0,-2.827433388230814,0.12479683296337689
4,x,809.0,-2.6703537555513246,0.04646401415956964
4,x,809.0,-2.5132741228718345,0.021570216363478677
4,x,809.0,-2.356194490192345,0.017011770021659284
4,x,809.0,-2.199114857512855,0.011309581981703962
4,x,809.0,-2.0420352248333655,0.007228567506202479
4,x,809.0,-1.884955592153876,0.00900642029934136
4,x,809.0,-1.7278759594743864,0.007873879646718629
4,x,809.0,-1.5707963267948966,0.006732560868853974
4,x,809.0,-1.413716694115407,0.0029981745686613495
4,x,809.0,-1.2566370614359172,0.004680961235191125
4,x,809.0,-1.0995574287564276,0.004936553047262978
4,x,809.0,-0.942477796076938,0.00390964128318037
4,x,809.0,-0.7853981633974483,0.0021345421352532423
4,x,809.0,-0.6283185307179586,0.00232546311466155
4,x,809.0,-0.471238898038469,0.004252993344439255
4,x,809.0,-0.3141592653589793,0.0030290412641510635
4,x,809.0,-0.15707963267948966,0.0024369820202042934
4,x,809.0,0.0,0.002313748036618269
4,x,809.0,0.15707963267948966,0.0024369820202042934
4,x,809.0,0.3141592653589793,0.0030290412641510635
4,x,809.0,0.471238898038469,0.004252993344439255
4,x,809.0,0.6283185307179586,0.00232546311466155
4,x,809.0,0.7853981633974483,0.0021345421352532423
4,x,809.0,0.942477796076938,0.00390964128318037
4,x,809.0,1.0995574287564276,0.004936553047262978
4,x,809.0,1.2566370614359172,0.004680961235191125
4,x,809.0,1.413716694115407,0.0029981745686613495
4,x,809.0,1.5707963267948966,0.006732560868853974
4,x,809.0,1.7278759594743864,0.007873879646718629
4,x,809.0,1.884955592153876,0.00900642029934136
4,x,809.0,2.0420352248333655,0.007228567506202479
4,x,809.0,2.199114857512855,0.011309581981703962
4,x,809.0,2.356194490192345,0.017011770021659284
4,x,809.0,2.5132741228718345,0.021570216363478677
4,x,809.0,2.6703537555513246,0.04646401415956964
4,x,809.0,2.827433388230814,0.12479683296337689
4,x,809.0,2.9845130209103035,0.7790078553244922
4,x,809.0,3.141592653589793,2.0852677502273855
4,x,829.0,-3.141592653589793,4.238048135948715
4,x,829.0,-2.9845130209103035,1.3273548989291153
4,x,829.0,-2.827433388230814,0.12484783994180905
4,x,829.0,-2.6703537555513246,0.04463378509002235
4,x,829.0,-2.5132741228718345,0.023176565411358187
4,x,829.0,-2.356194490192345,0.014648929765673845
4,x,829.0,-2.199114857512855,0.013317656388298455
4,x,829.0,-2.0420352248333655,0.008676997181816361
4,x,829.0,-1.884955592153876,0.00776120897323507
4,x,829.0,-1.7278759594743864,0.007743715651214366
4,x,829.0,-1.5707963267948966,0.008003674527794493
4,x,829.0,-1.413716694115407,0.0031929419765142587
4,x,829.0,-1.2566370614359172,0.004983222541569873
4,x,829.0,-1.0995574287564276,0.007179188768613828
4,x,829.0,-0.942477796076938,0.005714163653024264
4,x,829.0,-0.7853981633974483,0.0022308753795393806
4,x,829.0,-0.6283185307179586,0.0023261005571162466
4,x,829.0,-0.471238898038469,0.004002992362933418
4,x,829.0,-0.3141592653589793,0.0026839262510249956
4,x,829.0,-0.15707963267948966,0.002514480945947256
4,x,829.0,0.0,0.002248548733290929
4,x,829.0,0.15707963267948966,0.002514480945947256
4,x,829.0,0.3141592653589793,0.0026839262510249956
4,x,829.0,0.471238898038469,0.004002992362933418
4,x,829.0,0.6283185307179586,0.0023261005571162466
4,x,829.0,0.7853981633974483,0.0022308753795393806
4,x,829.0,0.942477796076938,0.005714163653024264
4,x,829.0,1.0995574287564276,0.007179188768613828
4,x,829.0,1.2566370614359172,0.004983222541569873
4,x,829.0,1.413716694115407,0.0031929419765142587
4,x,829.0,1.5707963267948966,0.008003674527794493
4,x,829.0,1.7278759594743864,0.007743715651214366
4,x,829.0,1.884955592153876,0.00776120897323507
4,x,829.0,2.0420352248333655,0.008676997181816361
4,x,829.0,2.199114857512855,0.013317656388298455
4,x,829.0,2.356194490192345,0.014648929765673845
4,x,829.0,2.5132741228718345,0.023176565411358187
4,x,829.0,2.6703537555513246,0.04463378509002235
4,x,829.0,2.827433388230814,0.12484783994180905
4,x,829.0,2.9845130209103035,1.3273548989291153
4,x,829.0,3.141592653589793,4.238048135948715
4,x,849.0,-3.141592653589793,6.599972185630585
4,x,849.0,-2.9845130209103035,1.8615532693496197
4,x,849.0,-2.827433388230814,0.12029262572728619
4,x,849.0,-2.6703537555513246,0.040431569051806594
4,x,849.0,-2.5132741228718345,0.024215150900953483
4,x,849.0,-2.356194490192345,0.014945132929555611
4,x,849.0,-2.199114857512855,0.012413944223987223
4,x,849.0,-2.0420352248333655,0.009366798554803159
4,x,849.0,-1.884955592153876,0.008892404699649411
4,x,849.0,-1.7278759594743864,0.007491428578409934
4,x,849.0,-1.5707963267948966,0.00788902989494187
4,x,849.0,-1.413716694115407,0.0033623964676660176
4,x,849.0,-1.2566370614359172,0.00512017875769103
4,x,849.0,-1.0995574287564276,0.006843994889101377
4,x,849.0,-0.942477796076938,0.006193406099757792
4,x,849.0,-0.7853981633974483,0.0022551755021807786
4,x,849.0,-0.6283185307179586,0.00204488285381601
4,x,849.0,-0.471238898038469,0.003603554598928679
4,x,849.0,-0.3141592653589793,0.0032374363816582556
4,x,849.0,-0.15707963267948966,0.0023265257051448686
4,x,849.0,0.0,0.002054531290379052
4,x,849.0,0.15707963267948966,0.0023265257051448686
4,x,849.0,0.3141592653589793,0.0032374363816582556
4,x,849.0,0.471238898038469,0.003603554598928679
4,x,849.0,0.6283185307179586,0.00204488285381601
4,x,849.0,0.7853981633974483,0.0022551755021807786
4,x,849.0,0.942477796076938,0.006193406099757792
4,x,849.0,1.0995574287564276,0.006843994889101377
4,x,849.0,1.2566370614359172,0.00512017875769103
4,x,849.0,1.413716694115407,0.0033623964676660176
4,x,849.0,1.5707963267948966,0.00788902989494187
4,x,849.0,1.7278759594743864,0.007491428578409934
4,x,849.0,1.884955592153876,0.008892404699649411
4,x,849.0,2.0420352248333655,0.009366798554803159
4,x,849.0,2.199114857512855,0.012413944223987223
4,x,849.0,2.356194490192345,0.014945132929555611
4,x,849.0,2.5132741228718345,0.024215150900953483
4,x,849.0,2.6703537555513246,0.040431569051806594
4,x,849.0,2.827433388230814,0.12029262572728619
4,x,849.0,2.9845130209103035,1.8615532693496197
4,x,849.0,3.141592653589793,6.599972185630585
4,x,869.0,-3.141592653589793,9.438317306311772
4,x,869.0,-2.9845130209103035,2.5907559943482665
4,x,869.0,-2.827433388230814,0.10797317325732857
4,x,869.0,-2.6703537555513246,0.028283434913278296
4,x,869.0,-2.5132741228718345,0.019793889207273586
4,x,869.0,-2.356194490192345,0.018077306019317552
4,x,869.0,-2.199114857512855,0.014520838343470076
4,x,869.0,-2.0420352248333655,0.009504981865608024
4,x,869.0,-1.884955592153876,0.009668981354544685
4,x,869.0,-1.7278759594743864,0.007357259477632766
4,x,869.0,-1.5707963267948966,0.00893098648689228
4,x,869.0,-1.413716694115407,0.004922221206052239
4,x,869.0,-1.2566370614359172,0.005520152038637132
4,x,869.0,-1.0995574287564276,0.006447987691719686
4,x,869.0,-0.942477796076938,0.005111036714291469
4,x,869.0,-0.7853981633974483,0.0027461875923559856
4,x,869.0,-0.6283185307179586,0.00219192310225451
4,x,869.0,-0.471238898038469,0.0034815678503797385
4,x,869.0,-0.3141592653589793,0.003125002814527952
4,x,869.0,-0.15707963267948966,0.0022643339577419347
4,x,869.0,0.0,0.0022691962451786892
4,x,869.0,0.15707963267948966,0.0022643339577419347
4,x,869.0,0.3141592653589793,0.003125002814527952
4,x,869.0,0.471238898038469,0.0034815678503797385
4,x,869.0,0.6283185307179586,0.00219192310225451
4,x,869.0,0.7853981633974483,0.0027461875923559856
4,x,869.0,0.942477796076938,0.005111036714291469
4,x,869.0,1.0995574287564276,0.006447987691719686
4,x,869.0,1.2566370614359172,0.005520152038637132
4,x,869.0,1.413716694115407,0.004922221206052239
4,x,869.0,1.5707963267948966,0.00893098648689228
4,x,869.0,1.7278759594743864,0.007357259477632766
4,x,869.0,1.884955592153876,0.009668981354544685
4,x,869.0,2.0420352248333655,0.009504981865608024
4,x,869.0,2.199114857512855,0.014520838343470076
4,x,869.0,2.356194490192345,0.018077306019317552
4,x,869.0,2.5132741228718345,0.019793889207273586
4,x,869.0,2.6703537555513246,0.028283434913278296
4,x,869.0,2.827433388230814,0.10797317325732857
4,x,869.0,2.9845130209103035,2.5907559943482665
4,x,869.0,3.141592653589793,9.438317306311772
4,x,889.0,-3.141592653589793,12.545507258605625
4,x,889.0,-2.9845130209103035,3.3439490086259496
4,x,889.0,-2.827433388230814,0.09838692101749444
4,x,889.0,-2.6703537555513246,0.027897139159835983
4,x,889.0,-2.5132741228718345,0.020463900497446008
4,x,889.0,-2.356194490192345,0.02202936478494893
4,x,889.0,-2.199114857512855,0.01830115295969913
4,x,889.0,-2.0420352248333655,0.012551454584567367
4,x,889.0,-1.884955592153876,0.01295586641840722
4,x,889.0,-1.7278759594743864,0.00769130942011454
4,x,889.0,-1.5707963267948966,0.008760665528051874
4,x,889.0,-1.413716694115407,0.005782776210582835
4,x,889.0,-1.2566370614359172,0.007784664540671977
4,x,889.0,-1.0995574287564276,0.00781422128828058
4,x,889.0,-0.942477796076938,0.005688234273346562
4,x,889.0,-0.7853981633974483,0.004502805132164712
4,x,889.0,-0.6283185307179586,0.0023290877821159476
4,x,889.0,-0.471238898038469,0.0033266023390426057
4,x,889.0,-0.3141592653589793,0.003135278275244798
4,x,889.0,-0.15707963267948966,0.0021526898477638957
4,x,889.0,0.0,0.002278982505229127
4,x,889.0,0.15707963267948966,0.0021526898477638957
4,x,889.0,0.3141592653589793,0.003135278275244798
4,x,889.0,0.471238898038469,0.0033266023390426057
4,x,889.0,0.6283185307179586,0.0023290877821159476
4,x,889.0,0.7853981633974483,0.004502805132164712
4,x,889.0,0.942477796076938,0.005688234273346562
4,x,889.0,1.0995574287564276,0.00781422128828058
4,x,889.0,1.2566370614359172,0.007784664540671977
4,x,889.0,1.413716694115407,0.005782776210582835
4,x,889.0,1.5707963267948966,0.008760665528051874
4,x,889.0,1.7278759594743864,0.00769130942011454
4,x,889.0,1.884955592153876,0.01295586641840722
4,x,889.0,2.0420352248333655,0.012551454584567367
4,x,889.0,2.199114857512855,0.01830115295969913
4,x,889.0,2.356194490192345,0.02202936478494893
4,x,889.0,2.5132741228718345,0.020463900497446008
4,x,889.0,2.6703537555513246,0.027897139159835983
4,x,889.0,2.827433388230814,0.09838692101749444
4,x,889.0,2.9845130209103035,3.3439490086259496
4,x,889.0,3.141592653589793,12.545507258605625
4,x,909.0,-3.141592653589793,15.945656691437046
4,x,909.0,-2.9845130209103035,4.153203061286351
4,x,909.0,-2.827433388230814,0.1053661636027975
4,x,909.0,-2.6703537555513246,0.04082348754248488
4,x,909.0,-2.5132741228718345,0.020723979905588517
4,x,909.0,-2.356194490192345,0.016391490507256322
4,x,909.0,-2.199114857512855,0.015935013585825455
4,x,909.0,-2.0420352248333655,0.013009991945753408
4,x,909.0,-1.884955592153876,0.013133965324279651
4,x,909.0,-1.7278759594743864,0.007746616891018327
4,x,909.0,-1.5707963267948966,0.008859647449470083
4,x,909.0,-1.413716694115407,0.0058123894682695415
4,x,909.0,-1.2566370614359172,0.0076528674333748515
4,x,909.0,-1.0995574287564276,0.008317508927988885
4,x,909.0,-0.942477796076938,0.005901024885050698
4,x,909.0,-0.7853981633974483,0.004251529690270941
4,x,909.0,-0.6283185307179586,0.0028700990680539176
4,x,909.0,-0.471238898038469,0.00406777138383505
4,x,909.0,-0.3141592653589793,0.0033116544217837883
4,x,909.0,-0.15707963267948966,0.0020652606506824443
4,x,909.0,0.0,0.002305545138215862
4,x,909.0,0.15707963267948966,0.0020652606506824443
4,x,909.0,0.3141592653589793,0.0033116544217837883
4,x,909.0,0.471238898038469,0.00406777138383505
4,x,909.0,0.6283185307179586,0.0028700990680539176
4,x,909.0,0.7853981633974483,0.004251529690270941
4,x,909.0,0.942477796076938,0.005901024885050698
4,x,909.0,1.0995574287564276,0.008317508927988885
4,x,909.0,1.2566370614359172,0.0076528674333748515
4,x,909.0,1.413716694115407,0.0058123894682695415
4,x,909.0,1.5707963267948966,0.008859647449470083
4,x,909.0,1.7278759594743864,0.007746616891018327
4,x,909.0,1.884955592153876,0.013133965324279651
4,x,909.0,2.0420352248333655,0.013009991945753408
4,x,909.0,2.199114857512855,0.015935013585825455
4,x,909.0,2.356194490192345,0.016391490507256322
4,x,909.0,2.5132741228718345,0.020723979905588517
4,x,909.0,2.6703537555513246,0.04082348754248488
4,x,909.0,2.827433388230814,0.1053661636027975
4,x,909.0,2.9845130209103035,4.153203061286351
4,x,909.0,3.141592653589793,15.945656691437046
4,x,929.0,-3.141592653589793,19.207544646553476
4,x,929.0,-2.9845130209103035,4.849911498816272
4,x,929.0,-2.827433388230814,0.09173874959782018
4,x,929.0,-2.6703537555513246,0.04224997427628464
4,x,929.0,-2.5132741228718345,0.02080709741539101
4,x,929.0,-2.356194490192345,0.018769108531844693
4,x,929.0,-2.199114857512855,0.019309308831887764
4,x,929.0,-2.0420352248333655,0.012515430339060218
4,x,929.0,-1.884955592153876,0.014534953795828668
4,x,929.0,-1.7278759594743864,0.006859597284468774
4,x,929.0,-1.5707963267948966,0.009314830709929263
4,x,929.0,-1.413716694115407,0.006292255397159965
4,x,929.0,-1.2566370614359172,0.008800271506562325
4,x,929.0,-1.0995574287564276,0.007859166345544354
4,x,929.0,-0.942477796076938,0.007019342619403104
4,x,929.0,-0.7853981633974483,0.00485113339446338
4,x,929.0,-0.6283185307179586,0.0028313833491861802
4,x,929.0,-0.471238898038469,0.0034487632975617453
4,x,929.0,-0.3141592653589793,0.0025708092167951216
4,x,929.0,-0.15707963267948966,0.001858061593007397
4,x,929.0,0.0,0.002229534830447432
4,x,929.0,0.15707963267948966,0.001858061593007397
4,x,929.0,0.3141592653589793,0.0025708092167951216
4,x,929.0,0.471238898038469,0.0034487632975617453
4,x,929.0,0.6283185307179586,0.0028313833491861802
4,x,929.0,0.7853981633974483,0.00485113339446338
4,x,929.0,0.942477796076938,0.007019342619403104
4,x,929.0,1.0995574287564276,0.007859166345544354
4,x,929.0,1.2566370614359172,0.008800271506562325
4,x,929.0,1.413716694115407,0.006292255397159965
4,x,929.0,1.5707963267948966,0.009314830709929263
4,x,929.0,1.7278759594743864,0.006859597284468774
4,x,929.0,1.884955592153876,0.014534953795828668
4,x,929.0,2.0420352248333655,0.012515430339060218
4,x,929.0,2.199114857512855,0.019309308831887764
4,x,929.0,2.356194490192345,0.018769108531844693
4,x,929.0,2.5132741228718345,0.02080709741539101
4,x,929.0,2.6703537555513246,0.04224997427628464
4,x,929.0,2.827433388230814,0.09173874959782018
4,x,929.0,2.9845130209103035,4.849911498816272
4,x,929.0,3.141592653589793,19.207544646553476
4,x,949.0,-3.141592653589793,22.98396993561663
4,x,949.0,-2.9845130209103035,5.780301813041992
4,x,949.0,-2.827433388230814,0.07772127587174565
4,x,949.0,-2.6703537555513246,0.04388073422001067
4,x,949.0,-2.5132741228718345,0.02086953120119761
4,x,949.0,-2.356194490192345,0.020944223171474628
4,x,949.0,-2.199114857512855,0.023448069956282343
4,x,949.0,-2.0420352248333655,0.01392350374570782
4,x,949.0,-1.884955592153876,0.01730546521724927
4,x,949.0,-1.7278759594743864,0.006862476305361095
4,x,949.0,-1.5707963267948966,0.011258411614110399
4,x,949.0,-1.413716694115407,0.006799781965511262
4,x,949.0,-1.2566370614359172,0.009847035426459526
4,x,949.0,-1.0995574287564276,0.008229616145272593
4,x,949.0,-0.942477796076938,0.007744695730729908
4,x,949.0,-0.7853981633974483,0.005083389455039811
4,x,949.0,-0.6283185307179586,0.003037909143156757
4,x,949.0,-0.471238898038469,0.004164904171734832
4,x,949.0,-0.3141592653589793,0.0024572110523719878
4,x,949.0,-0.15707963267948966,0.0016006779435574865
4,x,949.0,0.0,0.002284097239560371
4,x,949.0,0.15707963267948966,0.0016006779435574865
4,x,949.0,0.3141592653589793,0.0024572110523719878
4,x,949.0,0.471238898038469,0.004164904171734832
4,x,949.0,0.6283185307179586,0.003037909143156757
4,x,949.0,0.7853981633974483,0.005083389455039811
4,x,949.0,0.942477796076938,0.007744695730729908
4,x,949.0,1.0995574287564276,0.008229616145272593
4,x,949.0,1.2566370614359172,0.009847035426459526
4,x,949.0,1.413716694115407,0.006799781965511262
4,x,949.0,1.5707963267948966,0.011258411614110399
4,x,949.0,1.7278759594743864,0.006862476305361095
4,x,949.0,1.884955592153876,0.01730546521724927
4,x,949.0,2.0420352248333655,0.01392350374570782
4,x,949.0,2.199114857512855,0.023448069956282343
4,x,949.0,2.356194490192345,0.020944223171474628
4,x,949.0,2.5132741228718345,0.02086953120119761
4,x,949.0,2.6703537555513246,0.04388073422001067
4,x,949.0,2.827433388230814,0.07772127587174565
4,x,949.0,2.9845130209103035,5.780301813041992
4,x,949.0,3.141592653589793,22.98396993561663
5,x,249.0,-3.141592653589793,0.00262933967960489
5,x,249.0,-2.9845130209103035,0.0038713927125872583
5,x,249.0,-2.827433388230814,0.0045361019992033735
5,x,249.0,-2.6703537555513246,0.006120645248429257
5,x,249.0,-2.5132741228718345,0.006724158491188865
5,x,249.0,-2.356194490192345,0.0033419308015137043
5,x,249.0,-2.199114857512855,0.0019884367324102935
5,x,249.0,-2.0420352248333655,0.0037224342156482663
5,x,249.0,-1.884955592153876,0.00543139054514818
5,x,249.0,-1.7278759594743864,0.005743853781924033
5,x,249.0,-1.5707963267948966,0.00966409565614643
5,x,249.0,-1.413716694115407,0.013886172084973468
5,x,249.0,-1.2566370614359172,0.010909941011436207
5,x,249.0,-1.0995574287564276,0.008065074362313723
5,x,249.0,-0.942477796076938,0.010290911451070184
5,x,249.0,-0.7853981633974483,0.013916454683221573
5,x,249.0,-0.6283185307179586,0.012777163463403964
5,x,249.0,-0.471238898038469,0.00984429359197151
5,x,249.0,-0.3141592653589793,0.013273354816836669
5,x,249.0,-0.15707963267948966,0.009761106316127867
5,x,249.0,0.0,0.004011454519946837
5,x,249.0,0.15707963267948966,0.009761106316127867
5,x,249.0,0.3141592653589793,0.013273354816836669
5,x,249.0,0.471238898038469,0.00984429359197151
5,x,249.0,0.6283185307179586,0.012777163463403964
5,x,249.0,0.7853981633974483,0.013916454683221573
5,x,249.0,0.942477796076938,0.010290911451070184
5,x,249.0,1.0995574287564276,0.008065074362313723
5,x,249.0,1.2566370614359172,0.010909941011436207
5,x,249.0,1.413716694115407,0.013886172084973468
5,x,249.0,1.5707963267948966,0.00966409565614643
5,x,249.0,1.7278759594743864,0.005743853781924033
5,x,249.0,1.884955592153876,0.00543139054514818
5,x,249.0,2.0420352248333655,0.0037224342156482663
5,x,249.0,2.199114857512855,0.0019884367324102935
5,x,249.0,2.356194490192345,0.0033419308015137043
