Time,Frequency,Empirical
219.0,-0.15707963267948966,0.0006476887724854831
219.0,0.0,0.0004561076373456709
219.0,0.15707963267948966,0.0006476887724854831
219.0,0.3141592653589793,0.0033067062439548975
219.0,0.471238898038469,0.01018185178777823
219.0,0.6283185307179586,0.00903879541899786
219.0,0.7853981633974483,0.005544774806760842
219.0,0.942477796076938,0.0037950747330341614
219.0,1.0995574287564276,0.005701334960808008
219.0,1.2566370614359172,0.007890372857421854
219.0,1.413716694115407,0.005377905996970535
219.0,1.5707963267948966,0.0052452846335044835
219.0,1.7278759594743864,0.0059384022606088485
219.0,1.884955592153876,0.005352822683124338
219.0,2.0420352248333655,0.0047576024571828295
219.0,2.199114857512855,0.005385159386282535
219.0,2.356194490192345,0.004684137386115143
219.0,2.5132741228718345,0.004687098997049802
219.0,2.6703537555513246,0.004974273923661867
219.0,2.827433388230814,0.004733385994855146
219.0,2.9845130209103035,0.003936071221056971
219.0,3.141592653589793,0.0032592993224666196
239.0,-3.141592653589793,0.003205947535490209
239.0,-2.9845130209103035,0.0038010421654485543
239.0,-2.827433388230814,0.004271416438031607
239.0,-2.6703537555513246,0.006876016052221126
239.0,-2.5132741228718345,0.004253996565723917
239.0,-2.356194490192345,0.003368810549853358
239.0,-2.199114857512855,0.00831266647801978
239.0,-2.0420352248333655,0.007965051378480047
239.0,-1.884955592153876,0.0043577607467648796
239.0,-1.7278759594743864,0.0039124430070841595
239.0,-1.5707963267948966,0.004579330134148924
239.0,-1.413716694115407,0.01143713602628325
239.0,-1.2566370614359172,0.008153461997648138
239.0,-1.0995574287564276,0.005861094450153762
239.0,-0.942477796076938,0.005760864300412099
239.0,-0.7853981633974483,0.007585605844175848
239.0,-0.6283185307179586,0.00588243125680146
239.0,-0.471238898038469,0.003806199932958441
239.0,-0.3141592653589793,0.0013850875891019386
239.0,-0.15707963267948966,0.000507380381125117
239.0,0.0,0.00022527541508792824
239.0,0.15707963267948966,0.000507380381125117
239.0,0.3141592653589793,0.0013850875891019386
239.0,0.471238898038469,0.003806199932958441
239.0,0.6283185307179586,0.00588243125680146
239.0,0.7853981633974483,0.007585605844175848
239.0,0.942477796076938,0.005760864300412099
239.0,1.0995574287564276,0.005861094450153762
239.0,1.2566370614359172,0.008153461997648138
239.0,1.413716694115407,0.01143713602628325
239.0,1.5707963267948966,0.004579330134148924
239.0,1.7278759594743864,0.0039124430070841595
239.0,1.884955592153876,0.0043577607467648796
239.0,2.0420352248333655,0.007965051378480047
239.0,2.199114857512855,0.00831266647801978
239.0,2.356194490192345,0.003368810549853358
239.0,2.5132741228718345,0.004253996565723917
239.0,2.6703537555513246,0.006876016052221126
239.0,2.827433388230814,0.004271416438031607
239.0,2.9845130209103035,0.0038010421654485543
239.0,3.141592653589793,0.003205947535490209
259.0,-3.141592653589793,0.02081365760620786
259.0,-2.9845130209103035,0.014591390680317697
259.0,-2.827433388230814,0.005619959814825141
259.0,-2.6703537555513246,0.005150603607835108
259.0,-2.5132741228718345,0.004210129054273184
259.0,-2.356194490192345,0.003191555739133833
259.0,-2.199114857512855,0.008468762293719859
259.0,-2.0420352248333655,0.01072696708266372
259.0,-1.884955592153876,0.005400691114785259
259.0,-1.7278759594743864,0.007875108610116364
259.0,-1.5707963267948966,0.0057292748301845916
259.0,-1.413716694115407,0.007944985181554256
259.0,-1.2566370614359172,0.011717856089291651
259.0,-1.0995574287564276,0.00686862970893341
259.0,-0.942477796076938,0.0024879134673359287
259.0,-0.7853981633974483,0.006028433746349909
259.0,-0.6283185307179586,0.010624728158418428
259.0,-0.471238898038469,0.008129422341122699
259.0,-0.3141592653589793,0.0025469708851600325
259.0,-0.15707963267948966,0.0007114508258742776
259.0,0.0,0.0005637964803956925
259.0,0.15707963267948966,0.0007114508258742776
259.0,0.3141592653589793,0.0025469708851600325
259.0,0.471238898038469,0.008129422341122699
259.0,0.6283185307179586,0.010624728158418428
259.0,0.7853981633974483,0.006028433746349909
259.0,0.942477796076938,0.0024879134673359287
259.0,1.0995574287564276,0.00686862970893341
259.0,1.2566370614359172,0.011717856089291651
259.0,1.413716694115407,0.007944985181554256
259.0,1.5707963267948966,0.0057292748301845916
259.0,1.7278759594743864,0.007875108610116364
259.0,1.884955592153876,0.005400691114785259
259.0,2.0420352248333655,0.01072696708266372
259.0,2.199114857512855,0.008468762293719859
259.0,2.356194490192345,0.003191555739133833
259.0,2.5132741228718345,0.004210129054273184
259.0,2.6703537555513246,0.005150603607835108
259.0,2.827433388230814,0.005619959814825141
259.0,2.9845130209103035,0.014591390680317697
259.0,3.141592653589793,0.02081365760620786
279.0,-3.141592653589793,0.01242058893175472
279.0,-2.9845130209103035,0.006563592503976287
279.0,-2.827433388230814,0.0033160382492614577
279.0,-2.6703537555513246,0.008011212903064963
279.0,-2.5132741228718345,0.004124525229952111
279.0,-2.356194490192345,0.004283994586573528
279.0,-2.199114857512855,0.009968389626035393
279.0,-2.0420352248333655,0.011879621795426964
279.0,-1.884955592153876,0.006372959163773552
279.0,-1.7278759594743864,0.0061848364043535645
279.0,-1.5707963267948966,0.003319108731073414
279.0,-1.413716694115407,0.002689788066386478
279.0,-1.2566370614359172,0.005431635183970917
279.0,-1.0995574287564276,0.0037521431578389952
279.0,-0.942477796076938,0.005798993322878617
279.0,-0.7853981633974483,0.007988508415235917
279.0,-0.6283185307179586,0.007085085381687845
279.0,-0.471238898038469,0.002504621688382489
279.0,-0.3141592653589793,0.002537828974502305
279.0,-0.15707963267948966,0.0012261071037302739
279.0,0.0,0.00010266604861771007
279.0,0.15707963267948966,0.0012261071037302739
279.0,0.3141592653589793,0.002537828974502305
279.0,0.471238898038469,0.002504621688382489
279.0,0.6283185307179586,0.007085085381687845
279.0,0.7853981633974483,0.007988508415235917
279.0,0.942477796076938,0.005798993322878617
279.0,1.0995574287564276,0.0037521431578389952
279.0,1.2566370614359172,0.005431635183970917
279.0,1.413716694115407,0.002689788066386478
279.0,1.5707963267948966,0.003319108731073414
279.0,1.7278759594743864,0.0061848364043535645
279.0,1.884955592153876,0.006372959163773552
279.0,2.0420352248333655,0.011879621795426964
279.0,2.199114857512855,0.009968389626035393
279.0,2.356194490192345,0.004283994586573528
279.0,2.5132741228718345,0.004124525229952111
279.0,2.6703537555513246,0.008011212903064963
279.0,2.827433388230814,0.0033160382492614577
279.0,2.9845130209103035,0.006563592503976287
279.0,3.141592653589793,0.01242058893175472
299.0,-3.141592653589793,0.017548938244627083
299.0,-2.9845130209103035,0.023790643246420502
299.0,-2.827433388230814,0.018286011356009067
299.0,-2.6703537555513246,0.006395336638761565
299.0,-2.5132741228718345,0.006878070496558828
299.0,-2.356194490192345,0.003940237523957193
299.0,-2.199114857512855,0.010113425138623355
299.0,-2.0420352248333655,0.008707609566279247
299.0,-1.884955592153876,0.00708726120735335
299.0,-1.7278759594743864,0.011456717099335385
299.0,-1.5707963267948966,0.004640092829945968
299.0,-1.413716694115407,0.0040495087304351085
299.0,-1.2566370614359172,0.00410063033639585
299.0,-1.0995574287564276,0.003643726073143735
299.0,-0.942477796076938,0.006377381655519453
299.0,-0.7853981633974483,0.007739424657741652
299.0,-0.6283185307179586,0.007323772843447158
299.0,-0.471238898038469,0.005525545452771856
299.0,-0.3141592653589793,0.0025699363282992464
299.0,-0.15707963267948966,0.0009733094699831393
299.0,0.0,0.00043665978989198526
299.0,0.15707963267948966,0.0009733094699831393
299.0,0.3141592653589793,0.0025699363282992464
299.0,0.471238898038469,0.005525545452771856
299.0,0.6283185307179586,0.007323772843447158
299.0,0.7853981633974483,0.007739424657741652
299.0,0.942477796076938,0.006377381655519453
299.0,1.0995574287564276,0.003643726073143735
299.0,1.2566370614359172,0.00410063033639585
299.0,1.413716694115407,0.0040495087304351085
299.0,1.5707963267948966,0.004640092829945968
299.0,1.7278759594743864,0.011456717099335385
299.0,1.884955592153876,0.00708726120735335
299.0,2.0420352248333655,0.008707609566279247
299.0,2.199114857512855,0.010113425138623355
299.0,2.356194490192345,0.003940237523957193
299.0,2.5132741228718345,0.006878070496558828
299.0,2.6703537555513246,0.006395336638761565
299.0,2.827433388230814,0.018286011356009067
299.0,2.9845130209103035,0.023790643246420502
299.0,3.141592653589793,0.017548938244627083
319.0,-3.141592653589793,0.02458112710744662
319.0,-2.9845130209103035,0.026684223937277353
319.0,-2.827433388230814,0.03804911288486839
319.0,-2.6703537555513246,0.025207275099435024
319.0,-2.5132741228718345,0.008256221311009167
319.0,-2.356194490192345,0.008743989642771203
319.0,-2.199114857512855,0.012373266636292906
319.0,-2.0420352248333655,0.015037682109103133
319.0,-1.884955592153876,0.006114203174561485
319.0,-1.7278759594743864,0.0043084876669015545
319.0,-1.5707963267948966,0.005331319502508132
319.0,-1.413716694115407,0.004959148604902384
319.0,-1.2566370614359172,0.0071545473185435065
319.0,-1.0995574287564276,0.004262081747654092
319.0,-0.942477796076938,0.004716202383009262
319.0,-0.7853981633974483,0.006900905970009956
319.0,-0.6283185307179586,0.00879004708544337
319.0,-0.471238898038469,0.0061562456058223735
319.0,-0.3141592653589793,0.0020291563077929698
319.0,-0.15707963267948966,0.0006200243540841604
319.0,0.0,0.0006677264309243552
319.0,0.15707963267948966,0.0006200243540841604
319.0,0.3141592653589793,0.0020291563077929698
319.0,0.471238898038469,0.0061562456058223735
319.0,0.6283185307179586,0.00879004708544337
319.0,0.7853981633974483,0.006900905970009956
319.0,0.942477796076938,0.004716202383009262
319.0,1.0995574287564276,0.004262081747654092
319.0,1.2566370614359172,0.0071545473185435065
319.0,1.413716694115407,0.004959148604902384
319.0,1.5707963267948966,0.005331319502508132
319.0,1.7278759594743864,0.0043084876669015545
319.0,1.884955592153876,0.006114203174561485
319.0,2.0420352248333655,0.015037682109103133
319.0,2.199114857512855,0.012373266636292906
319.0,2.356194490192345,0.008743989642771203
319.0,2.5132741228718345,0.008256221311009167
319.0,2.6703537555513246,0.025207275099435024
319.0,2.827433388230814,0.03804911288486839
319.0,2.9845130209103035,0.026684223937277353
319.0,3.141592653589793,0.02458112710744662
339.0,-3.141592653589793,0.008073817377884424
339.0,-2.9845130209103035,0.0409248396951506
339.0,-2.827433388230814,0.04527541710132077
339.0,-2.6703537555513246,0.021441495455082234
339.0,-2.5132741228718345,0.006585124847358496
339.0,-2.356194490192345,0.00650016755385474
339.0,-2.199114857512855,0.0073572343241338906
339.0,-2.0420352248333655,0.007604605487775499
339.0,-1.884955592153876,0.0054795060542578294
339.0,-1.7278759594743864,0.0029535757967954998
339.0,-1.5707963267948966,0.0056313292623010455
339.0,-1.413716694115407,0.004156214594961677
339.0,-1.2566370614359172,0.0028783863482306532
339.0,-1.0995574287564276,0.00255942326862649
339.0,-0.942477796076938,0.005702365855789564
339.0,-0.7853981633974483,0.0043056637552103495
339.0,-0.6283185307179586,0.003796511641946774
339.0,-0.471238898038469,0.002215371622519896
339.0,-0.3141592653589793,0.000536234194426959
339.0,-0.15707963267948966,0.00037948242912253275
339.0,0.0,0.0001896586605105616
339.0,0.15707963267948966,0.00037948242912253275
339.0,0.3141592653589793,0.000536234194426959
339.0,0.471238898038469,0.002215371622519896
339.0,0.6283185307179586,0.003796511641946774
339.0,0.7853981633974483,0.0043056637552103495
339.0,0.942477796076938,0.005702365855789564
339.0,1.0995574287564276,0.00255942326862649
339.0,1.2566370614359172,0.0028783863482306532
339.0,1.413716694115407,0.004156214594961677
339.0,1.5707963267948966,0.0056313292623010455
339.0,1.7278759594743864,0.0029535757967954998
339.0,1.884955592153876,0.0054795060542578294
339.0,2.0420352248333655,0.007604605487775499
339.0,2.199114857512855,0.0073572343241338906
339.0,2.356194490192345,0.00650016755385474
339.0,2.5132741228718345,0.006585124847358496
339.0,2.6703537555513246,0.021441495455082234
339.0,2.827433388230814,0.04527541710132077
339.0,2.9845130209103035,0.0409248396951506
339.0,3.141592653589793,0.008073817377884424
359.0,-3.141592653589793,0.042478205592378485
359.0,-2.9845130209103035,0.0422065724964466
359.0,-2.827433388230814,0.030315106595218935
359.0,-2.6703537555513246,0.02508030732214328
359.0,-2.5132741228718345,0.013844824532420228
359.0,-2.356194490192345,0.011822065742103729
359.0,-2.199114857512855,0.009687280935631455
359.0,-2.0420352248333655,0.008565164969289558
359.0,-1.884955592153876,0.005102741650433746
359.0,-1.7278759594743864,0.008364904712601005
359.0,-1.5707963267948966,0.008280566334432714
359.0,-1.413716694115407,0.006180915797298488
359.0,-1.2566370614359172,0.006238520895314473
359.0,-1.0995574287564276,0.0053189794485022455
359.0,-0.942477796076938,0.004547063853503621
359.0,-0.7853981633974483,0.006438806286273786
359.0,-0.6283185307179586,0.0033565909538639644
359.0,-0.471238898038469,0.0021080312256252457
359.0,-0.3141592653589793,0.0014386550871988183
359.0,-0.15707963267948966,0.0004429970405587103
359.0,0.0,0.00032419971626650873
359.0,0.15707963267948966,0.0004429970405587103
359.0,0.3141592653589793,0.0014386550871988183
359.0,0.471238898038469,0.0021080312256252457
359.0,0.6283185307179586,0.0033565909538639644
359.0,0.7853981633974483,0.006438806286273786
359.0,0.942477796076938,0.004547063853503621
359.0,1.0995574287564276,0.0053189794485022455
359.0,1.2566370614359172,0.006238520895314473
359.0,1.413716694115407,0.006180915797298488
359.0,1.5707963267948966,0.008280566334432714
359.0,1.7278759594743864,0.008364904712601005
359.0,1.884955592153876,0.005102741650433746
359.0,2.0420352248333655,0.008565164969289558
359.0,2.199114857512855,0.009687280935631455
359.0,2.356194490192345,0.011822065742103729
359.0,2.5132741228718345,0.013844824532420228
359.0,2.6703537555513246,0.02508030732214328
359.0,2.827433388230814,0.030315106595218935
359.0,2.9845130209103035,0.0422065724964466
359.0,3.141592653589793,0.042478205592378485
379.0,-3.141592653589793,0.03669548209983935
379.0,-2.9845130209103035,0.04678049755002316
379.0,-2.827433388230814,0.04688578804993377
379.0,-2.6703537555513246,0.03171766291115223
379.0,-2.5132741228718345,0.03149139101106746
379.0,-2.356194490192345,0.024810377166527023
379.0,-2.199114857512855,0.021302991174010015
379.0,-2.0420352248333655,0.014292817970038436
379.0,-1.884955592153876,0.006927300881219272
379.0,-1.7278759594743864,0.007902728446241772
379.0,-1.5707963267948966,0.005992129700412973
379.0,-1.413716694115407,0.003933271518370714
379.0,-1.2566370614359172,0.005088139759315486
379.0,-1.0995574287564276,0.004699360403476478
379.0,-0.942477796076938,0.0042328026807380405
379.0,-0.7853981633974483,0.004861865364093261
379.0,-0.6283185307179586,0.004089241793489821
379.0,-0.471238898038469,0.0018382107454808405
379.0,-0.3141592653589793,0.0008332252510578793
379.0,-0.15707963267948966,0.0008484135741329247
379.0,0.0,0.0007785819775196611
379.0,0.15707963267948966,0.0008484135741329247
379.0,0.3141592653589793,0.0008332252510578793
379.0,0.471238898038469,0.0018382107454808405
379.0,0.6283185307179586,0.004089241793489821
379.0,0.7853981633974483,0.004861865364093261
379.0,0.942477796076938,0.0042328026807380405
379.0,1.0995574287564276,0.004699360403476478
379.0,1.2566370614359172,0.005088139759315486
379.0,1.413716694115407,0.003933271518370714
379.0,1.5707963267948966,0.005992129700412973
379.0,1.7278759594743864,0.007902728446241772
379.0,1.884955592153876,0.006927300881219272
379.0,2.0420352248333655,0.014292817970038436
379.0,2.199114857512855,0.021302991174010015
379.0,2.356194490192345,0.024810377166527023
379.0,2.5132741228718345,0.03149139101106746
379.0,2.6703537555513246,0.03171766291115223
379.0,2.827433388230814,0.04688578804993377
379.0,2.9845130209103035,0.04678049755002316
379.0,3.141592653589793,0.03669548209983935
399.0,-3.141592653589793,0.031142570140066342
399.0,-2.9845130209103035,0.02885387277265266
399.0,-2.827433388230814,0.03584031310058289
399.0,-2.6703537555513246,0.0374978781635434
399.0,-2.5132741228718345,0.01849066059027158
399.0,-2.356194490192345,0.026749300172074567
399.0,-2.199114857512855,0.01186270283118871
399.0,-2.0420352248333655,0.010204233414880186
399.0,-1.884955592153876,0.006681612323936752
399.0,-1.7278759594743864,0.0076269720429552
399.0,-1.5707963267948966,0.005693879184158412
399.0,-1.413716694115407,0.00351814481185132
399.0,-1.2566370614359172,0.0016996877680281216
399.0,-1.0995574287564276,0.00235290625620734
399.0,-0.942477796076938,0.006199113405394082
399.0,-0.7853981633974483,0.009699481158908264
399.0,-0.6283185307179586,0.010760869463387286
399.0,-0.471238898038469,0.003620731048369724
399.0,-0.3141592653589793,0.0009912978475060457
399.0,-0.15707963267948966,0.0004202661794929944
399.0,0.0,0.00029534473315446586
399.0,0.15707963267948966,0.0004202661794929944
399.0,0.3141592653589793,0.0009912978475060457
399.0,0.471238898038469,0.003620731048369724
399.0,0.6283185307179586,0.010760869463387286
399.0,0.7853981633974483,0.009699481158908264
399.0,0.942477796076938,0.006199113405394082
399.0,1.0995574287564276,0.00235290625620734
399.0,1.2566370614359172,0.0016996877680281216
399.0,1.413716694115407,0.00351814481185132
399.0,1.5707963267948966,0.005693879184158412
399.0,1.7278759594743864,0.0076269720429552
399.0,1.884955592153876,0.006681612323936752
399.0,2.0420352248333655,0.010204233414880186
399.0,2.199114857512855,0.01186270283118871
399.0,2.356194490192345,0.026749300172074567
399.0,2.5132741228718345,0.01849066059027158
399.0,2.6703537555513246,0.0374978781635434
399.0,2.827433388230814,0.03584031310058289
399.0,2.9845130209103035,0.02885387277265266
399.0,3.141592653589793,0.031142570140066342
