Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031035255276687505
199.0,-2.9845130209103035,0.0035621928064856184
199.0,-2.827433388230814,0.0025731958983263217
199.0,-2.6703537555513246,0.003611371435437596
199.0,-2.5132741228718345,0.0032854481063241572
199.0,-2.356194490192345,0.004134147767143176
199.0,-2.199114857512855,0.006413023526943274
199.0,-2.0420352248333655,0.00620203717079803
199.0,-1.884955592153876,0.008490155486971972
199.0,-1.7278759594743864,0.010275999092173546
199.0,-1.5707963267948966,0.007492181271284868
199.0,-1.413716694115407,0.007447633101374057
199.0,-1.2566370614359172,0.006604861978795663
199.0,-1.0995574287564276,0.003547046177171111
199.0,-0.942477796076938,0.004216517457802625
199.0,-0.7853981633974483,0.006898633004129762
199.0,-0.6283185307179586,0.009756135395146883
199.0,-0.471238898038469,0.013903627035887807
199.0,-0.3141592653589793,0.005671993952792766
199.0,-0.15707963267948966,0.006468914182356976
199.0,0.0,0.0032911746092709076
199.0,0.15707963267948966,0.006468914182356976
199.0,0.3141592653589793,0.005671993952792766
199.0,0.471238898038469,0.013903627035887807
199.0,0.6283185307179586,0.009756135395146883
199.0,0.7853981633974483,0.006898633004129762
199.0,0.942477796076938,0.004216517457802625
199.0,1.0995574287564276,0.003547046177171111
199.0,1.2566370614359172,0.006604861978795663
199.0,1.413716694115407,0.007447633101374057
199.0,1.5707963267948966,0.007492181271284868
199.0,1.7278759594743864,0.010275999092173546
199.0,1.884955592153876,0.008490155486971972
199.0,2.0420352248333655,0.00620203717079803
199.0,2.199114857512855,0.006413023526943274
199.0,2.356194490192345,0.004134147767143176
199.0,2.5132741228718345,0.0032854481063241572
199.0,2.6703537555513246,0.003611371435437596
199.0,2.827433388230814,0.0025731958983263217
199.0,2.9845130209103035,0.0035621928064856184
199.0,3.141592653589793,0.0031035255276687505
219.0,-3.141592653589793,0.003249515155521267
219.0,-2.9845130209103035,0.004392561556954427
219.0,-2.827433388230814,0.004079065695157113
219.0,-2.6703537555513246,0.004648692811599008
219.0,-2.5132741228718345,0.003147687148819952
219.0,-2.356194490192345,0.004046297357693357
219.0,-2.199114857512855,0.006487824440935395
219.0,-2.0420352248333655,0.0061590584105943764
219.0,-1.884955592153876,0.007858489830904224
219.0,-1.7278759594743864,0.00958724221807341
219.0,-1.5707963267948966,0.007452285005145956
219.0,-1.413716694115407,0.007691552951490163
219.0,-1.2566370614359172,0.007620532714226312
219.0,-1.0995574287564276,0.005120627028135603
219.0,-0.942477796076938,0.0038728604311800974
219.0,-0.7853981633974483,0.006033207502655708
219.0,-0.6283185307179586,0.007134693897359365
219.0,-0.471238898038469,0.008975397099456155
219.0,-0.3141592653589793,0.00512197137593277
219.0,-0.15707963267948966,0.0047999269997771035
219.0,0.0,0.0030076522961326457
219.0,0.15707963267948966,0.0047999269997771035
219.0,0.3141592653589793,0.00512197137593277
219.0,0.471238898038469,0.008975397099456155
219.0,0.6283185307179586,0.007134693897359365
219.0,0.7853981633974483,0.006033207502655708
219.0,0.942477796076938,0.0038728604311800974
219.0,1.0995574287564276,0.005120627028135603
219.0,1.2566370614359172,0.007620532714226312
219.0,1.413716694115407,0.007691552951490163
219.0,1.5707963267948966,0.007452285005145956
219.0,1.7278759594743864,0.00958724221807341
219.0,1.884955592153876,0.007858489830904224
219.0,2.0420352248333655,0.0061590584105943764
219.0,2.199114857512855,0.006487824440935395
219.0,2.356194490192345,0.004046297357693357
219.0,2.5132741228718345,0.003147687148819952
219.0,2.6703537555513246,0.004648692811599008
219.0,2.827433388230814,0.004079065695157113
219.0,2.9845130209103035,0.004392561556954427
219.0,3.141592653589793,0.003249515155521267
239.0,-3.141592653589793,0.004857667412336934
239.0,-2.9845130209103035,0.00566550987161197
239.0,-2.827433388230814,0.004996356531040517
239.0,-2.6703537555513246,0.00558091722959548
239.0,-2.5132741228718345,0.0032329135650062016
239.0,-2.356194490192345,0.003749968014932071
239.0,-2.199114857512855,0.007399450300694542
239.0,-2.0420352248333655,0.007730791159237439
239.0,-1.884955592153876,0.008001413380670841
239.0,-1.7278759594743864,0.00964634912319082
239.0,-1.5707963267948966,0.007370539198927686
239.0,-1.413716694115407,0.005977551026820675
239.0,-1.2566370614359172,0.006909203390401088
239.0,-1.0995574287564276,0.004818216625038567
239.0,-0.942477796076938,0.004268685490879327
239.0,-0.7853981633974483,0.00826365638990786
239.0,-0.6283185307179586,0.006552196230235276
239.0,-0.471238898038469,0.008708761478364201
239.0,-0.3141592653589793,0.005617307313662049
239.0,-0.15707963267948966,0.0038143513883214966
239.0,0.0,0.0020648846976905402
239.0,0.15707963267948966,0.0038143513883214966
239.0,0.3141592653589793,0.005617307313662049
239.0,0.471238898038469,0.008708761478364201
239.0,0.6283185307179586,0.006552196230235276
239.0,0.7853981633974483,0.00826365638990786
239.0,0.942477796076938,0.004268685490879327
239.0,1.0995574287564276,0.004818216625038567
239.0,1.2566370614359172,0.006909203390401088
239.0,1.413716694115407,0.005977551026820675
239.0,1.5707963267948966,0.007370539198927686
239.0,1.7278759594743864,0.00964634912319082
239.0,1.884955592153876,0.008001413380670841
239.0,2.0420352248333655,0.007730791159237439
239.0,2.199114857512855,0.007399450300694542
239.0,2.356194490192345,0.003749968014932071
239.0,2.5132741228718345,0.0032329135650062016
239.0,2.6703537555513246,0.00558091722959548
239.0,2.827433388230814,0.004996356531040517
239.0,2.9845130209103035,0.00566550987161197
239.0,3.141592653589793,0.004857667412336934
259.0,-3.141592653589793,0.00762550758521328
259.0,-2.9845130209103035,0.009189171244614682
259.0,-2.827433388230814,0.006898767540150141
259.0,-2.6703537555513246,0.004374006601953827
259.0,-2.5132741228718345,0.0017091336301546943
259.0,-2.356194490192345,0.00399096083258661
259.0,-2.199114857512855,0.008682391063551342
259.0,-2.0420352248333655,0.009664088703627678
259.0,-1.884955592153876,0.007326977318292256
259.0,-1.7278759594743864,0.009261631456011284
259.0,-1.5707963267948966,0.006985912547154961
259.0,-1.413716694115407,0.0061629867645062435
259.0,-1.2566370614359172,0.007295064554430856
259.0,-1.0995574287564276,0.006032916949148393
259.0,-0.942477796076938,0.0044461271573441935
259.0,-0.7853981633974483,0.007427798390542081
259.0,-0.6283185307179586,0.007516517084787299
259.0,-0.471238898038469,0.007966023528765324
259.0,-0.3141592653589793,0.005679034310526993
259.0,-0.15707963267948966,0.0038190588907002945
259.0,0.0,0.0012045018900199377
259.0,0.15707963267948966,0.0038190588907002945
259.0,0.3141592653589793,0.005679034310526993
259.0,0.471238898038469,0.007966023528765324
259.0,0.6283185307179586,0.007516517084787299
259.0,0.7853981633974483,0.007427798390542081
259.0,0.942477796076938,0.0044461271573441935
259.0,1.0995574287564276,0.006032916949148393
259.0,1.2566370614359172,0.007295064554430856
259.0,1.413716694115407,0.0061629867645062435
259.0,1.5707963267948966,0.006985912547154961
259.0,1.7278759594743864,0.009261631456011284
259.0,1.884955592153876,0.007326977318292256
259.0,2.0420352248333655,0.009664088703627678
259.0,2.199114857512855,0.008682391063551342
259.0,2.356194490192345,0.00399096083258661
259.0,2.5132741228718345,0.0017091336301546943
259.0,2.6703537555513246,0.004374006601953827
259.0,2.827433388230814,0.006898767540150141
259.0,2.9845130209103035,0.009189171244614682
259.0,3.141592653589793,0.00762550758521328
279.0,-3.141592653589793,0.007721167751856772
279.0,-2.9845130209103035,0.014258178327278416
279.0,-2.827433388230814,0.017441306024553446
279.0,-2.6703537555513246,0.00875041234157713
279.0,-2.5132741228718345,0.003381040518517372
279.0,-2.356194490192345,0.004799877379026641
279.0,-2.199114857512855,0.010344793093728606
279.0,-2.0420352248333655,0.011349789835676218
279.0,-1.884955592153876,0.007471856388774452
279.0,-1.7278759594743864,0.008938102623858885
279.0,-1.5707963267948966,0.005469025195176984
279.0,-1.413716694115407,0.003818203566798218
279.0,-1.2566370614359172,0.006191692355230485
279.0,-1.0995574287564276,0.006144269160695559
279.0,-0.942477796076938,0.004208022886228177
279.0,-0.7853981633974483,0.006730698805448531
279.0,-0.6283185307179586,0.007080034637567462
279.0,-0.471238898038469,0.006938640390298045
279.0,-0.3141592653589793,0.00468524411449431
279.0,-0.15707963267948966,0.0034384128258994427
279.0,0.0,0.0012527575343889287
279.0,0.15707963267948966,0.0034384128258994427
279.0,0.3141592653589793,0.00468524411449431
279.0,0.471238898038469,0.006938640390298045
279.0,0.6283185307179586,0.007080034637567462
279.0,0.7853981633974483,0.006730698805448531
279.0,0.942477796076938,0.004208022886228177
279.0,1.0995574287564276,0.006144269160695559
279.0,1.2566370614359172,0.006191692355230485
279.0,1.413716694115407,0.003818203566798218
279.0,1.5707963267948966,0.005469025195176984
279.0,1.7278759594743864,0.008938102623858885
279.0,1.884955592153876,0.007471856388774452
279.0,2.0420352248333655,0.011349789835676218
279.0,2.199114857512855,0.010344793093728606
279.0,2.356194490192345,0.004799877379026641
279.0,2.5132741228718345,0.003381040518517372
279.0,2.6703537555513246,0.00875041234157713
279.0,2.827433388230814,0.017441306024553446
279.0,2.9845130209103035,0.014258178327278416
279.0,3.141592653589793,0.007721167751856772
299.0,-3.141592653589793,0.007631352775990823
299.0,-2.9845130209103035,0.014322448981019364
299.0,-2.827433388230814,0.018607460476181597
299.0,-2.6703537555513246,0.009644180206205296
299.0,-2.5132741228718345,0.0035782757070081713
299.0,-2.356194490192345,0.004868458974511639
299.0,-2.199114857512855,0.009249275320747838
299.0,-2.0420352248333655,0.010641341570374729
299.0,-1.884955592153876,0.006797144408840456
299.0,-1.7278759594743864,0.008101098311378173
299.0,-1.5707963267948966,0.005148187030354206
299.0,-1.413716694115407,0.004111985755262752
299.0,-1.2566370614359172,0.00560542933631757
299.0,-1.0995574287564276,0.005940227607369446
299.0,-0.942477796076938,0.004341128891544307
299.0,-0.7853981633974483,0.00638211736666986
299.0,-0.6283185307179586,0.006713270313502697
299.0,-0.471238898038469,0.006198441301390743
299.0,-0.3141592653589793,0.003425852063334135
299.0,-0.15707963267948966,0.0020854073487857725
299.0,0.0,0.0006702297552832639
299.0,0.15707963267948966,0.0020854073487857725
299.0,0.3141592653589793,0.003425852063334135
299.0,0.471238898038469,0.006198441301390743
299.0,0.6283185307179586,0.006713270313502697
299.0,0.7853981633974483,0.00638211736666986
299.0,0.942477796076938,0.004341128891544307
299.0,1.0995574287564276,0.005940227607369446
299.0,1.2566370614359172,0.00560542933631757
299.0,1.413716694115407,0.004111985755262752
299.0,1.5707963267948966,0.005148187030354206
299.0,1.7278759594743864,0.008101098311378173
299.0,1.884955592153876,0.006797144408840456
299.0,2.0420352248333655,0.010641341570374729
299.0,2.199114857512855,0.009249275320747838
299.0,2.356194490192345,0.004868458974511639
299.0,2.5132741228718345,0.0035782757070081713
299.0,2.6703537555513246,0.009644180206205296
299.0,2.827433388230814,0.018607460476181597
299.0,2.9845130209103035,0.014322448981019364
299.0,3.141592653589793,0.007631352775990823
319.0,-3.141592653589793,0.007825744516916028
319.0,-2.9845130209103035,0.02255773068098084
319.0,-2.827433388230814,0.026592605854981067
319.0,-2.6703537555513246,0.009745147247523381
319.0,-2.5132741228718345,0.0038281130990545135
319.0,-2.356194490192345,0.004148189401700749
319.0,-2.199114857512855,0.008804430093809304
319.0,-2.0420352248333655,0.011213663061822938
319.0,-1.884955592153876,0.006013309767344311
319.0,-1.7278759594743864,0.008262622967879477
319.0,-1.5707963267948966,0.006650922487075476
319.0,-1.413716694115407,0.0045436711153790665
319.0,-1.2566370614359172,0.0049543576176266
319.0,-1.0995574287564276,0.004556200923252404
319.0,-0.942477796076938,0.003748533683461999
319.0,-0.7853981633974483,0.005965966391761859
319.0,-0.6283185307179586,0.005525078603162123
319.0,-0.471238898038469,0.004103190961604863
319.0,-0.3141592653589793,0.0028659947142792557
319.0,-0.15707963267948966,0.0020994601297614217
319.0,0.0,0.0004273041200585148
