Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.15306348829578156,-0.051645118019195455,-0.22647691767330402,-0.167126881089486,0.013167158795689912,0.4628665791319743,0.3631163783084644,0.012289630619842782
199,Mean,0.1556163092976983,-0.03584305889705368,-0.21516756219764507,-0.15461823282289386,0.02819861152476345,0.5372778399692144,0.43452354850602226,0.01273083635987815
199,Upper,0.15813619350392333,-0.01964309739416646,-0.2035153566410937,-0.14267407700040308,0.047033125187950074,0.6135867487576261,0.510611919850903,0.013255570886285399
219,Lower,0.16151923466099005,-0.07828466043045877,-0.19285576510950664,-0.18969104307327345,0.005225235069673255,0.43093085754719995,0.4122748595293282,0.013181325677191586
219,Mean,0.16459713803554543,-0.06163748543534208,-0.18101004567294915,-0.17450194884469714,0.012370251546259784,0.5050745551209253,0.482555193332815,0.013849734688118787
219,Upper,0.16741013978409885,-0.041793494193546284,-0.16956803889145328,-0.15861981804753458,0.023260715789359405,0.5745426369949583,0.5520815377602061,0.014578770061774349
239,Lower,0.14190126795609684,-0.15075131840006856,-0.1250376783372738,-0.16297959227501277,0.001065204488411965,0.6028738271761163,0.2521877066160428,0.010339448064289786
239,Mean,0.14407702426765223,-0.13488608700031496,-0.1114339968266625,-0.14545475747816283,0.011055003017234435,0.6712378154419114,0.31770718154085403,0.010670509219898396
239,Upper,0.1462931115194191,-0.11938918597111844,-0.09795822596868753,-0.12889334054299512,0.029850571470376442,0.7331018856355396,0.3849844759225157,0.011023207879645934
259,Lower,0.12872069569818956,-0.2159815231852169,-0.10460655223848658,-0.10611777309854879,1.2736099005199323e-05,0.8426947318384627,0.06629548712045354,0.010433639337037408
259,Mean,0.131392351212177,-0.20632383752601333,-0.09157083219978246,-0.0923195578578186,0.00013736376165216456,0.892508466174725,0.1073541700636227,0.010945442388231842
259,Upper,0.13389834245313098,-0.19621486527517404,-0.07800569151151447,-0.07947531900970506,0.0003690399494774497,0.9330638734455553,0.15618248530984524,0.011455095868479256
279,Lower,0.14571745706824474,-0.3010883465579574,-0.030043635171511367,-0.08896371103408476,2.4087005104388143e-07,0.9642792548308037,0.0034693921418129372,0.012058823672122498
279,Mean,0.14875721016061086,-0.2892054567379009,-0.010941475517655294,-0.07640638198935522,2.151989936418573e-06,0.9832820216633418,0.01671582634672176,0.01265090804840995
279,Upper,0.15183576600670146,-0.2765692641228642,0.007185005852067899,-0.06404238223550489,5.7409923405118005e-06,0.9959959348619754,0.032784389166782946,0.013266428482542515
299,Lower,0.15213276479070226,-0.31825896814718996,0.034763991819040864,-0.12169253338170181,1.6961159212033037e-07,0.9728555983761807,0.0028612611725968742,0.013827382761364197
299,Mean,0.1566420590002287,-0.3052170952519617,0.0525031171008173,-0.11027201200629548,5.6929859471909385e-06,0.988683023613304,0.01131128340074887,0.014594027291224988
299,Upper,0.16085602557519052,-0.2910360714557063,0.07202349051246103,-0.09712633068695337,1.6383010107440105e-05,0.9971537710821952,0.026154175017305513,0.015371028311346705
319,Lower,0.1727307021973367,-0.39839280679486805,0.13744860011664273,-0.18783774272063075,4.788510043377792e-09,0.9878625876508024,0.00010494136590260795,0.019801873685485902
319,Mean,0.17729689482686653,-0.3859210266096047,0.1542785493773895,-0.17321202146883885,1.8508636444373914e-07,0.9957985710713486,0.004201243842287026,0.02095922565236032
319,Upper,0.18219218201569914,-0.37192036576235527,0.1720259219018556,-0.15757691599882936,4.901225003281103e-07,0.9999208028945852,0.01218772169791529,0.02229888447896807
339,Lower,0.18286473930639036,-0.44196906518098533,0.19808715137454785,-0.2245767110895447,1.6906546656275927e-14,0.9999999415303902,3.540355986335245e-10,0.023495762482385663
339,Mean,0.18766828800525504,-0.42941906043235933,0.21300512508139385,-0.20930858731014063,5.971314658878081e-12,0.9999999800037308,1.9990297697804378e-08,0.025029719270328418
339,Upper,0.19236245677427147,-0.4170011864404732,0.22659720974827316,-0.1927141018790597,1.7720870704946262e-11,0.9999999996501915,5.801453944127864e-08,0.026683895627861776
359,Lower,0.2099518052396286,-0.5096505143124646,0.24832965534991383,-0.20274216160264275,2.3263364831409e-16,0.9999999852538397,1.4287310484361344e-11,0.02797904784869254
359,Mean,0.21609656577414416,-0.49364764712528647,0.26205385662011993,-0.18762677107108858,1.0095012054585434e-12,0.9999999953026254,4.6963649321055075e-09,0.029439265056902135
359,Upper,0.22251038461620046,-0.47692751787945953,0.27717382029646837,-0.17301031835812675,2.5304406104306383e-12,0.9999999999863342,1.2965671025517077e-08,0.030949705706269984
379,Lower,0.23128234949288196,-0.5788498252760963,0.33529272787816566,-0.2636736771786882,7.901874940230048e-21,0.9999999999932047,3.61919936798207e-17,0.03433481012970708
379,Mean,0.23859365937886431,-0.5606747278393214,0.3521650313409368,-0.24867328180419193,4.481821256553079e-16,0.9999999999977315,2.267966883362553e-12,0.03639128140419246
379,Upper,0.24639633552284812,-0.5435863652745241,0.36868303376586,-0.23473781197378574,1.3334773915200545e-15,1.0,6.79398299149924e-12,0.03876736667465285
399,Lower,0.2278098518154459,-0.591613988155779,0.36166971371578815,-0.2956263843137339,1.7610549387965504e-20,0.9999999999999719,1.0892995677204545e-17,0.03650100254781926
399,Mean,0.23609364621994466,-0.5758073196734135,0.3755091235968528,-0.2821440765003239,5.674796929250638e-18,0.9999999999999908,9.302063254361959e-15,0.03880433320216405
399,Upper,0.2442801143731518,-0.5590981964236795,0.39023479350340007,-0.26918911950166424,1.6953972635712385e-17,1.0,2.7861223891737273e-14,0.04122773836937608
