,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
263,263,11.256503495195387,10.062184280245637,1.1943192149497506,0.15414258997502778,-0.11377958094409849,-0.02686576833801313,0.014822458576031167,,,,,,,,
264,264,9.272149023789378,10.062003743073861,-0.7898547192844827,0.15599343296979917,-0.13484362380738946,-0.00881470388949079,0.03551199027816451,,,,,,,,
265,265,11.112604360837546,10.061795991517887,1.0508083693196593,0.16059903155033606,-0.16654656624700498,0.02511476109261435,0.02083849251637983,,,,,,,,
266,266,9.725053160973616,10.061562406334568,-0.3365092453609524,0.15941859668884104,-0.18545204609125324,0.027367448547917804,0.010740861057063442,,,,,,,,
267,267,10.323996430224998,10.061304471060184,0.2626919591648136,0.15861409130422588,-0.19400232777653523,0.03808962114529028,0.007399885869693302,,,,,,,,
268,268,9.589179402227586,10.061023614239291,-0.471844212011705,0.15918824151208247,-0.19497767899339316,0.04587875881615746,-0.010461575247387701,,,,,,,,
269,269,10.261674188275649,10.060720925467628,0.20095326280802084,0.15912537895123474,-0.19860917975153866,0.04819488220190635,-0.013624815212744277,,,,,,,,
270,270,9.582634328539335,10.060398199027473,-0.47776387048813795,0.16014686191113217,-0.1998776514297819,0.05449238703232725,-0.024003949862658882,,,,,,,,
271,271,10.51164291562002,10.060057217862264,0.45158569775775703,0.16099657040095822,-0.2046826714362406,0.062030168233066674,-0.029223656961980943,,,,,,,,
272,272,9.708329698205285,10.059699966651793,-0.35137026844650876,0.16154454442430055,-0.21693977607517284,0.06567531404542348,-0.032217195726046866,,,,,,,,
273,273,10.162786197291167,10.05932775079551,0.10345844649565628,0.15680365896639986,-0.23234534766683976,0.062192461928236575,-0.04500491843508075,,,,,,,,
274,274,10.857720143850162,10.058941634532982,0.7987785093171809,0.15928383345313063,-0.2302845156703693,0.04869365724796362,-0.030368455963610808,,,,,,,,
275,275,9.194357553996745,10.058542570293943,-0.8641850162971974,0.16297919921678766,-0.24924276098114764,0.047123768985859966,-0.02689685233743801,,,,,,,,
276,276,9.878748590727449,10.05813104471851,-0.17938245399106023,0.16255872630161247,-0.23898341354495517,0.030676919288214435,-0.03739007695688303,,,,,,,,
277,277,9.88853175714254,10.057708045885192,-0.1691762887426531,0.16235554329704965,-0.23328889605868774,0.042794303082155746,-0.04174759338641581,,,,,,,,
278,278,10.30481582975574,10.057274809430606,0.2475410203251336,0.15622272730126108,-0.27339501209120237,0.04399909211433397,-0.05805778155590203,,,,,,,,
279,279,10.54278604655366,10.056832111019995,0.48595393553366506,0.15375961830886287,-0.26986287401634557,0.034992735782099244,-0.041023977856770144,7.95771199874986e-15,0.9999999935136163,6.486375567308243e-09,"{'sigma': 0.6336985148133458, 'lam': -3.1415926535897616}","{'sigma': 0.7040575156469417, 'mu': -1.4915925339419736, 'w0': 4.406922250041028, 'delta': 4.0134784384804334e-10, 'psi': 0.2}",{'sigma': 0.19043705027008612},0.010731481110765264,0.06979388495364579
280,280,9.560860794414872,10.056380487989685,-0.4955196935748134,0.15497553826782207,-0.2754324155483727,0.02978219245182489,-0.038154668330114716,,,,,,,,
281,281,10.606596415633495,10.055920223133999,0.5506761924994965,0.15622041401877915,-0.2788172867766494,0.03853086295540901,-0.03357429276205157,,,,,,,,
282,282,9.422518114141052,10.05545219606295,-0.6329340819218974,0.1554950076514943,-0.2901788367976524,0.04915500567116938,-0.03930168697191352,,,,,,,,
283,283,10.290776795478157,10.054977135731841,0.23579965974631634,0.1557680597574978,-0.29282897714367556,0.05326947580602556,-0.04315585034685841,,,,,,,,
284,284,9.155656909938072,10.054495899796569,-0.898838989858497,0.15981968957039544,-0.2958114540538527,0.0705729112864237,-0.05859499991501751,,,,,,,,
285,285,9.854898399574811,10.054008891226193,-0.19911049165138195,0.15983824716197415,-0.2855512285697639,0.06675792978298897,-0.052758982178252326,,,,,,,,
286,286,10.462272739061353,10.053516593494233,0.4087561455671196,0.16049681976552194,-0.2854974399283198,0.05243729577804059,-0.04669319697371117,,,,,,,,
287,287,10.189166254502382,10.053019797885131,0.13614645661725078,0.15967327925626837,-0.2802927561007987,0.045593026065351386,-0.049353429783915236,,,,,,,,
288,288,10.302398025831106,10.05251919739579,0.24987882843531573,0.15961177649442088,-0.2761058069294628,0.04823005552765923,-0.05737752004013311,,,,,,,,
289,289,10.019135542374466,10.052014859947995,-0.032879317573529576,0.15856229364908614,-0.2760490075714243,0.058920598156716485,-0.05324756589722248,,,,,,,,
290,290,8.969780229385643,10.051506991652799,-1.0817267622671558,0.16436134719355935,-0.2735816415152185,0.048634414402763726,-0.05605022054893727,,,,,,,,
291,291,10.232803404879112,10.05099609923725,0.18180730564186298,0.16210269627171753,-0.28400060472511984,0.06496636556295081,-0.06669946061829102,,,,,,,,
292,292,9.316948890911643,10.050482461049555,-0.7335335701379115,0.1642788919691751,-0.28143500054609305,0.08306968588345592,-0.07066556631255967,,,,,,,,
293,293,10.373569258792484,10.04996671553523,0.32360254325725357,0.16230795654810679,-0.2781850354426708,0.09659399338416233,-0.08240362721129013,,,,,,,,
294,294,9.70619414334185,10.049449677247948,-0.3432555339060972,0.16155367460183173,-0.2906901506083799,0.10482281346648928,-0.0905108025592622,,,,,,,,
295,295,10.563704672247603,10.048932612010544,0.5147720602370587,0.16171596344763234,-0.2945261217667997,0.10471407596811781,-0.1048675553991308,,,,,,,,
296,296,10.31792783482279,10.048416506066227,0.2695113287565629,0.16206422032334186,-0.28848498282790336,0.10208295096822623,-0.1013357136436147,,,,,,,,
297,297,10.278536281827094,10.047901828727856,0.23063445309923836,0.16168530374840762,-0.289192372186414,0.1019687618593619,-0.10126380534225567,,,,,,,,
298,298,10.000396398162893,10.047389104131248,-0.04699270596835525,0.16146069073525332,-0.29223643906480706,0.1030894501660883,-0.10206838700149182,,,,,,,,
299,299,10.697379888248449,10.046878368290109,0.6505015199583397,0.16300095197350153,-0.2897939514722732,0.10654146922443912,-0.09129569919919252,1.91193536450894e-14,0.9999999978360756,2.1639052688612552e-09,"{'sigma': 0.6551639664434735, 'lam': -3.1415926535897887}","{'sigma': 0.36678632227035757, 'mu': -0.9740842952858626, 'w0': 2.877939957770958, 'delta': 1.5056622615361448e-10, 'psi': 0.2}",{'sigma': 0.1981169970731882},0.013395694050137408,0.08218169211867607
300,300,9.464833207394506,10.046369522158383,-0.581536314763877,0.16448379655857576,-0.2979120628452064,0.10387082031731837,-0.09147172913290019,,,,,,,,
301,301,10.737192960358595,10.045861831391033,0.6913311289675619,0.16683256337280575,-0.30685830255829927,0.11569212847238983,-0.09145852494747019,,,,,,,,
302,302,9.3279231835106,10.045354699394807,-0.717431515884206,0.1681623585306912,-0.31134092542627617,0.12000917444221083,-0.11122267000073671,,,,,,,,
303,303,10.531615389978864,10.044847686375434,0.48676770360343014,0.16777350168526342,-0.31231036256852135,0.13643117916125463,-0.11716020106666208,,,,,,,,
304,304,10.093476914886468,10.04434058747541,0.04913632741105722,0.1664392661635727,-0.31869454700521527,0.1327231243636276,-0.11899413792820751,,,,,,,,
305,305,10.119835863707333,10.043832846869533,0.07600301683780053,0.1656907122227683,-0.3210395984993626,0.13135729945371621,-0.1181861420492621,,,,,,,,
306,306,9.65115191572185,10.043323984152217,-0.3921720684303658,0.16637165854539246,-0.32226166351069546,0.13119930333072052,-0.12200629587220402,,,,,,,,
307,307,10.295480960362642,10.04281287860979,0.2526680817528515,0.16649235715666455,-0.32359574799520274,0.1342174422171431,-0.12662809172509318,,,,,,,,
308,308,10.223342705457311,10.042298522314438,0.1810441831428733,0.16653966851248392,-0.3242429183408372,0.13584747593376714,-0.12607235825161917,,,,,,,,
309,309,10.25070642187404,10.041780091332807,0.20892633054123344,0.16605331217160169,-0.31799646241548424,0.13776858924369592,-0.13376082870235007,,,,,,,,
310,310,10.949805100351707,10.041256824699277,0.9085482756524303,0.16782391374083608,-0.3108722156818379,0.15141861893968564,-0.12899139864030562,,,,,,,,
311,311,9.672378122206007,10.040728441462495,-0.3683503192564874,0.1685221836739991,-0.31716395854849805,0.1485766004768445,-0.13083609718106468,,,,,,,,
312,312,10.399779769744026,10.040194972428065,0.3595847973159607,0.1681844606442889,-0.3190274426589887,0.15813126646634945,-0.12413469570546938,,,,,,,,
313,313,9.154931383687003,10.039656386072886,-0.884725002385883,0.1720642359807783,-0.3246889084711612,0.16469080136515193,-0.14449063632550063,,,,,,,,
314,314,10.36049628210546,10.039115652942455,0.3213806291630057,0.17249379930925834,-0.3307494172146097,0.168078306849034,-0.1465392602100729,,,,,,,,
315,315,9.33110153180697,10.038578938284646,-0.7074774064776754,0.17435012939383265,-0.33368212911070977,0.18750924596828317,-0.14861246439169076,,,,,,,,
316,316,11.140990189621862,10.038045121194603,1.1029450684272586,0.18034807645533163,-0.3497550200040544,0.19289350573868677,-0.1746892292808296,,,,,,,,
317,317,9.185613613871698,10.037513273459812,-0.8518996595881134,0.18341799411403628,-0.3722938236994599,0.20325907854962288,-0.17847013445234663,,,,,,,,
318,318,9.999546287394665,10.036982569889778,-0.037436282495113105,0.1824354279952795,-0.37502703644616975,0.20229795756564398,-0.17411939778382954,,,,,,,,
319,319,10.055887700541838,10.036452386202734,0.019435314339103726,0.18143865311173882,-0.3733120623412639,0.20333736515434622,-0.16668099696882185,9.68717380650705e-22,1.0,2.570194515711095e-17,"{'sigma': 0.6687301375456904, 'lam': -3.1415926535882326}","{'sigma': 0.4937812184592123, 'mu': -1.0004456209073282, 'w0': 3.5396250415461266, 'delta': 0.5838003333871853, 'psi': 0.2}",{'sigma': 0.2054079219113798},0.01797583373508081,0.09907389316878587
320,320,9.989728034992655,10.035922235408428,-0.04619420041577271,0.18114079021655882,-0.3754367939868478,0.2013302356303304,-0.1656155446643529,,,,,,,,
321,321,10.287273736912589,10.035391726088966,0.25188201082362305,0.18119841362042144,-0.3788351609351508,0.20014951947739643,-0.16484582762878264,,,,,,,,
322,322,9.998838155222046,10.034860545844936,-0.03602239062288959,0.18047791046140402,-0.3821674467147535,0.20257945293318297,-0.178250276573725,,,,,,,,
323,323,10.25772050324923,10.034328418822785,0.22339208442644498,0.18047323943486593,-0.3814620565767071,0.20053992574209545,-0.1782938393720582,,,,,,,,
324,324,9.819934568370662,10.03379511935426,-0.2138605509835969,0.18054929842141798,-0.38280839720189935,0.20052844941110187,-0.1840201171915393,,,,,,,,
325,325,10.266334382578563,10.033260451986939,0.2330739305916243,0.17586320537390102,-0.3879345319857168,0.22450811616466404,-0.19578073076364563,,,,,,,,
326,326,9.167176675950039,10.032724278966839,-0.8655476030168003,0.17959230692837097,-0.39238706535868756,0.2278629355047761,-0.1992816074667396,,,,,,,,
327,327,9.900794221348809,10.032186490904966,-0.1313922695561569,0.1775488272045463,-0.38213964150749136,0.22606568211913755,-0.20126796433783709,,,,,,,,
328,328,9.96977594691108,10.031647066587453,-0.06187111967637371,0.17707598312024161,-0.38140382741841383,0.2261974350586665,-0.20117840159531913,,,,,,,,
329,329,9.912043028910384,10.031106033314822,-0.11906300440443829,0.17707604761228232,-0.3815320517124181,0.2263562035756957,-0.19573449136558033,,,,,,,,
330,330,9.50241337552158,10.030563441063716,-0.5281500655421354,0.17840926109208693,-0.37852194479761075,0.22686651268156335,-0.1946555355925696,,,,,,,,
331,331,10.840944176538006,10.030019371570067,0.8109248049679394,0.18172810351715082,-0.3853441651637167,0.2218572853402677,-0.19458825622146964,,,,,,,,
332,332,9.447099155548743,10.02947394350926,-0.5823747879605161,0.18327356270135473,-0.3922229475444042,0.22935616721571778,-0.19195450367397784,,,,,,,,
333,333,10.211299893089224,10.02892723915951,0.1823726539297148,0.18252448708500316,-0.3962645644318094,0.23217946807910386,-0.18842137927343813,,,,,,,,
334,334,9.986058299041282,10.02837936862531,-0.04232106958402859,0.18239719662702086,-0.3963135377038549,0.23538527559337835,-0.18931280312828783,,,,,,,,
335,335,10.340353646641598,10.027830430043684,0.3125232165979135,0.18289024731245335,-0.3982208371523787,0.23711217234830126,-0.19321989683118446,,,,,,,,
336,336,9.12442702149649,10.02728050821232,-0.9028534867158289,0.18534716907327833,-0.39846268697992804,0.2399638605711678,-0.20499698745170808,,,,,,,,
337,337,10.952830035149287,10.02672966765701,0.9261003674922765,0.18920254677090462,-0.41457989263250195,0.2504004336841937,-0.2017793578483807,,,,,,,,
338,338,9.39209198950301,10.026177998118209,-0.6340860086151991,0.19096845468271098,-0.4219375416672186,0.26339658553870265,-0.20542757687557592,,,,,,,,
339,339,10.7239221676982,10.025625561035564,0.6982966066626357,0.19216394811814158,-0.43389560659222226,0.2756982216698746,-0.21609742317683647,2.538364613841738e-26,1.0,2.7133890597881064e-22,"{'sigma': 0.6938265767176678, 'lam': -3.141592653589793}","{'sigma': 0.39255048083456967, 'mu': -0.7956203641751092, 'w0': 3.1761682777737996, 'delta': 0.825501453313739, 'psi': 0.2}",{'sigma': 0.2149294554896299},0.01983086056682112,0.10319761204442568
340,340,9.741760432860081,10.025072435978466,-0.2833120031183842,0.19222173146051824,-0.4367989802009977,0.28090481301350323,-0.2241327061397114,,,,,,,,
341,341,9.765145663764725,10.024518669992778,-0.2593730062280528,0.19250041481364405,-0.43396950942171214,0.2738571419677925,-0.21862018986591517,,,,,,,,
342,342,10.693839562001726,10.023964325979923,0.6698752360218023,0.19443381402212356,-0.43391574043174214,0.2672618588450481,-0.20326084888505366,,,,,,,,
343,343,9.860474368475602,10.023409479408494,-0.16293511093289226,0.19353527531758527,-0.4350697740870035,0.2680518803769969,-0.20308519866864852,,,,,,,,
344,344,10.708613368165013,10.02285416839733,0.6857591997676824,0.19592614247146004,-0.4350826172876693,0.27689090803974414,-0.20619007701091746,,,,,,,,
345,345,9.116036114432369,10.022298422341363,-0.9062623079089942,0.19999495546904192,-0.4438838409174363,0.2775229158062033,-0.21933897723519538,,,,,,,,
346,346,10.89328725873054,10.021742243126829,0.8715450156037114,0.2038399699229889,-0.45494282121810414,0.2883943609103496,-0.2205436877400672,,,,,,,,
347,347,9.035527002546052,10.021185653081186,-0.9856586505351341,0.20864764423688975,-0.4676102247720804,0.30406977092883974,-0.23431550510518576,,,,,,,,
348,348,10.252452810369046,10.020628654072533,0.2318241562965131,0.20826554855067828,-0.46738767881520715,0.31708397644020336,-0.23633155559511615,,,,,,,,
349,349,10.344901040287436,10.020071270925678,0.32482976936175767,0.20875792187527484,-0.471151932092277,0.3049395960319873,-0.2267136457858654,,,,,,,,
350,350,9.491796985625978,10.019513513963362,-0.5277165283373844,0.2063850489284663,-0.48024173994314584,0.3033974022631629,-0.2114529607055357,,,,,,,,
351,351,10.593605327487841,10.018955375529803,0.5746499519580386,0.20798030547506371,-0.48414216880264305,0.30664834666459195,-0.20818935231940688,,,,,,,,
352,352,9.491080794221542,10.018396867708368,-0.5273160734868263,0.2093634619273806,-0.48790857847008084,0.3115349679918197,-0.2120622683963115,,,,,,,,
353,353,10.80286230250694,10.01783798554397,0.7850243169629696,0.21245870242371012,-0.49260317785554786,0.3205701970538622,-0.22022138568556604,,,,,,,,
354,354,9.217377759320401,10.017278739486198,-0.7999009801657966,0.21529647743592317,-0.505211950119529,0.32909500895212246,-0.22720891692164102,,,,,,,,
355,355,10.78587983660528,10.016719121426517,0.7691607151787636,0.21699782753843608,-0.5113392502892241,0.3434748158802717,-0.2442853764313912,,,,,,,,
356,356,9.705416490267256,10.016159142380287,-0.3107426521130314,0.21720725835905774,-0.5152914082862774,0.35202620009091923,-0.24769423739474636,,,,,,,,
357,357,9.126316935280837,10.0155987926319,-0.8892818573510635,0.22071092504254394,-0.5022475881326095,0.33158707383611086,-0.22542316198104784,,,,,,,,
358,358,10.606547351348727,10.015038083914412,0.591509267434315,0.2203067067762268,-0.5116355047528958,0.3230964628694998,-0.21147341962203128,,,,,,,,
359,359,9.05634203521421,10.014477058572469,-0.9581350233582597,0.2248680608273615,-0.5182926201568469,0.3365835168445526,-0.20256254379324715,2.9930343706807433e-27,1.0,5.738040728783424e-24,"{'sigma': 0.7333541034783145, 'lam': -3.1415926535897785}","{'sigma': 0.2526548426576134, 'mu': -0.4394853329121904, 'w0': 2.8954156766975396, 'delta': 1.5969526930551323, 'psi': 0.2}",{'sigma': 0.23030214998011864},0.027962789966509152,0.12435198606518466
360,360,11.442580305205166,10.01391574231492,1.428664562890246,0.23466806608926752,-0.531261457362825,0.34588988855160585,-0.22931680844234884,,,,,,,,
361,361,9.119958181046627,10.013354181326305,-0.8933960002796777,0.23860323447412,-0.542074904731874,0.36122010726078374,-0.24040976246136458,,,,,,,,
362,362,10.73589039332569,10.01279242481389,0.7230979685117997,0.2410872998576042,-0.5520442387036766,0.37589499491248374,-0.2513415621884892,,,,,,,,
363,363,9.742882624913975,10.012230541370974,-0.26934791645699896,0.23979699029139145,-0.5500514136707562,0.3803151559271624,-0.25716059176105516,,,,,,,,
364,364,10.369214810740226,10.011668576031411,0.3575462347088152,0.23913899004829084,-0.553683024719861,0.38623661776451795,-0.25822278342210003,,,,,,,,
365,365,9.461193621043035,10.01110657526599,-0.5499129542229539,0.24061360039175986,-0.5551183980615404,0.3894764551044213,-0.2639264696622599,,,,,,,,
366,366,11.109427104572685,10.010544573792322,1.0988825307803634,0.24645143256841737,-0.5616321427552858,0.39141935175365405,-0.26708284332804155,,,,,,,,
367,367,9.774144067861862,10.009982622026397,-0.2358385541645358,0.24596683497069136,-0.565490275726098,0.39278620493479555,-0.27651567394755255,,,,,,,,
368,368,10.619584846541905,10.009420752676554,0.6101640938653503,0.24677658467476837,-0.5679701329409191,0.3961379783170321,-0.27680439901837356,,,,,,,,
369,369,9.897780201912125,10.008858997618914,-0.11107879570678847,0.2468235558058095,-0.5718684540680024,0.40001709392193013,-0.27735657480623715,,,,,,,,
370,370,10.108520355487798,10.00829736254203,0.10022299294576698,0.24403713773006772,-0.5669636485276186,0.39621944688546384,-0.27927286921718153,,,,,,,,
371,371,9.752947294000748,10.007735850984169,-0.25478855698342073,0.24156950504601798,-0.56486716475064,0.39895344182191345,-0.28019274429265806,,,,,,,,
372,372,10.591088679779935,10.007174465781382,0.5839142139985523,0.24234694613082722,-0.5667628220323444,0.3978295372284918,-0.2805102814920721,,,,,,,,
373,373,9.263250896947937,10.006613216354287,-0.7433623194063497,0.2452449335594714,-0.5706304589553327,0.3994543773623642,-0.28043622425109593,,,,,,,,
374,374,10.602096882184304,10.006052094145348,0.5960447880389559,0.24675797253076018,-0.5742274978231551,0.40543167791256657,-0.2902604071337135,,,,,,,,
375,375,9.375173112745319,10.005491108318886,-0.6303179955735665,0.2488233325304416,-0.5787004990765275,0.41813595642511675,-0.2966382409358099,,,,,,,,
376,376,10.130571324279513,10.004930253455754,0.1256410708237592,0.2483159289076996,-0.577792678217246,0.41653771168285425,-0.29601963484754085,,,,,,,,
377,377,10.126204148082964,10.00436954578641,0.12183460229655374,0.242534315316693,-0.5772847654765094,0.41536739037726944,-0.2880648106042711,,,,,,,,
378,378,9.869244727182313,10.003808998680325,-0.13456427149801264,0.24204258275875304,-0.5772743355009915,0.41306755423832286,-0.28550335689511974,,,,,,,,
379,379,10.06772307272966,10.003248617433096,0.0644744552965637,0.24196407572633347,-0.577306774222067,0.41337407570393786,-0.2884277565190964,4.499357141293744e-34,1.0,2.7108401748283927e-31,"{'sigma': 0.7920233618399544, 'lam': -3.141592653589793}","{'sigma': 0.2637909280095567, 'mu': -0.38403294610178884, 'w0': 2.9349638753994993, 'delta': 1.8003354187271037, 'psi': 0.2}",{'sigma': 0.2531468366226398},0.03623702651873748,0.14976201078594134
380,380,10.636827065976423,10.002688412803037,0.6341386531733857,0.24292841258743778,-0.5760651536865127,0.4181240280200746,-0.2830808197589162,,,,,,,,
381,381,9.238027134259658,10.002128385216105,-0.7641012509564469,0.2459727254222486,-0.581840904736755,0.41601895471207345,-0.2801945446799992,,,,,,,,
382,382,10.223779540159525,10.001568510845798,0.22221102931372627,0.2441200882271351,-0.5905937443729038,0.4267572093340821,-0.27854516575388155,,,,,,,,
383,383,9.52496801027507,10.00100878821521,-0.4760407779401401,0.2443978184426784,-0.5890450895365352,0.4337606213346736,-0.2853216544159819,,,,,,,,
384,384,10.592908062917225,10.000449216686663,0.5924588462305618,0.24468361768815972,-0.5954338320916643,0.43781514920425413,-0.2957089700523212,,,,,,,,
385,385,9.988333323023495,9.999889811384024,-0.011556488360529471,0.24449554372311694,-0.5934493524986387,0.4364284407868434,-0.294812435182169,,,,,,,,
386,386,10.070057684436906,9.999330562841942,0.0707271215949632,0.24434513503108413,-0.5931033817957251,0.4349662265911296,-0.2936802668867491,,,,,,,,
387,387,9.530276301216228,9.998771453603826,-0.4684951523875984,0.24518219558977022,-0.5914902960829445,0.43303319468098456,-0.29682689738136,,,,,,,,
388,388,9.712160654541963,9.998212468890204,-0.2860518143482409,0.2451053788367409,-0.5854017233390341,0.43144045556661714,-0.29905520774619937,,,,,,,,
389,389,10.101634007041108,9.997653625096032,0.10398038194507642,0.24424461571650355,-0.5847498831809288,0.43332640641724973,-0.30020350278431024,,,,,,,,
390,390,10.495236969020814,9.99709496174796,0.49814200727285396,0.24514387773782617,-0.5847654727341186,0.4295767233946833,-0.30455957612362455,,,,,,,,
391,391,9.688430300942283,9.996536507680357,-0.3081062067380742,0.2451990419106217,-0.5860538323386804,0.42801733447547047,-0.30113825251985776,,,,,,,,
392,392,9.927316190965637,9.995978265221588,-0.0686620742559505,0.24520222565519267,-0.5847337779734746,0.42599867586120677,-0.3010380638911276,,,,,,,,
393,393,10.177623390960534,9.995420250635972,0.18220314032456209,0.24521873484986262,-0.5845718419494651,0.4238817012744374,-0.2988042965961463,,,,,,,,
394,394,9.573332797077809,9.994862486425616,-0.4215296893478069,0.24599837156816415,-0.5843584501759863,0.4240788212002976,-0.30225971737659635,,,,,,,,
395,395,10.291781865455473,9.994304989875793,0.2974768755796795,0.24606691737538922,-0.5858398417943836,0.43486036430691327,-0.3023281209546385,,,,,,,,
396,396,10.052428798449492,9.99374779626819,0.05868100218130223,0.24606919901323474,-0.5906676905759402,0.4336510419687191,-0.30230977616181676,,,,,,,,
397,397,10.320767554804146,9.993190925652865,0.32757662915128094,0.24136389213737947,-0.5975914526109992,0.4432457191197897,-0.30885275326042044,,,,,,,,
398,398,9.863133387329489,9.992634382840224,-0.12950099551073535,0.24144286258355466,-0.5977555517656299,0.442951234978608,-0.3094777684977389,,,,,,,,
399,399,9.822737372236269,9.992078151572365,-0.16934077933609615,0.24145448516540657,-0.5968646976251545,0.4405990032104181,-0.3086413517772911,2.1166914694472677e-36,1.0,1.0120144018288032e-33,"{'sigma': 0.8004475888859948, 'lam': -3.141592653589793}","{'sigma': 0.30352750014190466, 'mu': -0.4266178772770288, 'w0': 3.026082516424497, 'delta': 1.7656365349086576, 'psi': 0.2}",{'sigma': 0.25759129021156396},0.0389069397557017,0.1611357094031564
400,400,10.405413249806744,9.991522222614538,0.4138910271922054,0.24223991777071063,-0.5981311322114062,0.4398103379719392,-0.3050725221369082,,,,,,,,
401,401,9.590368494088434,9.990966594430736,-0.40059810034230203,0.24182876891856983,-0.5968470424936749,0.43894209721915906,-0.29990022524214394,,,,,,,,
402,402,10.092722764650068,9.990411247770583,0.10231151687948525,0.23958171399583952,-0.5957678999685743,0.43557710965983476,-0.30502654798596257,,,,,,,,
403,403,9.526293380459755,9.989856181723631,-0.46356280126387617,0.24029672191612078,-0.5942550238990607,0.43993790815513717,-0.30676748463893144,,,,,,,,
404,404,10.320232087242404,9.989301401993687,0.3309306852487168,0.23979081312786305,-0.5992140860742965,0.4389654009847292,-0.3117547529951156,,,,,,,,
405,405,9.740858341707716,9.988746936799258,-0.24788859509154193,0.23985113502270744,-0.6017494953852195,0.4395206129720573,-0.3139053627767348,,,,,,,,
406,406,10.221494979254455,9.988192802523631,0.23330217673082387,0.23981795701291989,-0.604121984397076,0.43952811198552083,-0.32072600872554885,,,,,,,,
407,407,8.674002268623356,9.987639023356126,-1.3136367547327694,0.24825814023633613,-0.60158353973662,0.43742561219127685,-0.3233449719811887,,,,,,,,
408,408,11.094983105872329,9.987085615255628,1.1078974906167005,0.2539560596091137,-0.6208095173760251,0.4378112619360904,-0.3263802105818283,,,,,,,,
409,409,9.634806859408682,9.986532601859317,-0.35172574245063437,0.2520551500202572,-0.6223057160905835,0.4386705052042958,-0.31915599683848334,,,,,,,,
410,410,9.841747406357861,9.985979985873902,-0.14423257951604107,0.2521307485699174,-0.6203788840358918,0.4318277779301414,-0.3096795384506321,,,,,,,,
411,411,10.590165893943999,9.985427790603557,0.6047381033404413,0.25381014801044277,-0.6213130139686011,0.426032001736351,-0.29041406702396405,,,,,,,,
412,412,9.726741057703638,9.984876047328946,-0.258134989625308,0.2505487891509629,-0.6280029093840367,0.4220621746455794,-0.2868078501603459,,,,,,,,
413,413,10.355969975130177,9.984324756610025,0.3716452185201522,0.25117506368627734,-0.6312717420245372,0.42496458095400713,-0.2872107714010551,,,,,,,,
414,414,10.28625938061251,9.983773922570972,0.3024854580415379,0.25035943369604646,-0.6275861216623118,0.4256793417311407,-0.2819275413770905,,,,,,,,
415,415,9.414265447731822,9.983223520282413,-0.5689580725505916,0.2518408908695134,-0.6294719759119386,0.4192573279329022,-0.27645647481532265,,,,,,,,
416,416,10.583876909004298,9.982673503845305,0.6012034051589925,0.2534577815931406,-0.632694695416594,0.42484458028506017,-0.2740710648415516,,,,,,,,
417,417,9.394304456110731,9.982123850153611,-0.5878193940428798,0.2551618117305101,-0.6363168712678585,0.42898982021170806,-0.27638922543176453,,,,,,,,
418,418,10.924646920414437,,,,,,,,,,,,,,
419,419,9.412978278924973,,,,,,,,,,,,,,
420,420,11.969447557816272,,,,,,,,,,,,,,
421,421,8.00320776683243,,,,,,,,,,,,,,
422,422,12.427709657246979,,,,,,,,,,,,,,
423,423,8.140571889954064,,,,,,,,,,,,,,
424,424,11.931568013108304,,,,,,,,,,,,,,
425,425,8.12328515740924,,,,,,,,,,,,,,
426,426,12.691724172780248,,,,,,,,,,,,,,
427,427,7.040272303270986,,,,,,,,,,,,,,
428,428,13.42502712537721,,,,,,,,,,,,,,
429,429,6.497624926487496,,,,,,,,,,,,,,
430,430,13.319160689618304,,,,,,,,,,,,,,
431,431,6.720609596583597,,,,,,,,,,,,,,
432,432,14.090255017469833,,,,,,,,,,,,,,
433,433,5.855029646090809,,,,,,,,,,,,,,
434,434,12.704954410738909,,,,,,,,,,,,,,
435,435,7.162914297834108,,,,,,,,,,,,,,
436,436,12.377500151257825,,,,,,,,,,,,,,
437,437,7.65143646508584,,,,,,,,,,,,,,
438,438,12.90240541996188,,,,,,,,,,,,,,
439,439,7.231459265355155,,,,,,,,,,,,,,
440,440,12.268155035951505,,,,,,,,,,,,,,
441,441,7.219426550104221,,,,,,,,,,,,,,
442,442,13.235489404623422,,,,,,,,,,,,,,
443,443,6.445845480140852,,,,,,,,,,,,,,
444,444,12.830472158504746,,,,,,,,,,,,,,
445,445,7.562620753372704,,,,,,,,,,,,,,
446,446,12.50852539284991,,,,,,,,,,,,,,
447,447,7.467545141869231,,,,,,,,,,,,,,
448,448,12.962468800191823,,,,,,,,,,,,,,
449,449,6.983208945266185,,,,,,,,,,,,,,
450,450,13.324706445383432,,,,,,,,,,,,,,
451,451,6.689410786465636,,,,,,,,,,,,,,
452,452,13.217164150699501,,,,,,,,,,,,,,
453,453,6.715623810981916,,,,,,,,,,,,,,
454,454,13.221115397204851,,,,,,,,,,,,,,
455,455,6.867129018332609,,,,,,,,,,,,,,
456,456,13.485213977418955,,,,,,,,,,,,,,
457,457,6.3959317066673345,,,,,,,,,,,,,,
458,458,14.117879997402953,,,,,,,,,,,,,,
459,459,6.101757718583996,,,,,,,,,,,,,,
460,460,14.725405324302283,,,,,,,,,,,,,,
