Time,Frequency,Empirical
199.0,-3.141592653589793,0.005202152945841461
199.0,-2.9845130209103035,0.005903068006477642
199.0,-2.827433388230814,0.00435499942883882
199.0,-2.6703537555513246,0.0033120838626243413
199.0,-2.5132741228718345,0.004340311059016529
199.0,-2.356194490192345,0.0031315950577116398
199.0,-2.199114857512855,0.004463918840994888
199.0,-2.0420352248333655,0.007224168499684004
199.0,-1.884955592153876,0.006339354683734274
199.0,-1.7278759594743864,0.006971617064306391
199.0,-1.5707963267948966,0.011507825800004992
199.0,-1.413716694115407,0.009224593323781947
199.0,-1.2566370614359172,0.011121287174236811
199.0,-1.0995574287564276,0.01290525995701004
199.0,-0.942477796076938,0.012394527398139742
199.0,-0.7853981633974483,0.0094108564790182
199.0,-0.6283185307179586,0.006226795725648273
199.0,-0.471238898038469,0.0034743192222156266
199.0,-0.3141592653589793,0.001941813027216434
199.0,-0.15707963267948966,0.0012435472706323351
199.0,0.0,0.0006678397453680387
199.0,0.15707963267948966,0.0012435472706323351
199.0,0.3141592653589793,0.001941813027216434
199.0,0.471238898038469,0.0034743192222156266
199.0,0.6283185307179586,0.006226795725648273
199.0,0.7853981633974483,0.0094108564790182
199.0,0.942477796076938,0.012394527398139742
199.0,1.0995574287564276,0.01290525995701004
199.0,1.2566370614359172,0.011121287174236811
199.0,1.413716694115407,0.009224593323781947
199.0,1.5707963267948966,0.011507825800004992
199.0,1.7278759594743864,0.006971617064306391
199.0,1.884955592153876,0.006339354683734274
199.0,2.0420352248333655,0.007224168499684004
199.0,2.199114857512855,0.004463918840994888
199.0,2.356194490192345,0.0031315950577116398
199.0,2.5132741228718345,0.004340311059016529
199.0,2.6703537555513246,0.0033120838626243413
199.0,2.827433388230814,0.00435499942883882
199.0,2.9845130209103035,0.005903068006477642
199.0,3.141592653589793,0.005202152945841461
219.0,-3.141592653589793,0.0017730842686551568
219.0,-2.9845130209103035,0.004682112444515367
219.0,-2.827433388230814,0.00807377081872023
219.0,-2.6703537555513246,0.006498483294833154
219.0,-2.5132741228718345,0.0067937035773824655
219.0,-2.356194490192345,0.007833521565009483
219.0,-2.199114857512855,0.005256721547413892
219.0,-2.0420352248333655,0.002875241768565075
219.0,-1.884955592153876,0.0025318112854722614
219.0,-1.7278759594743864,0.003310207672885453
219.0,-1.5707963267948966,0.006109717331629505
219.0,-1.413716694115407,0.007474614459670197
219.0,-1.2566370614359172,0.006403427799342617
219.0,-1.0995574287564276,0.008281504795159038
219.0,-0.942477796076938,0.00459878607458106
219.0,-0.7853981633974483,0.008165245710337506
219.0,-0.6283185307179586,0.010539350975725876
219.0,-0.471238898038469,0.0051338466993381855
219.0,-0.3141592653589793,0.0020251193551852984
219.0,-0.15707963267948966,0.0017041257616426497
219.0,0.0,0.00032441149955763385
219.0,0.15707963267948966,0.0017041257616426497
219.0,0.3141592653589793,0.0020251193551852984
219.0,0.471238898038469,0.0051338466993381855
219.0,0.6283185307179586,0.010539350975725876
219.0,0.7853981633974483,0.008165245710337506
219.0,0.942477796076938,0.00459878607458106
219.0,1.0995574287564276,0.008281504795159038
219.0,1.2566370614359172,0.006403427799342617
219.0,1.413716694115407,0.007474614459670197
219.0,1.5707963267948966,0.006109717331629505
219.0,1.7278759594743864,0.003310207672885453
219.0,1.884955592153876,0.0025318112854722614
219.0,2.0420352248333655,0.002875241768565075
219.0,2.199114857512855,0.005256721547413892
219.0,2.356194490192345,0.007833521565009483
219.0,2.5132741228718345,0.0067937035773824655
219.0,2.6703537555513246,0.006498483294833154
219.0,2.827433388230814,0.00807377081872023
219.0,2.9845130209103035,0.004682112444515367
219.0,3.141592653589793,0.0017730842686551568
239.0,-3.141592653589793,0.007829054126845234
239.0,-2.9845130209103035,0.007099755865319625
239.0,-2.827433388230814,0.006381202950279878
239.0,-2.6703537555513246,0.0070452062543010984
239.0,-2.5132741228718345,0.0057715082154194955
239.0,-2.356194490192345,0.0053627946953838735
239.0,-2.199114857512855,0.004597969218760452
239.0,-2.0420352248333655,0.002085554983271009
239.0,-1.884955592153876,0.0033797723862901276
239.0,-1.7278759594743864,0.005353925908729632
239.0,-1.5707963267948966,0.008370060898892674
239.0,-1.413716694115407,0.00803658058379791
239.0,-1.2566370614359172,0.006970776129715282
239.0,-1.0995574287564276,0.004388690432750728
239.0,-0.942477796076938,0.005162022482333142
239.0,-0.7853981633974483,0.006009804193118973
239.0,-0.6283185307179586,0.0061259025239867905
239.0,-0.471238898038469,0.004368614519361769
239.0,-0.3141592653589793,0.001991965728332066
239.0,-0.15707963267948966,0.0009026508185457293
239.0,0.0,0.0002994047750714019
239.0,0.15707963267948966,0.0009026508185457293
239.0,0.3141592653589793,0.001991965728332066
239.0,0.471238898038469,0.004368614519361769
239.0,0.6283185307179586,0.0061259025239867905
239.0,0.7853981633974483,0.006009804193118973
239.0,0.942477796076938,0.005162022482333142
239.0,1.0995574287564276,0.004388690432750728
239.0,1.2566370614359172,0.006970776129715282
239.0,1.413716694115407,0.00803658058379791
239.0,1.5707963267948966,0.008370060898892674
239.0,1.7278759594743864,0.005353925908729632
239.0,1.884955592153876,0.0033797723862901276
239.0,2.0420352248333655,0.002085554983271009
239.0,2.199114857512855,0.004597969218760452
239.0,2.356194490192345,0.0053627946953838735
239.0,2.5132741228718345,0.0057715082154194955
239.0,2.6703537555513246,0.0070452062543010984
239.0,2.827433388230814,0.006381202950279878
239.0,2.9845130209103035,0.007099755865319625
239.0,3.141592653589793,0.007829054126845234
259.0,-3.141592653589793,0.012184678492272652
259.0,-2.9845130209103035,0.01188347228293612
259.0,-2.827433388230814,0.005814680271985616
259.0,-2.6703537555513246,0.004827062576500542
259.0,-2.5132741228718345,0.0038693331462703487
259.0,-2.356194490192345,0.002966445966344616
259.0,-2.199114857512855,0.0033044037058512924
259.0,-2.0420352248333655,0.0032109596048940678
259.0,-1.884955592153876,0.0029881209369625053
259.0,-1.7278759594743864,0.004676645742711946
259.0,-1.5707963267948966,0.006904458333197428
259.0,-1.413716694115407,0.004941830576025618
259.0,-1.2566370614359172,0.004793888047074456
259.0,-1.0995574287564276,0.0047884836628260315
259.0,-0.942477796076938,0.004926000949221413
259.0,-0.7853981633974483,0.004074337484403528
259.0,-0.6283185307179586,0.004544584074957882
259.0,-0.471238898038469,0.0038845523598061604
259.0,-0.3141592653589793,0.0031336634541571586
259.0,-0.15707963267948966,0.001006410122059856
259.0,0.0,0.00022257375086745214
259.0,0.15707963267948966,0.001006410122059856
259.0,0.3141592653589793,0.0031336634541571586
259.0,0.471238898038469,0.0038845523598061604
259.0,0.6283185307179586,0.004544584074957882
259.0,0.7853981633974483,0.004074337484403528
259.0,0.942477796076938,0.004926000949221413
259.0,1.0995574287564276,0.0047884836628260315
259.0,1.2566370614359172,0.004793888047074456
259.0,1.413716694115407,0.004941830576025618
259.0,1.5707963267948966,0.006904458333197428
259.0,1.7278759594743864,0.004676645742711946
259.0,1.884955592153876,0.0029881209369625053
259.0,2.0420352248333655,0.0032109596048940678
259.0,2.199114857512855,0.0033044037058512924
259.0,2.356194490192345,0.002966445966344616
259.0,2.5132741228718345,0.0038693331462703487
259.0,2.6703537555513246,0.004827062576500542
259.0,2.827433388230814,0.005814680271985616
259.0,2.9845130209103035,0.01188347228293612
259.0,3.141592653589793,0.012184678492272652
279.0,-3.141592653589793,0.01597523915922769
279.0,-2.9845130209103035,0.013120972743764671
279.0,-2.827433388230814,0.007813158463112454
279.0,-2.6703537555513246,0.005632441290134672
279.0,-2.5132741228718345,0.004596475032938287
279.0,-2.356194490192345,0.004765933603756651
279.0,-2.199114857512855,0.004704718705067227
279.0,-2.0420352248333655,0.002838617922057782
279.0,-1.884955592153876,0.0034837183854666445
279.0,-1.7278759594743864,0.007553809617676858
279.0,-1.5707963267948966,0.005317066808196132
279.0,-1.413716694115407,0.005229657219238861
279.0,-1.2566370614359172,0.004484716247436202
279.0,-1.0995574287564276,0.004133125959237226
279.0,-0.942477796076938,0.0049135925219117305
279.0,-0.7853981633974483,0.005107954798888214
279.0,-0.6283185307179586,0.005044840432947739
279.0,-0.471238898038469,0.0025556916391627554
279.0,-0.3141592653589793,0.0013021144088700464
279.0,-0.15707963267948966,0.0019297978266701907
279.0,0.0,0.001463315655492032
279.0,0.15707963267948966,0.0019297978266701907
279.0,0.3141592653589793,0.0013021144088700464
279.0,0.471238898038469,0.0025556916391627554
279.0,0.6283185307179586,0.005044840432947739
279.0,0.7853981633974483,0.005107954798888214
279.0,0.942477796076938,0.0049135925219117305
279.0,1.0995574287564276,0.004133125959237226
279.0,1.2566370614359172,0.004484716247436202
279.0,1.413716694115407,0.005229657219238861
279.0,1.5707963267948966,0.005317066808196132
279.0,1.7278759594743864,0.007553809617676858
279.0,1.884955592153876,0.0034837183854666445
279.0,2.0420352248333655,0.002838617922057782
279.0,2.199114857512855,0.004704718705067227
279.0,2.356194490192345,0.004765933603756651
279.0,2.5132741228718345,0.004596475032938287
279.0,2.6703537555513246,0.005632441290134672
279.0,2.827433388230814,0.007813158463112454
279.0,2.9845130209103035,0.013120972743764671
279.0,3.141592653589793,0.01597523915922769
299.0,-3.141592653589793,0.0068202702318141345
299.0,-2.9845130209103035,0.005961744464837909
299.0,-2.827433388230814,0.010374290890442546
299.0,-2.6703537555513246,0.012291807079654486
299.0,-2.5132741228718345,0.008776742657127617
299.0,-2.356194490192345,0.009474855215885024
299.0,-2.199114857512855,0.00742911195097353
