Time,Frequency,Empirical
199.0,-3.141592653589793,0.004410383775072692
199.0,-2.9845130209103035,0.00528593476018431
199.0,-2.827433388230814,0.007631314328617624
199.0,-2.6703537555513246,0.00876947066985199
199.0,-2.5132741228718345,0.004706464931255209
199.0,-2.356194490192345,0.002698494938909281
199.0,-2.199114857512855,0.005814359377377818
199.0,-2.0420352248333655,0.007817044247505518
199.0,-1.884955592153876,0.0023999792593112526
199.0,-1.7278759594743864,0.003069970584539348
199.0,-1.5707963267948966,0.005448342798002171
199.0,-1.413716694115407,0.008509343924103185
199.0,-1.2566370614359172,0.009530268494873533
199.0,-1.0995574287564276,0.004634909294003237
199.0,-0.942477796076938,0.0023424605788496386
199.0,-0.7853981633974483,0.0026173885331001252
199.0,-0.6283185307179586,0.006482990525197675
199.0,-0.471238898038469,0.00820459338172744
199.0,-0.3141592653589793,0.004200855485615034
199.0,-0.15707963267948966,0.001844343595931869
199.0,0.0,0.0009428737182719227
199.0,0.15707963267948966,0.001844343595931869
199.0,0.3141592653589793,0.004200855485615034
199.0,0.471238898038469,0.00820459338172744
199.0,0.6283185307179586,0.006482990525197675
199.0,0.7853981633974483,0.0026173885331001252
199.0,0.942477796076938,0.0023424605788496386
199.0,1.0995574287564276,0.004634909294003237
199.0,1.2566370614359172,0.009530268494873533
199.0,1.413716694115407,0.008509343924103185
199.0,1.5707963267948966,0.005448342798002171
199.0,1.7278759594743864,0.003069970584539348
199.0,1.884955592153876,0.0023999792593112526
199.0,2.0420352248333655,0.007817044247505518
199.0,2.199114857512855,0.005814359377377818
199.0,2.356194490192345,0.002698494938909281
199.0,2.5132741228718345,0.004706464931255209
199.0,2.6703537555513246,0.00876947066985199
199.0,2.827433388230814,0.007631314328617624
199.0,2.9845130209103035,0.00528593476018431
199.0,3.141592653589793,0.004410383775072692
219.0,-3.141592653589793,0.0033865796835170427
219.0,-2.9845130209103035,0.004635049133431387
219.0,-2.827433388230814,0.005813978030250751
219.0,-2.6703537555513246,0.0050517634542374575
219.0,-2.5132741228718345,0.003911533116155233
219.0,-2.356194490192345,0.004695774471489048
219.0,-2.199114857512855,0.004952461732005026
219.0,-2.0420352248333655,0.006004458019747323
219.0,-1.884955592153876,0.003855064568779137
219.0,-1.7278759594743864,0.0030813920132908537
219.0,-1.5707963267948966,0.00705159196283771
219.0,-1.413716694115407,0.00790215929772049
219.0,-1.2566370614359172,0.005431360088545809
219.0,-1.0995574287564276,0.0033356838037633244
219.0,-0.942477796076938,0.0033073278499567236
219.0,-0.7853981633974483,0.005024495655691927
219.0,-0.6283185307179586,0.00590552443932392
219.0,-0.471238898038469,0.0030151233242541845
219.0,-0.3141592653589793,0.0017232494139077042
219.0,-0.15707963267948966,0.0005023396587229135
219.0,0.0,0.00013688653871325553
219.0,0.15707963267948966,0.0005023396587229135
219.0,0.3141592653589793,0.0017232494139077042
219.0,0.471238898038469,0.0030151233242541845
219.0,0.6283185307179586,0.00590552443932392
219.0,0.7853981633974483,0.005024495655691927
219.0,0.942477796076938,0.0033073278499567236
219.0,1.0995574287564276,0.0033356838037633244
219.0,1.2566370614359172,0.005431360088545809
219.0,1.413716694115407,0.00790215929772049
219.0,1.5707963267948966,0.00705159196283771
219.0,1.7278759594743864,0.0030813920132908537
219.0,1.884955592153876,0.003855064568779137
219.0,2.0420352248333655,0.006004458019747323
219.0,2.199114857512855,0.004952461732005026
219.0,2.356194490192345,0.004695774471489048
219.0,2.5132741228718345,0.003911533116155233
219.0,2.6703537555513246,0.0050517634542374575
219.0,2.827433388230814,0.005813978030250751
219.0,2.9845130209103035,0.004635049133431387
219.0,3.141592653589793,0.0033865796835170427
239.0,-3.141592653589793,0.0052134598865913265
239.0,-2.9845130209103035,0.008846185503573478
239.0,-2.827433388230814,0.016784516714778944
239.0,-2.6703537555513246,0.010207519524441691
239.0,-2.5132741228718345,0.003906962818681057
239.0,-2.356194490192345,0.004531329416742025
239.0,-2.199114857512855,0.007627837857532321
239.0,-2.0420352248333655,0.007017979771725778
239.0,-1.884955592153876,0.004312085783906537
239.0,-1.7278759594743864,0.005366228911273031
239.0,-1.5707963267948966,0.009808217904481425
239.0,-1.413716694115407,0.007073631693113796
239.0,-1.2566370614359172,0.0035484543976619346
239.0,-1.0995574287564276,0.004629660587867281
239.0,-0.942477796076938,0.003219550922075266
239.0,-0.7853981633974483,0.002657343817354693
239.0,-0.6283185307179586,0.003601042689654732
239.0,-0.471238898038469,0.0038007159044588356
239.0,-0.3141592653589793,0.0021943801989041407
239.0,-0.15707963267948966,0.0009583692048752298
239.0,0.0,0.0005047822792822209
239.0,0.15707963267948966,0.0009583692048752298
239.0,0.3141592653589793,0.0021943801989041407
239.0,0.471238898038469,0.0038007159044588356
239.0,0.6283185307179586,0.003601042689654732
239.0,0.7853981633974483,0.002657343817354693
239.0,0.942477796076938,0.003219550922075266
239.0,1.0995574287564276,0.004629660587867281
239.0,1.2566370614359172,0.0035484543976619346
239.0,1.413716694115407,0.007073631693113796
239.0,1.5707963267948966,0.009808217904481425
239.0,1.7278759594743864,0.005366228911273031
239.0,1.884955592153876,0.004312085783906537
239.0,2.0420352248333655,0.007017979771725778
239.0,2.199114857512855,0.007627837857532321
239.0,2.356194490192345,0.004531329416742025
239.0,2.5132741228718345,0.003906962818681057
239.0,2.6703537555513246,0.010207519524441691
239.0,2.827433388230814,0.016784516714778944
239.0,2.9845130209103035,0.008846185503573478
239.0,3.141592653589793,0.0052134598865913265
259.0,-3.141592653589793,0.011816990362847928
259.0,-2.9845130209103035,0.010357992613966999
259.0,-2.827433388230814,0.005626938871222165
259.0,-2.6703537555513246,0.009738669976017668
259.0,-2.5132741228718345,0.014069671516090109
259.0,-2.356194490192345,0.005089546353955001
259.0,-2.199114857512855,0.0019577776532025987
259.0,-2.0420352248333655,0.0022349386601024177
259.0,-1.884955592153876,0.00386090610998904
259.0,-1.7278759594743864,0.005501143051081736
259.0,-1.5707963267948966,0.009714643966485206
259.0,-1.413716694115407,0.007950876960014815
259.0,-1.2566370614359172,0.0062538823177783745
259.0,-1.0995574287564276,0.0026495639748030245
259.0,-0.942477796076938,0.004345696233584594
259.0,-0.7853981633974483,0.005019742013624353
259.0,-0.6283185307179586,0.0037530577139204355
259.0,-0.471238898038469,0.0017998648099564118
259.0,-0.3141592653589793,0.0004607383275585621
259.0,-0.15707963267948966,0.0002886714358931032
259.0,0.0,0.00035570906693153134
259.0,0.15707963267948966,0.0002886714358931032
259.0,0.3141592653589793,0.0004607383275585621
259.0,0.471238898038469,0.0017998648099564118
259.0,0.6283185307179586,0.0037530577139204355
259.0,0.7853981633974483,0.005019742013624353
259.0,0.942477796076938,0.004345696233584594
259.0,1.0995574287564276,0.0026495639748030245
259.0,1.2566370614359172,0.0062538823177783745
259.0,1.413716694115407,0.007950876960014815
259.0,1.5707963267948966,0.009714643966485206
259.0,1.7278759594743864,0.005501143051081736
259.0,1.884955592153876,0.00386090610998904
259.0,2.0420352248333655,0.0022349386601024177
259.0,2.199114857512855,0.0019577776532025987
259.0,2.356194490192345,0.005089546353955001
259.0,2.5132741228718345,0.014069671516090109
259.0,2.6703537555513246,0.009738669976017668
