Time,Frequency,Empirical
199.0,-3.141592653589793,0.0035869109290996787
199.0,-2.9845130209103035,0.0040668106823595574
199.0,-2.827433388230814,0.005105095794758825
199.0,-2.6703537555513246,0.008206157193772561
199.0,-2.5132741228718345,0.005648625019714904
199.0,-2.356194490192345,0.004814821875276181
199.0,-2.199114857512855,0.00402573348619067
199.0,-2.0420352248333655,0.005985025092200586
199.0,-1.884955592153876,0.005295786599777921
199.0,-1.7278759594743864,0.005354032303376913
199.0,-1.5707963267948966,0.008274632231142253
199.0,-1.413716694115407,0.012115799064763197
199.0,-1.2566370614359172,0.007173068577332976
199.0,-1.0995574287564276,0.005326274524808072
199.0,-0.942477796076938,0.0030163340266144735
199.0,-0.7853981633974483,0.002910726116642624
199.0,-0.6283185307179586,0.007528482772774884
199.0,-0.471238898038469,0.00388988723249295
199.0,-0.3141592653589793,0.007187631191618798
199.0,-0.15707963267948966,0.007724851240457696
199.0,0.0,0.004477671743960962
199.0,0.15707963267948966,0.007724851240457696
199.0,0.3141592653589793,0.007187631191618798
199.0,0.471238898038469,0.00388988723249295
199.0,0.6283185307179586,0.007528482772774884
199.0,0.7853981633974483,0.002910726116642624
199.0,0.942477796076938,0.0030163340266144735
199.0,1.0995574287564276,0.005326274524808072
199.0,1.2566370614359172,0.007173068577332976
199.0,1.413716694115407,0.012115799064763197
199.0,1.5707963267948966,0.008274632231142253
199.0,1.7278759594743864,0.005354032303376913
199.0,1.884955592153876,0.005295786599777921
199.0,2.0420352248333655,0.005985025092200586
199.0,2.199114857512855,0.00402573348619067
199.0,2.356194490192345,0.004814821875276181
199.0,2.5132741228718345,0.005648625019714904
199.0,2.6703537555513246,0.008206157193772561
199.0,2.827433388230814,0.005105095794758825
199.0,2.9845130209103035,0.0040668106823595574
199.0,3.141592653589793,0.0035869109290996787
219.0,-3.141592653589793,0.005187702952656351
219.0,-2.9845130209103035,0.004747388472688173
219.0,-2.827433388230814,0.005358044568708519
219.0,-2.6703537555513246,0.008593415915690792
219.0,-2.5132741228718345,0.004997209609161366
219.0,-2.356194490192345,0.004265082178585567
219.0,-2.199114857512855,0.004184497340212906
219.0,-2.0420352248333655,0.006048410215080297
219.0,-1.884955592153876,0.00471499186064926
219.0,-1.7278759594743864,0.0037971708718617966
219.0,-1.5707963267948966,0.007258676617370393
219.0,-1.413716694115407,0.012784210032551348
219.0,-1.2566370614359172,0.008646913078386033
219.0,-1.0995574287564276,0.005585539805530811
219.0,-0.942477796076938,0.003049080480525004
219.0,-0.7853981633974483,0.0034015115976387946
219.0,-0.6283185307179586,0.00404335882290787
219.0,-0.471238898038469,0.0033317784279489958
219.0,-0.3141592653589793,0.0050636398837807135
219.0,-0.15707963267948966,0.0072225533117522755
219.0,0.0,0.004275370661150699
219.0,0.15707963267948966,0.0072225533117522755
219.0,0.3141592653589793,0.0050636398837807135
219.0,0.471238898038469,0.0033317784279489958
219.0,0.6283185307179586,0.00404335882290787
219.0,0.7853981633974483,0.0034015115976387946
219.0,0.942477796076938,0.003049080480525004
219.0,1.0995574287564276,0.005585539805530811
219.0,1.2566370614359172,0.008646913078386033
219.0,1.413716694115407,0.012784210032551348
219.0,1.5707963267948966,0.007258676617370393
219.0,1.7278759594743864,0.0037971708718617966
219.0,1.884955592153876,0.00471499186064926
219.0,2.0420352248333655,0.006048410215080297
219.0,2.199114857512855,0.004184497340212906
219.0,2.356194490192345,0.004265082178585567
219.0,2.5132741228718345,0.004997209609161366
219.0,2.6703537555513246,0.008593415915690792
219.0,2.827433388230814,0.005358044568708519
219.0,2.9845130209103035,0.004747388472688173
219.0,3.141592653589793,0.005187702952656351
239.0,-3.141592653589793,0.004873203317858131
239.0,-2.9845130209103035,0.005054366647225441
239.0,-2.827433388230814,0.004574009548424652
239.0,-2.6703537555513246,0.006884369965159429
239.0,-2.5132741228718345,0.003998496577336429
239.0,-2.356194490192345,0.0038784375457448445
239.0,-2.199114857512855,0.003567169983322087
239.0,-2.0420352248333655,0.005987674993279585
239.0,-1.884955592153876,0.005671527579330389
239.0,-1.7278759594743864,0.004664169370047886
239.0,-1.5707963267948966,0.0069588074880158
239.0,-1.413716694115407,0.0121668077948745
239.0,-1.2566370614359172,0.009148831134324914
239.0,-1.0995574287564276,0.005511155313772541
239.0,-0.942477796076938,0.003245180633800782
239.0,-0.7853981633974483,0.0034900850105213555
239.0,-0.6283185307179586,0.0030257884519541032
239.0,-0.471238898038469,0.0038356389697786317
239.0,-0.3141592653589793,0.005255366577236207
239.0,-0.15707963267948966,0.005427638388918432
239.0,0.0,0.0029911831223527145
239.0,0.15707963267948966,0.005427638388918432
239.0,0.3141592653589793,0.005255366577236207
239.0,0.471238898038469,0.0038356389697786317
239.0,0.6283185307179586,0.0030257884519541032
239.0,0.7853981633974483,0.0034900850105213555
239.0,0.942477796076938,0.003245180633800782
239.0,1.0995574287564276,0.005511155313772541
239.0,1.2566370614359172,0.009148831134324914
239.0,1.413716694115407,0.0121668077948745
239.0,1.5707963267948966,0.0069588074880158
239.0,1.7278759594743864,0.004664169370047886
239.0,1.884955592153876,0.005671527579330389
239.0,2.0420352248333655,0.005987674993279585
239.0,2.199114857512855,0.003567169983322087
239.0,2.356194490192345,0.0038784375457448445
239.0,2.5132741228718345,0.003998496577336429
239.0,2.6703537555513246,0.006884369965159429
239.0,2.827433388230814,0.004574009548424652
239.0,2.9845130209103035,0.005054366647225441
239.0,3.141592653589793,0.004873203317858131
259.0,-3.141592653589793,0.007004114068062996
259.0,-2.9845130209103035,0.007715503043241336
259.0,-2.827433388230814,0.005143298963000515
259.0,-2.6703537555513246,0.009177183916766205
259.0,-2.5132741228718345,0.006937860247409311
259.0,-2.356194490192345,0.004734540393212476
259.0,-2.199114857512855,0.0032487482514539446
259.0,-2.0420352248333655,0.005744621238458014
259.0,-1.884955592153876,0.005923113477160518
259.0,-1.7278759594743864,0.004775905700135271
259.0,-1.5707963267948966,0.006459213082896541
259.0,-1.413716694115407,0.012319768698332357
259.0,-1.2566370614359172,0.009589751871450634
259.0,-1.0995574287564276,0.005239369514694341
259.0,-0.942477796076938,0.0030417606822588806
259.0,-0.7853981633974483,0.003906946220337841
259.0,-0.6283185307179586,0.003212697625140215
259.0,-0.471238898038469,0.003649850800430717
259.0,-0.3141592653589793,0.0044554151870706115
259.0,-0.15707963267948966,0.004598240381655633
259.0,0.0,0.0022214288524721013
259.0,0.15707963267948966,0.004598240381655633
259.0,0.3141592653589793,0.0044554151870706115
259.0,0.471238898038469,0.003649850800430717
259.0,0.6283185307179586,0.003212697625140215
259.0,0.7853981633974483,0.003906946220337841
259.0,0.942477796076938,0.0030417606822588806
259.0,1.0995574287564276,0.005239369514694341
259.0,1.2566370614359172,0.009589751871450634
259.0,1.413716694115407,0.012319768698332357
259.0,1.5707963267948966,0.006459213082896541
259.0,1.7278759594743864,0.004775905700135271
259.0,1.884955592153876,0.005923113477160518
259.0,2.0420352248333655,0.005744621238458014
259.0,2.199114857512855,0.0032487482514539446
259.0,2.356194490192345,0.004734540393212476
259.0,2.5132741228718345,0.006937860247409311
259.0,2.6703537555513246,0.009177183916766205
259.0,2.827433388230814,0.005143298963000515
259.0,2.9845130209103035,0.007715503043241336
259.0,3.141592653589793,0.007004114068062996
279.0,-3.141592653589793,0.005786462329657278
279.0,-2.9845130209103035,0.008374099068708571
279.0,-2.827433388230814,0.010676743216481495
279.0,-2.6703537555513246,0.013882608407164078
279.0,-2.5132741228718345,0.010577718343959501
279.0,-2.356194490192345,0.004763182962494375
279.0,-2.199114857512855,0.0031224505176541775
279.0,-2.0420352248333655,0.006325498510558152
279.0,-1.884955592153876,0.007079372667060855
279.0,-1.7278759594743864,0.004734062378735527
279.0,-1.5707963267948966,0.007614053749719778
279.0,-1.413716694115407,0.012588051537647055
279.0,-1.2566370614359172,0.009717367671942524
279.0,-1.0995574287564276,0.005148830811560998
279.0,-0.942477796076938,0.0025655813271108236
279.0,-0.7853981633974483,0.003563156232510094
279.0,-0.6283185307179586,0.002251376551405256
279.0,-0.471238898038469,0.0027637660191982844
279.0,-0.3141592653589793,0.0038397063264125255
279.0,-0.15707963267948966,0.003905175447495519
279.0,0.0,0.0017032429180232616
279.0,0.15707963267948966,0.003905175447495519
279.0,0.3141592653589793,0.0038397063264125255
279.0,0.471238898038469,0.0027637660191982844
279.0,0.6283185307179586,0.002251376551405256
279.0,0.7853981633974483,0.003563156232510094
279.0,0.942477796076938,0.0025655813271108236
279.0,1.0995574287564276,0.005148830811560998
279.0,1.2566370614359172,0.009717367671942524
279.0,1.413716694115407,0.012588051537647055
279.0,1.5707963267948966,0.007614053749719778
279.0,1.7278759594743864,0.004734062378735527
279.0,1.884955592153876,0.007079372667060855
279.0,2.0420352248333655,0.006325498510558152
279.0,2.199114857512855,0.0031224505176541775
279.0,2.356194490192345,0.004763182962494375
279.0,2.5132741228718345,0.010577718343959501
279.0,2.6703537555513246,0.013882608407164078
279.0,2.827433388230814,0.010676743216481495
279.0,2.9845130209103035,0.008374099068708571
279.0,3.141592653589793,0.005786462329657278
299.0,-3.141592653589793,0.005749916238350677
299.0,-2.9845130209103035,0.008321061439167145
299.0,-2.827433388230814,0.011311280483253255
299.0,-2.6703537555513246,0.0138000906996366
299.0,-2.5132741228718345,0.012228878902746185
299.0,-2.356194490192345,0.005973296217458875
299.0,-2.199114857512855,0.0031073002357570384
299.0,-2.0420352248333655,0.006360410807609531
299.0,-1.884955592153876,0.0068168088420973005
299.0,-1.7278759594743864,0.003908725891310438
299.0,-1.5707963267948966,0.004715202670089546
299.0,-1.413716694115407,0.006557491948194341
299.0,-1.2566370614359172,0.007419203385314809
299.0,-1.0995574287564276,0.004489233290747794
299.0,-0.942477796076938,0.002283366169375962
299.0,-0.7853981633974483,0.0035680576173798845
299.0,-0.6283185307179586,0.002103987953071395
299.0,-0.471238898038469,0.0023656492122553353
299.0,-0.3141592653589793,0.0037277089392186535
299.0,-0.15707963267948966,0.003654124611686625
299.0,0.0,0.001004049741723855
299.0,0.15707963267948966,0.003654124611686625
299.0,0.3141592653589793,0.0037277089392186535
299.0,0.471238898038469,0.0023656492122553353
299.0,0.6283185307179586,0.002103987953071395
299.0,0.7853981633974483,0.0035680576173798845
299.0,0.942477796076938,0.002283366169375962
299.0,1.0995574287564276,0.004489233290747794
299.0,1.2566370614359172,0.007419203385314809
299.0,1.413716694115407,0.006557491948194341
299.0,1.5707963267948966,0.004715202670089546
299.0,1.7278759594743864,0.003908725891310438
299.0,1.884955592153876,0.0068168088420973005
299.0,2.0420352248333655,0.006360410807609531
299.0,2.199114857512855,0.0031073002357570384
299.0,2.356194490192345,0.005973296217458875
299.0,2.5132741228718345,0.012228878902746185
299.0,2.6703537555513246,0.0138000906996366
299.0,2.827433388230814,0.011311280483253255
299.0,2.9845130209103035,0.008321061439167145
299.0,3.141592653589793,0.005749916238350677
319.0,-3.141592653589793,0.006034458345519929
319.0,-2.9845130209103035,0.008798729193828158
319.0,-2.827433388230814,0.012569601480483526
319.0,-2.6703537555513246,0.012717976335284362
319.0,-2.5132741228718345,0.012443362871269813
319.0,-2.356194490192345,0.007392409972188283
319.0,-2.199114857512855,0.004748967766066831
319.0,-2.0420352248333655,0.009306630604464869
319.0,-1.884955592153876,0.008675541169682778
319.0,-1.7278759594743864,0.003421344033785708
319.0,-1.5707963267948966,0.004581056711566942
319.0,-1.413716694115407,0.007089775336002415
319.0,-1.2566370614359172,0.006198877170499552
319.0,-1.0995574287564276,0.0031834083516148054
319.0,-0.942477796076938,0.002357115317474534
319.0,-0.7853981633974483,0.0033104325122421635
319.0,-0.6283185307179586,0.0019140787309183279
319.0,-0.471238898038469,0.002354690592306934
319.0,-0.3141592653589793,0.003529953226498862
319.0,-0.15707963267948966,0.003701155572787757
319.0,0.0,0.0010346929411947019
319.0,0.15707963267948966,0.003701155572787757
319.0,0.3141592653589793,0.003529953226498862
319.0,0.471238898038469,0.002354690592306934
319.0,0.6283185307179586,0.0019140787309183279
319.0,0.7853981633974483,0.0033104325122421635
319.0,0.942477796076938,0.002357115317474534
319.0,1.0995574287564276,0.0031834083516148054
319.0,1.2566370614359172,0.006198877170499552
319.0,1.413716694115407,0.007089775336002415
319.0,1.5707963267948966,0.004581056711566942
319.0,1.7278759594743864,0.003421344033785708
319.0,1.884955592153876,0.008675541169682778
319.0,2.0420352248333655,0.009306630604464869
319.0,2.199114857512855,0.004748967766066831
319.0,2.356194490192345,0.007392409972188283
319.0,2.5132741228718345,0.012443362871269813
319.0,2.6703537555513246,0.012717976335284362
319.0,2.827433388230814,0.012569601480483526
