Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,60,0.03983858317171265,0.20690180578970604,0.044288579255820235,0.04675780576156247,0.9982875425822079,0.0002041293007743069,0.0015083281170179441,0.0031410239688642043
199,61,0.045397814752477776,0.2694856148287258,0.1883689009415624,0.0956631807469536,0.9999999989758535,1.2208104644778689e-10,9.020656062678891e-10,0.003720206383067708
199,62,0.03682699422897138,0.29285119781100316,0.11246793330981911,0.0877656191235457,0.999999993463619,7.791543950016469e-10,5.7572265513828956e-09,0.003561658411727642
199,63,0.0374583423268134,0.2561535360228299,0.1262342095371241,0.13408191811980463,0.9999824916572564,2.087041476530151e-06,1.542130126714425e-05,0.002575031053975327
199,64,0.03912384667618471,0.20450091786087876,0.07404496742832001,0.08243447218952246,0.9999937898540362,7.402660972860071e-07,5.469879866455357e-06,0.0025691085840081917
199,65,0.03631589858895674,0.26873775890594953,0.05467567357561346,-0.06683084653665843,0.968239132070207,0.031152001762983394,0.0006088661668096388,0.00416028370715308
199,66,0.03965950267084007,0.2018084962875624,0.02368243969256572,0.03673718869456554,0.9999999841045548,1.894779304047152e-09,1.4000665661837225e-08,0.0020632885522552293
199,67,0.038748141081576946,0.10495921094745325,0.03958617293162426,0.13015855353712197,0.01879142494987201,0.11696280564747014,0.8642457694026578,0.002293487177523195
199,68,0.03642996591504661,0.10331783072323393,-0.02621284473268216,0.08017971768165921,0.26878327050904743,0.08716305257255741,0.6440536769183951,0.002010575169025548
199,69,0.03532295290725068,0.015380216606168036,-0.025774820287540988,0.14307521373861937,0.0019255452724820782,0.11898263156231344,0.8790918231652044,0.002754060902561675
199,70,0.03752369521454847,0.13891557761396361,0.0186841442025373,0.13798941398952352,0.18265355556645196,0.09742992671292344,0.7199165177206246,0.00212929129533977
199,71,0.03972102501309564,0.16657803462557882,0.07259348549038461,0.08403239725615795,0.8367789308055534,0.019456383555435577,0.1437646856390111,0.00290370561507764
199,72,0.03625889117423098,0.34239542315704574,0.0917418973753155,-0.03243305693283999,0.9999949288594124,5.002325187480024e-06,6.881540009213558e-08,0.003050593413065612
199,73,0.03590905659753663,0.2969465989729396,0.016286032061195426,-0.01875678476447976,0.9999999964305639,4.254863462482619e-10,3.1439498449996767e-09,0.002797747126737382
199,74,0.03851691967748982,0.22814496864856573,0.0353749275551545,0.0036898293569603293,0.9999952960533778,5.607233386173129e-07,4.1432232834169954e-06,0.0022050916144286735
199,75,0.04017963062711185,0.28165962925888544,0.07031599698308871,0.05619741564569138,0.9999999136487928,1.0293291591468885e-08,7.60579156063287e-08,0.003445263233409111
199,76,0.04279680063146981,0.19604776647641137,0.1722390975226124,0.19741537080549568,0.4652011790904592,0.06374947757759236,0.4710493433319484,0.004125677339274302
199,77,0.03847898658790333,0.14762733310888845,0.04759465958972772,0.12287404055383662,0.6599314941070761,0.0405370953201909,0.299531410572733,0.002295261965815606
199,78,0.040806181308257375,0.3595348908004618,0.1565252702552853,0.10310321364758512,1.0,6.345091889708276e-24,4.688430782213385e-23,0.003241481369670722
199,79,0.0414004669895462,0.2168778102709206,-0.005241024667857691,0.03703328566941895,0.9999999999999352,7.710367652888081e-15,5.697248247388099e-14,0.002218964769273281
199,80,0.03988306398321347,0.29375125568480576,0.07566477740524256,-0.04025032930924012,0.9981006503139397,0.0018200460867066782,7.930359935346059e-05,0.00367447319209181
199,81,0.040940824879771874,0.255396335853824,0.13813017637005492,0.14776093813801555,0.9999667477926409,3.963753372390869e-06,2.9288453986627762e-05,0.003794812168827535
199,82,0.03950648067308444,0.2510594781553693,0.15900114846609106,0.1117813712761854,0.9999954488634697,5.425076607924744e-07,4.0086288695071614e-06,0.002733539119994526
199,83,0.03655613710241055,0.2189420816491232,0.13880796210400953,0.16506019403165706,0.9983173874911668,0.00020057191879209826,0.0014820405900408853,0.0034356972248980205
199,84,0.04069620560805363,0.24176464433002098,0.07758962217852332,0.06345880585939595,0.9999554838299605,5.30644798153972e-06,3.920972205804167e-05,0.0026213083341530673
199,85,0.040134883363558464,0.27225815134301407,0.013143025901440395,0.06334581786744292,0.9996698784461691,3.935138319605939e-05,0.00029077017063501776,0.0025481376305219014
199,86,0.03418785358218684,0.13644872326847196,-0.020250866426820807,0.0974562807353871,0.5900954494327009,0.048861724588226206,0.36104282597907283,0.0020862106349142494
199,87,0.03662352744971041,0.19502349643804978,0.04564101209338224,0.11134780631484494,0.9894368584624615,0.0012591557405820324,0.009303985796956455,0.0029921161522184717
199,88,0.039839567426587535,0.15946517424373755,0.050787314323111475,0.06502005870092628,0.9972511901079287,0.00032766562873403824,0.0024211442633370757,0.002304678694493622
199,89,0.04148864420144006,0.20463098011166161,0.06289505043936934,0.11874208242447806,0.8361140191524131,0.019535673634493298,0.14435030721309358,0.002973410215305544
199,90,0.04201476569167452,0.2060446664613025,0.11556737666773362,0.09551834576759555,0.9983924542940954,0.00019162381818582812,0.0014159218877187985,0.0033814429293120133
199,91,0.03930571368018515,0.23546803305766748,0.09251099943509576,0.08237699489025416,0.9995325768177732,5.571812624690513e-05,0.00041170505597981557,0.002501230077295813
199,92,0.0439685060776064,0.3007923057535476,0.18997995553151906,0.10876910919051673,0.9999993630041281,7.593163480109618e-08,5.610642371161532e-07,0.0027163033941772583
199,93,0.040412580027127006,0.36795526900418946,0.18344535402071724,0.08858111534090939,0.999999800074652,2.3831654431288183e-08,1.7609369366618335e-07,0.004299706947538291
199,94,0.04013937021966423,0.20952456457826613,-0.04041056202442576,-0.026422726374792753,0.9999218246213124,9.318722267424881e-06,6.885665642009053e-05,0.0021464126783328125
199,95,0.033974724440088436,0.1710806933994918,0.022786616581523714,0.12019536018528092,0.9229570489373573,0.009183725233793093,0.06785922582884958,0.002279191720496605
199,96,0.041315205741015125,0.35452761857984,0.21744740550387406,0.11122670933627286,0.9999973169454625,3.1982740653542444e-07,2.3632271308616176e-06,0.004068254033642365
199,97,0.03197993246260297,0.1461236579470747,0.006579535197508365,0.028244938055052373,0.9997566344872234,2.9009841030514403e-05,0.00021435567174600792,0.002508869376532819
199,98,0.04029785906708626,0.24952357106953818,0.16727853029673156,0.17318331675308346,0.9979312508934067,0.0002466004041888994,0.001822148702404449,0.003428015629466678
199,99,0.03613884870881622,0.22978628637715276,0.025967303952380647,0.00011710243205884342,0.9999999296324248,8.388002662220092e-09,6.197957261982212e-08,0.0025617853801902938
199,100,0.038949004297544824,0.2723614652187647,0.03814607527972098,-0.021636952501268784,0.9999046582398106,1.1364991012797303e-05,8.397676917665661e-05,0.003088563857087537
219,1,0.03644125292179936,0.34644279028706365,0.09480492355365348,0.007350312021890131,0.9999999999858284,1.6892704226314884e-12,1.248214029821199e-11,0.0025163486966901555
219,2,0.03946955606585423,0.3164766330808577,0.21812279137261587,0.10726322250170198,0.9999979466251065,2.447679864647746e-07,1.8086069071755585e-06,0.0033781670698252325
219,3,0.03480001903212944,0.18358148106420286,-0.05048737249590469,-0.022854007708169137,0.9983452132063938,0.00019725475840687387,0.0014575320351994134,0.002758990041724025
219,4,0.03595627869866646,0.24468210046495611,0.05303352244121232,-0.0005906613602787137,0.9999999697032718,3.6114420987407676e-09,2.6685286091865265e-08,0.002703490795846488
219,5,0.03904969379004229,0.3333412770686934,0.17164298578706544,0.06746030186592218,0.9999999991990354,9.547718071737031e-11,7.054874568633424e-10,0.0035266629888808737
219,6,0.033622312519421715,0.2114545441298366,0.04433480631408909,0.05424987903767597,0.9999630667945566,4.402540522446995e-06,3.2530664921034704e-05,0.0022954952111548417
219,7,0.0341127430546815,0.21084136908914378,0.04376773603974822,0.07328439588014533,0.9752326271098816,0.0029523395286095992,0.02181503336150889,0.0019395852208820316
219,8,0.030697238584413936,0.10806662442778915,-0.12729496382089375,-0.03229755554725458,0.9774309064884692,0.0026902990639989417,0.019878794447532048,0.0018418682328452183
219,9,0.039475774201062394,0.21048073469644246,0.10355378236878868,0.09025238534043029,0.840385082053489,0.0190265409799612,0.14058837696654972,0.002238077931199764
219,10,0.04104543812543606,0.2999948641126503,0.19793090697472243,0.09655637640287176,0.9980666027204679,0.00023046596044253863,0.0017029313190895577,0.0037684665916690196
219,11,0.03680981622543673,0.30266043209864774,0.12253529444631482,0.05108048655679729,0.9998601523062933,1.6670219399049097e-05,0.0001231774743075537,0.0033192025395706666
219,12,0.03452341188215596,0.23649967944058714,0.11427276162642994,0.0843224135042121,0.9838498368013134,0.0019251431175109858,0.014225020081175615,0.0026472155008219595
219,13,0.03249294029307158,0.30451291912936856,0.14148558515885817,0.03379598137818522,0.9999999999789242,2.5123027158544784e-12,1.8563582444570765e-11,0.002876815864607119
219,14,0.03350541481468576,0.11545034351438181,0.008125261366918326,0.1752549257893358,0.0387931713168859,0.11457837367211304,0.8466284550110011,0.0024215733418920787
219,15,0.03598154457597724,0.24074293431529956,0.07237638105050069,0.0749055011397079,0.9999440221303026,6.672713484757964e-06,4.9305156212552825e-05,0.0027125495509273
219,16,0.0320379308690823,0.16640137685854983,-0.05064050083185173,-0.0698946627783442,0.9922993666839178,0.0009179363023796713,0.006782697013702468,0.002965268523609876
219,17,0.0382682436868438,0.2505444331871398,0.07044984470715791,0.00952069236234096,0.9999997529209139,2.9452481981427168e-08,2.1762660407294895e-07,0.002909956671781079
219,18,0.03813090938623585,0.2921402394300405,0.12000918645650416,0.07758363501259279,0.9998636513929371,1.625312010282205e-05,0.0001200954869601942,0.0038106625766942026
219,19,0.03935811186894425,0.29463117687958407,0.20802989930893862,0.08350810863563744,0.9999998495635709,1.793242159584384e-08,1.3250400749891213e-07,0.0035513069320744057
219,20,0.031109113528867936,0.1922880956508239,0.04851074981575177,0.07495595262392188,0.9996301227586242,4.40903762495249e-05,0.0003257868651262104,0.0017869840042259945
219,21,0.03913659560275362,0.2912874133778923,0.12903713588190735,0.03935553734938346,0.9999914612232624,1.0178448545401816e-06,7.5209318830553206e-06,0.0030077547739163855
219,22,0.037668214839716815,0.2668701177689602,0.1001844257624034,0.10611392720141719,0.9999221288226492,9.282455433845813e-06,6.858872191696757e-05,0.0026236819004524453
219,23,0.03818993187678508,0.35665674277117476,0.14833926373100464,0.02022438183681386,0.9999957828821971,5.026915830682732e-07,3.714426219899925e-06,0.0036497962134785966
219,24,0.035555877073787406,0.22568410221789478,0.11579138991702473,0.1999322436685362,0.9938630432208638,0.0007315422126269667,0.00540541456650916,0.0026874679451452744
219,25,0.03622481486469787,0.18747909488380637,0.11621356181051853,0.13260994425848194,0.9639213425520786,0.004300671231231188,0.03177798621669021,0.002529278080443247
219,26,0.04221834012721503,0.31747803487739445,0.22139060455951795,0.1640810716918955,0.9999919242237623,9.626542894272532e-07,7.113121948317923e-06,0.005643315739825491
219,27,0.03950942966695774,0.29291680147839566,0.2017192507616973,0.13353118588138166,0.9998628190502838,1.6352327125746262e-05,0.00012082862259032134,0.003872204769024575
219,28,0.03164139745938775,0.15823137498936307,0.03953589358578497,0.06681149105315311,0.7329856808842654,0.031828817511931486,0.23518550160380303,0.0020573433111989053
219,29,0.038474518638462345,0.3281494931897832,0.15659139659230287,0.006995634404041197,0.9999993531369215,1.8351858523387206e-07,4.6334449333493574e-07,0.003954328821167141
219,30,0.03828117475218061,0.28098167689312137,0.17447013098749112,0.10780605290521376,0.9998956725375641,1.2436110397427534e-05,9.189135203854396e-05,0.003032011734067649
219,31,0.03278108190326632,0.146887553029662,0.005763577801262069,0.12863063397347865,0.11930514508841224,0.10498125829490958,0.7757135966166783,0.0021541505359443745
219,32,0.03654225062505,0.3526160484845081,0.05931320010906551,-0.0750853747378393,0.9999938555794273,6.125419648925174e-06,1.900092368595139e-08,0.002930207401691759
219,33,0.042104601571095884,0.41348376113185714,0.2500349693052045,0.1080963265657898,0.9999995894155251,5.119788840939796e-08,3.593865864174041e-07,0.0040802078006506644
219,34,0.03477835832485537,0.1762251579653963,0.06973356639826517,0.13072277372037253,0.9939616171134787,0.0007197909993061347,0.005318591887215202,0.002561172531766619
219,35,0.03773158351688139,0.227703726301302,0.13440524640324325,0.11837822384209977,0.9371677768943446,0.007489770309924278,0.05534245279573128,0.003054280960434343
219,36,0.03499376429481254,0.1906312593246049,-0.042794055795045645,-0.023954668679745706,0.7756660690367382,0.026741215803670584,0.19759271515959137,0.0035725176863038435
219,37,0.03462518988363559,0.23328948251995038,0.0007689159574967326,-0.03827352760025206,0.9423907638504735,0.006867177815948354,0.0507420583335782,0.0031220846565351737
219,38,0.03020731570380848,0.18557275539003837,-0.06978005173922731,-0.09018029126479835,0.9830678501704824,0.0020183577493986175,0.014913792080119177,0.0030167413584310052
219,39,0.03119632656383983,0.15555828489948387,0.02213177634375965,0.050194862646739634,0.9926531126971091,0.000875768765624612,0.006471118537266252,0.0024030020925676953
219,40,0.03188112486404429,0.252657177160545,-0.003444013830348691,-0.07353569224451516,0.9998484400835569,1.806633463751904e-05,0.0001334935818055964,0.0021915455134882997
219,41,0.03351760266351246,0.20213359674979808,0.05840474695197,0.11196228382226979,0.9928381083772414,0.0008537165214628373,0.006308175101295687,0.00237449803829027
219,42,0.038739638738523804,0.2681999839724445,0.12982483640228415,0.13653900663466775,0.9999987534766548,1.4858887415862585e-07,1.0979344712078084e-06,0.0030459304393006914
219,43,0.03606494570688166,0.26483558066760954,0.10177844943072573,-0.008476671717222375,0.9999999857145174,1.702867749649389e-09,1.2582614832694124e-08,0.0032591701471918148
219,44,0.04026363849009469,0.33151738471321,0.18304695132996016,0.022989451455324043,0.9999999995979645,4.7923698238975875e-11,3.541117729971654e-10,0.0032154545218308086
219,45,0.032289826624572776,0.18462843416676597,-0.06059506515024736,0.020684603472690227,0.33405667516930393,0.0793822565112539,0.5865610683194422,0.0026750144495325087
219,46,0.03183715589428222,0.19223005355950307,-0.07835929211630084,-0.12446556331104382,0.9775354165481972,0.009814454179987872,0.012650129271815018,0.0033673046446692045
219,47,0.03553200872571043,0.2411660570903778,0.023112685463485726,0.02107588502758988,0.9997874028582667,2.5342160454260324e-05,0.00018725498127898307,0.0032864656641041516
219,48,0.03682654128786227,0.22669455098986316,0.07197158109114611,0.05790418563636664,0.9979629713598774,0.0002428193836094678,0.0017942092565129324,0.0028135095731461734
219,49,0.038422648307752764,0.30416076358204613,0.1359975659171015,0.027636162960120062,0.9999999997497684,2.9828275486780334e-11,2.204032649196397e-10,0.003628930619063298
219,50,0.03426543706732844,0.22249987018083203,0.0530147342952791,0.05898430503770839,0.9952660068198089,0.0005643043395196536,0.004169688840671578,0.003021722296294693
219,51,0.04009070629354912,0.3804050585531522,0.22986921037415148,0.09592832512140645,0.9999995056659107,5.8925885552760805e-08,4.354082037915507e-07,0.00553553780846508
219,52,0.03697996481434831,0.2852424589717972,0.16944751829475596,0.08324725476193895,0.9990527264681704,0.00011291759693459152,0.0008343559348948509,0.0031799105991144514
219,53,0.03428490747067967,0.1661133730396981,0.08432661195759528,0.06712113401263578,0.7169689174361011,0.03373807757361026,0.24929300499028847,0.001740196871493976
219,54,0.034618437053196414,0.31018898906380704,0.13722923036424794,0.10357241338964687,0.9999999997158273,3.387414568382685e-11,2.502985119202284e-10,0.003023270537862383
219,55,0.03251890218382953,0.23941518195002126,0.07149049837947186,0.06694011105731472,0.9998724279145391,1.5206943005473159e-05,0.00011236514245543837,0.0023287000248360247
219,56,0.037158055729243085,0.33631230302153886,0.08577074095749189,-0.02141454858585161,0.9999958637357054,4.930537473836372e-07,3.6432105471406023e-06,0.002896645372816365
219,57,0.02990420457649882,0.15737711890690675,-0.05641895569260854,-0.10019129264043128,0.9105291852140475,0.01089583901124455,0.0785749757747081,0.003410846211134578
219,58,0.0369331655607539,0.3286927811208631,0.07309137401370498,-0.0731764986617935,0.999999999988683,5.890168030014175e-12,5.426731506122351e-12,0.003270652478855259
219,59,0.039636812014276865,0.31633086637955177,0.16898531688729618,0.04763226146191972,0.9999997843859004,2.5701776387838452e-08,1.8991232319223552e-07,0.004217696554304406
219,60,0.03164722814944068,0.15541929243977445,-0.027168272708387422,0.012519936062744479,0.9346392463738211,0.007791171502743204,0.05756958212343563,0.002930104114391984
219,61,0.036015640981439695,0.16437307658542188,-0.057568021707767855,0.0708345702855447,0.7841719548081401,0.0257272871287079,0.19010075806315216,0.0024303597166404046
219,62,0.0391971140985848,0.184410603376511,0.018087151337477132,-0.020712423545103345,0.999512956913554,5.8056818963294594e-05,0.0004289862674826867,0.0029106066559618404
219,63,0.03221934730583372,0.1965569222927647,0.11861611665152202,0.16600143037937498,0.1052822626380886,0.1066528044933843,0.7880649328685271,0.00232493914080317
219,64,0.043961955783718996,0.3489749969262899,0.18137550988301268,0.08501690985974338,0.9999999999991733,9.854405701350087e-14,7.281487401763809e-13,0.003499394737431671
219,65,0.03270985777597863,0.13476380572044805,-0.04632144988661194,0.12180500151088938,0.47402287130948884,0.0626979353445573,0.4632791933459539,0.0019797608176643296
219,66,0.03732663143828294,0.26945736542274173,0.08065251011984938,0.035548853470885225,0.9995330058173961,5.566694161197345e-05,0.0004113272409919175,0.0027503209617736495
219,67,0.03512212991410723,0.3425355722279259,0.11753169917571757,-0.11553311673565848,0.9999999097649991,8.491906009376555e-08,5.315940831077363e-09,0.002870912973616401
219,68,0.03585005799668447,0.3289914351781076,0.1647770639975075,0.08045611406584703,0.9999999989259156,1.2803370251549265e-10,9.460504651730668e-10,0.0038734975532079153
219,69,0.03491512702833026,0.2030938246244745,0.048519754292293785,0.10200159661258382,0.6014007655031908,0.047514125945056704,0.3510851085517526,0.0027084584606715677
219,70,0.037726350291019166,0.1490627007376138,0.04003744365414281,0.05076664669420111,0.9681802945558944,0.0037929938663000475,0.028026711577805567,0.0031474162546490142
219,71,0.032797071152429726,0.07891987553358508,0.020845848571952746,0.124532414323743,0.01904137188934076,0.11693291637954346,0.8640257117311159,0.002296744884562719
219,72,0.033596459989590995,0.2951795963758723,0.03380493063272211,-0.03499874343468355,0.9997599896067828,8.640261592808275e-05,0.00015360777728909365,0.0031534374015607046
219,73,0.036522618300904836,0.12978330564933876,0.05285566178949887,0.07849174544411092,0.41708620354988285,0.06948493181509012,0.513428864635027,0.002677070278788401
219,74,0.03372370237781111,0.2872229423158462,0.022363569548015872,-0.08294245526875639,0.999803544766345,0.00018646138435585898,9.99384929909018e-06,0.0035492936517252313
