Time,Frequency,Empirical
199.0,-3.141592653589793,0.0007958887125088405
199.0,-2.9845130209103035,0.000647725758669619
199.0,-2.827433388230814,0.0006942048907081197
199.0,-2.6703537555513246,0.0011016170998254613
199.0,-2.5132741228718345,0.0012898417112228897
199.0,-2.356194490192345,0.0010591765948130473
199.0,-2.199114857512855,0.0006590998945494561
199.0,-2.0420352248333655,0.0008814045092097386
199.0,-1.884955592153876,0.0013270768685541025
199.0,-1.7278759594743864,0.0010071464281285988
199.0,-1.5707963267948966,0.0006429966657735312
199.0,-1.413716694115407,0.0013972544089881412
199.0,-1.2566370614359172,0.001638720983179881
199.0,-1.0995574287564276,0.001060022765456525
199.0,-0.942477796076938,0.0018784018089269803
199.0,-0.7853981633974483,0.003088563857087537
199.0,-0.6283185307179586,0.0023948612684975257
199.0,-0.471238898038469,0.0011311801308133893
199.0,-0.3141592653589793,0.0021195407673836484
199.0,-0.15707963267948966,0.00217331330923222
199.0,0.0,0.0002924583057587946
199.0,0.15707963267948966,0.00217331330923222
199.0,0.3141592653589793,0.0021195407673836484
199.0,0.471238898038469,0.0011311801308133893
199.0,0.6283185307179586,0.0023948612684975257
199.0,0.7853981633974483,0.003088563857087537
199.0,0.942477796076938,0.0018784018089269803
199.0,1.0995574287564276,0.001060022765456525
199.0,1.2566370614359172,0.001638720983179881
199.0,1.413716694115407,0.0013972544089881412
199.0,1.5707963267948966,0.0006429966657735312
199.0,1.7278759594743864,0.0010071464281285988
199.0,1.884955592153876,0.0013270768685541025
199.0,2.0420352248333655,0.0008814045092097386
199.0,2.199114857512855,0.0006590998945494561
199.0,2.356194490192345,0.0010591765948130473
199.0,2.5132741228718345,0.0012898417112228897
199.0,2.6703537555513246,0.0011016170998254613
199.0,2.827433388230814,0.0006942048907081197
199.0,2.9845130209103035,0.000647725758669619
199.0,3.141592653589793,0.0007958887125088405
219.0,-3.141592653589793,0.0006511665308982957
219.0,-2.9845130209103035,0.0006640982859097063
219.0,-2.827433388230814,0.0006039857197620842
219.0,-2.6703537555513246,0.000897064971488337
219.0,-2.5132741228718345,0.000645016109989668
219.0,-2.356194490192345,0.0005717933568152289
219.0,-2.199114857512855,0.0006316478526524596
219.0,-2.0420352248333655,0.0004513895856743807
219.0,-1.884955592153876,0.0011709230149182222
219.0,-1.7278759594743864,0.0015483797382555174
219.0,-1.5707963267948966,0.0015454110314529524
219.0,-1.413716694115407,0.0012884945359934806
219.0,-1.2566370614359172,0.0011794245523471453
219.0,-1.0995574287564276,0.0009146360451318889
219.0,-0.942477796076938,0.0022552805793172566
219.0,-0.7853981633974483,0.002332258566500404
219.0,-0.6283185307179586,0.002139112465248731
219.0,-0.471238898038469,0.0011347752030248705
219.0,-0.3141592653589793,0.00172107692517818
219.0,-0.15707963267948966,0.0025014065225816254
219.0,0.0,0.0014593971421353383
219.0,0.15707963267948966,0.0025014065225816254
219.0,0.3141592653589793,0.00172107692517818
219.0,0.471238898038469,0.0011347752030248705
219.0,0.6283185307179586,0.002139112465248731
219.0,0.7853981633974483,0.002332258566500404
219.0,0.942477796076938,0.0022552805793172566
219.0,1.0995574287564276,0.0009146360451318889
219.0,1.2566370614359172,0.0011794245523471453
219.0,1.413716694115407,0.0012884945359934806
219.0,1.5707963267948966,0.0015454110314529524
219.0,1.7278759594743864,0.0015483797382555174
219.0,1.884955592153876,0.0011709230149182222
219.0,2.0420352248333655,0.0004513895856743807
219.0,2.199114857512855,0.0006316478526524596
219.0,2.356194490192345,0.0005717933568152289
219.0,2.5132741228718345,0.000645016109989668
219.0,2.6703537555513246,0.000897064971488337
