Time,Frequency,Empirical
199.0,-3.141592653589793,0.001382902606981589
199.0,-2.9845130209103035,0.0021022192635095616
199.0,-2.827433388230814,0.002262088127487423
199.0,-2.6703537555513246,0.0027238733462511704
199.0,-2.5132741228718345,0.0038839374319321832
199.0,-2.356194490192345,0.003027441832596593
199.0,-2.199114857512855,0.0023806226464971364
199.0,-2.0420352248333655,0.004516087905202065
199.0,-1.884955592153876,0.0033545704880299228
199.0,-1.7278759594743864,0.0027866544555198857
199.0,-1.5707963267948966,0.004659865882207746
199.0,-1.413716694115407,0.005080292663341634
199.0,-1.2566370614359172,0.005202848445718263
199.0,-1.0995574287564276,0.007304824192569089
199.0,-0.942477796076938,0.012069321115758204
199.0,-0.7853981633974483,0.01029479831167984
199.0,-0.6283185307179586,0.008907693846386643
199.0,-0.471238898038469,0.013150434866584345
199.0,-0.3141592653589793,0.013264887117456
199.0,-0.15707963267948966,0.009555042043792822
199.0,0.0,0.0024569099318231258
199.0,0.15707963267948966,0.009555042043792822
199.0,0.3141592653589793,0.013264887117456
199.0,0.471238898038469,0.013150434866584345
199.0,0.6283185307179586,0.008907693846386643
199.0,0.7853981633974483,0.01029479831167984
199.0,0.942477796076938,0.012069321115758204
199.0,1.0995574287564276,0.007304824192569089
199.0,1.2566370614359172,0.005202848445718263
199.0,1.413716694115407,0.005080292663341634
199.0,1.5707963267948966,0.004659865882207746
199.0,1.7278759594743864,0.0027866544555198857
199.0,1.884955592153876,0.0033545704880299228
199.0,2.0420352248333655,0.004516087905202065
199.0,2.199114857512855,0.0023806226464971364
199.0,2.356194490192345,0.003027441832596593
199.0,2.5132741228718345,0.0038839374319321832
199.0,2.6703537555513246,0.0027238733462511704
199.0,2.827433388230814,0.002262088127487423
199.0,2.9845130209103035,0.0021022192635095616
199.0,3.141592653589793,0.001382902606981589
219.0,-3.141592653589793,0.002790982634336111
219.0,-2.9845130209103035,0.002237049594821681
219.0,-2.827433388230814,0.0018371127067533552
219.0,-2.6703537555513246,0.0028684737798136566
219.0,-2.5132741228718345,0.0030729120285311125
219.0,-2.356194490192345,0.002742144854726264
219.0,-2.199114857512855,0.003103458513378046
219.0,-2.0420352248333655,0.0037020881518861418
219.0,-1.884955592153876,0.003514673192190237
219.0,-1.7278759594743864,0.0035447154564836455
219.0,-1.5707963267948966,0.005291984928921344
219.0,-1.413716694115407,0.0038719495167716675
219.0,-1.2566370614359172,0.004189962343984935
219.0,-1.0995574287564276,0.007178873333929174
219.0,-0.942477796076938,0.009912118952426757
219.0,-0.7853981633974483,0.00953196941746687
219.0,-0.6283185307179586,0.008794567366491072
219.0,-0.471238898038469,0.013501626252850753
219.0,-0.3141592653589793,0.015428158085378745
219.0,-0.15707963267948966,0.009925235185200467
219.0,0.0,0.0025528937114609926
219.0,0.15707963267948966,0.009925235185200467
219.0,0.3141592653589793,0.015428158085378745
219.0,0.471238898038469,0.013501626252850753
219.0,0.6283185307179586,0.008794567366491072
219.0,0.7853981633974483,0.00953196941746687
219.0,0.942477796076938,0.009912118952426757
219.0,1.0995574287564276,0.007178873333929174
219.0,1.2566370614359172,0.004189962343984935
219.0,1.413716694115407,0.0038719495167716675
219.0,1.5707963267948966,0.005291984928921344
219.0,1.7278759594743864,0.0035447154564836455
219.0,1.884955592153876,0.003514673192190237
219.0,2.0420352248333655,0.0037020881518861418
219.0,2.199114857512855,0.003103458513378046
219.0,2.356194490192345,0.002742144854726264
219.0,2.5132741228718345,0.0030729120285311125
219.0,2.6703537555513246,0.0028684737798136566
219.0,2.827433388230814,0.0018371127067533552
219.0,2.9845130209103035,0.002237049594821681
219.0,3.141592653589793,0.002790982634336111
239.0,-3.141592653589793,0.002706652112552286
239.0,-2.9845130209103035,0.0023510791000731883
239.0,-2.827433388230814,0.0016911430418680446
239.0,-2.6703537555513246,0.0031525641038501174
239.0,-2.5132741228718345,0.0035250616433572693
239.0,-2.356194490192345,0.003052101752683582
239.0,-2.199114857512855,0.0034382864855311297
239.0,-2.0420352248333655,0.00361894479272917
239.0,-1.884955592153876,0.002989914565698356
239.0,-1.7278759594743864,0.0024638107360803623
239.0,-1.5707963267948966,0.005524240882201187
239.0,-1.413716694115407,0.0039021010148033042
239.0,-1.2566370614359172,0.003931066358114521
239.0,-1.0995574287564276,0.006731497610816164
239.0,-0.942477796076938,0.008918864392729164
239.0,-0.7853981633974483,0.013407003285118091
239.0,-0.6283185307179586,0.011699973786888645
239.0,-0.471238898038469,0.01455496666618499
239.0,-0.3141592653589793,0.017552110920839453
239.0,-0.15707963267948966,0.009904285780967872
239.0,0.0,0.0025309426477772468
239.0,0.15707963267948966,0.009904285780967872
239.0,0.3141592653589793,0.017552110920839453
239.0,0.471238898038469,0.01455496666618499
239.0,0.6283185307179586,0.011699973786888645
239.0,0.7853981633974483,0.013407003285118091
239.0,0.942477796076938,0.008918864392729164
239.0,1.0995574287564276,0.006731497610816164
239.0,1.2566370614359172,0.003931066358114521
239.0,1.413716694115407,0.0039021010148033042
239.0,1.5707963267948966,0.005524240882201187
239.0,1.7278759594743864,0.0024638107360803623
239.0,1.884955592153876,0.002989914565698356
239.0,2.0420352248333655,0.00361894479272917
239.0,2.199114857512855,0.0034382864855311297
239.0,2.356194490192345,0.003052101752683582
239.0,2.5132741228718345,0.0035250616433572693
239.0,2.6703537555513246,0.0031525641038501174
239.0,2.827433388230814,0.0016911430418680446
239.0,2.9845130209103035,0.0023510791000731883
239.0,3.141592653589793,0.002706652112552286
259.0,-3.141592653589793,0.0032695241047366944
259.0,-2.9845130209103035,0.003596768112084257
259.0,-2.827433388230814,0.002626699181215083
259.0,-2.6703537555513246,0.0030484941106466417
259.0,-2.5132741228718345,0.003478533283214332
259.0,-2.356194490192345,0.003204806599460508
259.0,-2.199114857512855,0.003843331244611846
259.0,-2.0420352248333655,0.004203878850322581
259.0,-1.884955592153876,0.0029755902721644535
259.0,-1.7278759594743864,0.002793486216592158
259.0,-1.5707963267948966,0.006360727683123523
259.0,-1.413716694115407,0.003641456877483916
259.0,-1.2566370614359172,0.0025569637035325506
259.0,-1.0995574287564276,0.0061683592211573815
259.0,-0.942477796076938,0.008827576133476171
259.0,-0.7853981633974483,0.013727859110739758
259.0,-0.6283185307179586,0.011401012017982349
259.0,-0.471238898038469,0.01712759346105029
259.0,-0.3141592653589793,0.01706576441571804
259.0,-0.15707963267948966,0.008388242816058598
259.0,0.0,0.002570562615903087
259.0,0.15707963267948966,0.008388242816058598
259.0,0.3141592653589793,0.01706576441571804
259.0,0.471238898038469,0.01712759346105029
259.0,0.6283185307179586,0.011401012017982349
259.0,0.7853981633974483,0.013727859110739758
259.0,0.942477796076938,0.008827576133476171
259.0,1.0995574287564276,0.0061683592211573815
259.0,1.2566370614359172,0.0025569637035325506
259.0,1.413716694115407,0.003641456877483916
259.0,1.5707963267948966,0.006360727683123523
259.0,1.7278759594743864,0.002793486216592158
259.0,1.884955592153876,0.0029755902721644535
259.0,2.0420352248333655,0.004203878850322581
259.0,2.199114857512855,0.003843331244611846
259.0,2.356194490192345,0.003204806599460508
259.0,2.5132741228718345,0.003478533283214332
259.0,2.6703537555513246,0.0030484941106466417
259.0,2.827433388230814,0.002626699181215083
259.0,2.9845130209103035,0.003596768112084257
259.0,3.141592653589793,0.0032695241047366944
279.0,-3.141592653589793,0.0024173399902378745
279.0,-2.9845130209103035,0.0032344303192832695
279.0,-2.827433388230814,0.0028482988482937165
279.0,-2.6703537555513246,0.002986231744796733
279.0,-2.5132741228718345,0.003698872539107028
279.0,-2.356194490192345,0.003524470632190248
279.0,-2.199114857512855,0.004048839885692124
279.0,-2.0420352248333655,0.0038746843390070765
279.0,-1.884955592153876,0.0036764398793705613
279.0,-1.7278759594743864,0.0038194795384948834
279.0,-1.5707963267948966,0.006842242763791096
279.0,-1.413716694115407,0.004559336702236506
279.0,-1.2566370614359172,0.002471760590462703
279.0,-1.0995574287564276,0.00464944584915173
279.0,-0.942477796076938,0.007396518465276249
279.0,-0.7853981633974483,0.013458477129497898
279.0,-0.6283185307179586,0.01230391242839476
279.0,-0.471238898038469,0.01787486016392964
279.0,-0.3141592653589793,0.017435261623403267
279.0,-0.15707963267948966,0.007336771860762332
279.0,0.0,0.0025985049849626195
279.0,0.15707963267948966,0.007336771860762332
279.0,0.3141592653589793,0.017435261623403267
279.0,0.471238898038469,0.01787486016392964
279.0,0.6283185307179586,0.01230391242839476
279.0,0.7853981633974483,0.013458477129497898
279.0,0.942477796076938,0.007396518465276249
279.0,1.0995574287564276,0.00464944584915173
279.0,1.2566370614359172,0.002471760590462703
279.0,1.413716694115407,0.004559336702236506
279.0,1.5707963267948966,0.006842242763791096
279.0,1.7278759594743864,0.0038194795384948834
279.0,1.884955592153876,0.0036764398793705613
279.0,2.0420352248333655,0.0038746843390070765
279.0,2.199114857512855,0.004048839885692124
279.0,2.356194490192345,0.003524470632190248
279.0,2.5132741228718345,0.003698872539107028
279.0,2.6703537555513246,0.002986231744796733
279.0,2.827433388230814,0.0028482988482937165
279.0,2.9845130209103035,0.0032344303192832695
279.0,3.141592653589793,0.0024173399902378745
299.0,-3.141592653589793,0.002655675838829056
299.0,-2.9845130209103035,0.0032945644379213383
299.0,-2.827433388230814,0.0024553556479216575
299.0,-2.6703537555513246,0.002892086902081343
299.0,-2.5132741228718345,0.004017315176507374
299.0,-2.356194490192345,0.003911448222285004
299.0,-2.199114857512855,0.004245654957895146
299.0,-2.0420352248333655,0.0022666947011632504
299.0,-1.884955592153876,0.0023684254572273796
299.0,-1.7278759594743864,0.003306927155520445
299.0,-1.5707963267948966,0.005812512781620725
299.0,-1.413716694115407,0.00402408418569726
299.0,-1.2566370614359172,0.004028443953648246
299.0,-1.0995574287564276,0.006466474435079012
299.0,-0.942477796076938,0.008133059942077202
299.0,-0.7853981633974483,0.013026098696884163
299.0,-0.6283185307179586,0.011619747451741746
299.0,-0.471238898038469,0.016252723122527842
299.0,-0.3141592653589793,0.016157912601443183
299.0,-0.15707963267948966,0.006543349678675478
299.0,0.0,0.00292575530290999
299.0,0.15707963267948966,0.006543349678675478
299.0,0.3141592653589793,0.016157912601443183
299.0,0.471238898038469,0.016252723122527842
299.0,0.6283185307179586,0.011619747451741746
299.0,0.7853981633974483,0.013026098696884163
299.0,0.942477796076938,0.008133059942077202
299.0,1.0995574287564276,0.006466474435079012
299.0,1.2566370614359172,0.004028443953648246
299.0,1.413716694115407,0.00402408418569726
299.0,1.5707963267948966,0.005812512781620725
299.0,1.7278759594743864,0.003306927155520445
299.0,1.884955592153876,0.0023684254572273796
299.0,2.0420352248333655,0.0022666947011632504
299.0,2.199114857512855,0.004245654957895146
299.0,2.356194490192345,0.003911448222285004
299.0,2.5132741228718345,0.004017315176507374
299.0,2.6703537555513246,0.002892086902081343
299.0,2.827433388230814,0.0024553556479216575
299.0,2.9845130209103035,0.0032945644379213383
299.0,3.141592653589793,0.002655675838829056
319.0,-3.141592653589793,0.0031625634390044033
319.0,-2.9845130209103035,0.0033676156379362767
319.0,-2.827433388230814,0.002348823400905534
319.0,-2.6703537555513246,0.0017401255787833868
319.0,-2.5132741228718345,0.002560689379096454
319.0,-2.356194490192345,0.0033453438287812886
319.0,-2.199114857512855,0.004398931188550809
319.0,-2.0420352248333655,0.0022836285224514677
319.0,-1.884955592153876,0.0023985508785104364
319.0,-1.7278759594743864,0.0032230728548639327
319.0,-1.5707963267948966,0.004524714338122644
319.0,-1.413716694115407,0.0034839068596764036
319.0,-1.2566370614359172,0.00419275279478319
319.0,-1.0995574287564276,0.004866437276223678
319.0,-0.942477796076938,0.005514846110945206
319.0,-0.7853981633974483,0.012775582900345021
319.0,-0.6283185307179586,0.011488458694319473
319.0,-0.471238898038469,0.014713314779856598
319.0,-0.3141592653589793,0.017225529099559045
319.0,-0.15707963267948966,0.00972230636788917
319.0,0.0,0.004843276811609375
319.0,0.15707963267948966,0.00972230636788917
319.0,0.3141592653589793,0.017225529099559045
319.0,0.471238898038469,0.014713314779856598
319.0,0.6283185307179586,0.011488458694319473
319.0,0.7853981633974483,0.012775582900345021
319.0,0.942477796076938,0.005514846110945206
319.0,1.0995574287564276,0.004866437276223678
319.0,1.2566370614359172,0.00419275279478319
319.0,1.413716694115407,0.0034839068596764036
319.0,1.5707963267948966,0.004524714338122644
319.0,1.7278759594743864,0.0032230728548639327
319.0,1.884955592153876,0.0023985508785104364
319.0,2.0420352248333655,0.0022836285224514677
319.0,2.199114857512855,0.004398931188550809
319.0,2.356194490192345,0.0033453438287812886
319.0,2.5132741228718345,0.002560689379096454
319.0,2.6703537555513246,0.0017401255787833868
319.0,2.827433388230814,0.002348823400905534
319.0,2.9845130209103035,0.0033676156379362767
319.0,3.141592653589793,0.0031625634390044033
339.0,-3.141592653589793,0.0037160086939931197
339.0,-2.9845130209103035,0.003935754804779368
339.0,-2.827433388230814,0.002671788755590773
339.0,-2.6703537555513246,0.0019544883835448217
339.0,-2.5132741228718345,0.0024536064558476713
339.0,-2.356194490192345,0.0030615158058467876
339.0,-2.199114857512855,0.004175729821624586
339.0,-2.0420352248333655,0.002246609352467841
339.0,-1.884955592153876,0.002630240648042655
339.0,-1.7278759594743864,0.0038396338998868376
339.0,-1.5707963267948966,0.004667100690486659
339.0,-1.413716694115407,0.0032877418839931875
339.0,-1.2566370614359172,0.004237966292618803
339.0,-1.0995574287564276,0.006538148622974602
339.0,-0.942477796076938,0.006987256118031486
339.0,-0.7853981633974483,0.011908464304295669
339.0,-0.6283185307179586,0.009462272745610909
339.0,-0.471238898038469,0.015069408078981059
339.0,-0.3141592653589793,0.019272707110404592
339.0,-0.15707963267948966,0.009818877416448175
339.0,0.0,0.0049712718784787864
339.0,0.15707963267948966,0.009818877416448175
339.0,0.3141592653589793,0.019272707110404592
339.0,0.471238898038469,0.015069408078981059
339.0,0.6283185307179586,0.009462272745610909
339.0,0.7853981633974483,0.011908464304295669
339.0,0.942477796076938,0.006987256118031486
339.0,1.0995574287564276,0.006538148622974602
339.0,1.2566370614359172,0.004237966292618803
339.0,1.413716694115407,0.0032877418839931875
339.0,1.5707963267948966,0.004667100690486659
339.0,1.7278759594743864,0.0038396338998868376
339.0,1.884955592153876,0.002630240648042655
339.0,2.0420352248333655,0.002246609352467841
339.0,2.199114857512855,0.004175729821624586
339.0,2.356194490192345,0.0030615158058467876
339.0,2.5132741228718345,0.0024536064558476713
339.0,2.6703537555513246,0.0019544883835448217
339.0,2.827433388230814,0.002671788755590773
339.0,2.9845130209103035,0.003935754804779368
339.0,3.141592653589793,0.0037160086939931197
359.0,-3.141592653589793,0.003746400216063096
359.0,-2.9845130209103035,0.004087514884064579
359.0,-2.827433388230814,0.002797404038842659
359.0,-2.6703537555513246,0.001855210471296154
359.0,-2.5132741228718345,0.002295224021208958
359.0,-2.356194490192345,0.0029214248362286308
359.0,-2.199114857512855,0.003954020685159545
359.0,-2.0420352248333655,0.0018159488737673974
359.0,-1.884955592153876,0.002783511588900528
359.0,-1.7278759594743864,0.004488919828335694
359.0,-1.5707963267948966,0.0041922436021864734
359.0,-1.413716694115407,0.00311053087217377
359.0,-1.2566370614359172,0.004638311727596325
359.0,-1.0995574287564276,0.005994514404082158
359.0,-0.942477796076938,0.006143244758518119
359.0,-0.7853981633974483,0.010879393415015278
359.0,-0.6283185307179586,0.011687885227060256
359.0,-0.471238898038469,0.01573454628447677
359.0,-0.3141592653589793,0.02412974720501434
359.0,-0.15707963267948966,0.017105573668726243
359.0,0.0,0.00601486891971872
359.0,0.15707963267948966,0.017105573668726243
359.0,0.3141592653589793,0.02412974720501434
359.0,0.471238898038469,0.01573454628447677
359.0,0.6283185307179586,0.011687885227060256
359.0,0.7853981633974483,0.010879393415015278
359.0,0.942477796076938,0.006143244758518119
359.0,1.0995574287564276,0.005994514404082158
359.0,1.2566370614359172,0.004638311727596325
359.0,1.413716694115407,0.00311053087217377
359.0,1.5707963267948966,0.0041922436021864734
359.0,1.7278759594743864,0.004488919828335694
359.0,1.884955592153876,0.002783511588900528
359.0,2.0420352248333655,0.0018159488737673974
359.0,2.199114857512855,0.003954020685159545
359.0,2.356194490192345,0.0029214248362286308
359.0,2.5132741228718345,0.002295224021208958
359.0,2.6703537555513246,0.001855210471296154
359.0,2.827433388230814,0.002797404038842659
359.0,2.9845130209103035,0.004087514884064579
359.0,3.141592653589793,0.003746400216063096
379.0,-3.141592653589793,0.003751336781778372
379.0,-2.9845130209103035,0.0038090368879209377
379.0,-2.827433388230814,0.0031464166193424887
379.0,-2.6703537555513246,0.002782882761019558
379.0,-2.5132741228718345,0.0026343373291693815
379.0,-2.356194490192345,0.0026156311183971495
379.0,-2.199114857512855,0.003190711827091902
379.0,-2.0420352248333655,0.0015151002045136897
379.0,-1.884955592153876,0.0027762571786012803
379.0,-1.7278759594743864,0.004779700712153567
379.0,-1.5707963267948966,0.004144125422096803
379.0,-1.413716694115407,0.002912499158121527
379.0,-1.2566370614359172,0.005136257527977441
379.0,-1.0995574287564276,0.007951867088272708
379.0,-0.942477796076938,0.006307988112382012
379.0,-0.7853981633974483,0.010517709793424194
379.0,-0.6283185307179586,0.013488782220422792
379.0,-0.471238898038469,0.01627154045167525
379.0,-0.3141592653589793,0.02178924909640751
379.0,-0.15707963267948966,0.015397450965150515
379.0,0.0,0.00509663840461121
379.0,0.15707963267948966,0.015397450965150515
379.0,0.3141592653589793,0.02178924909640751
379.0,0.471238898038469,0.01627154045167525
379.0,0.6283185307179586,0.013488782220422792
379.0,0.7853981633974483,0.010517709793424194
379.0,0.942477796076938,0.006307988112382012
379.0,1.0995574287564276,0.007951867088272708
379.0,1.2566370614359172,0.005136257527977441
379.0,1.413716694115407,0.002912499158121527
379.0,1.5707963267948966,0.004144125422096803
379.0,1.7278759594743864,0.004779700712153567
379.0,1.884955592153876,0.0027762571786012803
379.0,2.0420352248333655,0.0015151002045136897
379.0,2.199114857512855,0.003190711827091902
379.0,2.356194490192345,0.0026156311183971495
379.0,2.5132741228718345,0.0026343373291693815
379.0,2.6703537555513246,0.002782882761019558
379.0,2.827433388230814,0.0031464166193424887
379.0,2.9845130209103035,0.0038090368879209377
379.0,3.141592653589793,0.003751336781778372
399.0,-3.141592653589793,0.0022272044133607866
399.0,-2.9845130209103035,0.0031999714709013967
399.0,-2.827433388230814,0.003060886430691664
399.0,-2.6703537555513246,0.0026105333295171934
399.0,-2.5132741228718345,0.002751240555857725
399.0,-2.356194490192345,0.0020717608950570512
399.0,-2.199114857512855,0.002219802798576956
399.0,-2.0420352248333655,0.0012662429559403257
399.0,-1.884955592153876,0.0026072552163634247
399.0,-1.7278759594743864,0.004059649879170248
399.0,-1.5707963267948966,0.0036414639137979355
399.0,-1.413716694115407,0.0028642021930008563
399.0,-1.2566370614359172,0.005758913639634009
