Time,Frequency,Empirical
199.0,-3.141592653589793,0.0033331712436803704
199.0,-2.9845130209103035,0.0032942514332971948
199.0,-2.827433388230814,0.0026711230502041113
199.0,-2.6703537555513246,0.003611550229892751
199.0,-2.5132741228718345,0.005697015344910902
199.0,-2.356194490192345,0.004404642198318355
199.0,-2.199114857512855,0.0044411311020414145
199.0,-2.0420352248333655,0.00641542050532774
199.0,-1.884955592153876,0.004287754869086326
199.0,-1.7278759594743864,0.002444843293842756
199.0,-1.5707963267948966,0.00741175444732125
199.0,-1.413716694115407,0.0071611836878200386
199.0,-1.2566370614359172,0.00536460098994262
199.0,-1.0995574287564276,0.007093569753952763
199.0,-0.942477796076938,0.013845540861585853
199.0,-0.7853981633974483,0.007703926680527127
199.0,-0.6283185307179586,0.013305042029365877
199.0,-0.471238898038469,0.016071216933099423
199.0,-0.3141592653589793,0.005260391612156369
199.0,-0.15707963267948966,0.007033328133405463
199.0,0.0,0.0022592649966813655
199.0,0.15707963267948966,0.007033328133405463
199.0,0.3141592653589793,0.005260391612156369
199.0,0.471238898038469,0.016071216933099423
199.0,0.6283185307179586,0.013305042029365877
199.0,0.7853981633974483,0.007703926680527127
199.0,0.942477796076938,0.013845540861585853
199.0,1.0995574287564276,0.007093569753952763
199.0,1.2566370614359172,0.00536460098994262
199.0,1.413716694115407,0.0071611836878200386
199.0,1.5707963267948966,0.00741175444732125
199.0,1.7278759594743864,0.002444843293842756
199.0,1.884955592153876,0.004287754869086326
199.0,2.0420352248333655,0.00641542050532774
199.0,2.199114857512855,0.0044411311020414145
199.0,2.356194490192345,0.004404642198318355
199.0,2.5132741228718345,0.005697015344910902
199.0,2.6703537555513246,0.003611550229892751
199.0,2.827433388230814,0.0026711230502041113
199.0,2.9845130209103035,0.0032942514332971948
199.0,3.141592653589793,0.0033331712436803704
219.0,-3.141592653589793,0.002513850413758748
219.0,-2.9845130209103035,0.0021515021722714796
219.0,-2.827433388230814,0.003576892501427268
219.0,-2.6703537555513246,0.0026823982922031422
219.0,-2.5132741228718345,0.0033553197523736476
219.0,-2.356194490192345,0.003350517038961282
219.0,-2.199114857512855,0.0036143757522948535
219.0,-2.0420352248333655,0.003863441923790681
219.0,-1.884955592153876,0.005139932470281358
219.0,-1.7278759594743864,0.006124200643446084
219.0,-1.5707963267948966,0.006595227016105213
219.0,-1.413716694115407,0.004121359141200984
219.0,-1.2566370614359172,0.004333388289645843
219.0,-1.0995574287564276,0.006192463487710136
219.0,-0.942477796076938,0.009065138839176541
219.0,-0.7853981633974483,0.007583384018843279
219.0,-0.6283185307179586,0.005705790102808185
219.0,-0.471238898038469,0.011155710879598319
219.0,-0.3141592653589793,0.009458496239774813
219.0,-0.15707963267948966,0.005841505995196406
219.0,0.0,0.001486317825248339
219.0,0.15707963267948966,0.005841505995196406
219.0,0.3141592653589793,0.009458496239774813
219.0,0.471238898038469,0.011155710879598319
219.0,0.6283185307179586,0.005705790102808185
219.0,0.7853981633974483,0.007583384018843279
219.0,0.942477796076938,0.009065138839176541
219.0,1.0995574287564276,0.006192463487710136
219.0,1.2566370614359172,0.004333388289645843
219.0,1.413716694115407,0.004121359141200984
219.0,1.5707963267948966,0.006595227016105213
219.0,1.7278759594743864,0.006124200643446084
219.0,1.884955592153876,0.005139932470281358
219.0,2.0420352248333655,0.003863441923790681
219.0,2.199114857512855,0.0036143757522948535
219.0,2.356194490192345,0.003350517038961282
219.0,2.5132741228718345,0.0033553197523736476
219.0,2.6703537555513246,0.0026823982922031422
219.0,2.827433388230814,0.003576892501427268
219.0,2.9845130209103035,0.0021515021722714796
219.0,3.141592653589793,0.002513850413758748
239.0,-3.141592653589793,0.003140626830250911
239.0,-2.9845130209103035,0.003256109236655905
239.0,-2.827433388230814,0.0022658851363569986
239.0,-2.6703537555513246,0.0017362697071379466
239.0,-2.5132741228718345,0.001193564746618349
239.0,-2.356194490192345,0.00145509399929034
239.0,-2.199114857512855,0.003079955358498949
239.0,-2.0420352248333655,0.004897905333597793
239.0,-1.884955592153876,0.0046219241471889515
239.0,-1.7278759594743864,0.0021500466695488487
239.0,-1.5707963267948966,0.00415253345382617
239.0,-1.413716694115407,0.00422245123643174
239.0,-1.2566370614359172,0.003453073852638404
239.0,-1.0995574287564276,0.003931587553891931
239.0,-0.942477796076938,0.0071311982130180685
239.0,-0.7853981633974483,0.00989746535117927
239.0,-0.6283185307179586,0.009120092801458994
239.0,-0.471238898038469,0.013484719750790677
239.0,-0.3141592653589793,0.01847313148620898
239.0,-0.15707963267948966,0.011104243403596429
239.0,0.0,0.0020713759631600247
239.0,0.15707963267948966,0.011104243403596429
239.0,0.3141592653589793,0.01847313148620898
239.0,0.471238898038469,0.013484719750790677
239.0,0.6283185307179586,0.009120092801458994
239.0,0.7853981633974483,0.00989746535117927
239.0,0.942477796076938,0.0071311982130180685
239.0,1.0995574287564276,0.003931587553891931
239.0,1.2566370614359172,0.003453073852638404
239.0,1.413716694115407,0.00422245123643174
239.0,1.5707963267948966,0.00415253345382617
239.0,1.7278759594743864,0.0021500466695488487
239.0,1.884955592153876,0.0046219241471889515
